;LR;Steps;Wall_Time
2945;9.999999747378752e-06;7539200;1650725614.6669116
2946;9.999999747378752e-06;7541760;1650725615.5415237
2947;9.999999747378752e-06;7544320;1650725616.4299257
2948;9.999999747378752e-06;7546880;1650725617.3209603
2949;9.999999747378752e-06;7549440;1650725618.214321
2950;9.999999747378752e-06;7552000;1650725619.1102335
2951;9.999999747378752e-06;7554560;1650725619.9990537
2952;9.999999747378752e-06;7557120;1650725620.880169
2953;9.999999747378752e-06;7559680;1650725621.760693
2954;9.999999747378752e-06;7562240;1650725622.656563
2955;9.999999747378752e-06;7564800;1650725623.5375533
2956;9.999999747378752e-06;7567360;1650725624.4324656
2957;9.999999747378752e-06;7569920;1650725625.3115869
2958;9.999999747378752e-06;7572480;1650725626.191639
2959;9.999999747378752e-06;7575040;1650725627.067974
2960;9.999999747378752e-06;7577600;1650725627.9468472
2961;9.999999747378752e-06;7580160;1650725628.8385234
2962;9.999999747378752e-06;7582720;1650725629.7316253
2963;9.999999747378752e-06;7585280;1650725630.6224802
2964;9.999999747378752e-06;7587840;1650725631.513129
2965;9.999999747378752e-06;7590400;1650725632.4195693
2966;9.999999747378752e-06;7592960;1650725633.3107436
2967;9.999999747378752e-06;7595520;1650725634.2073498
2968;9.999999747378752e-06;7598080;1650725635.105279
2969;9.999999747378752e-06;7600640;1650725635.978512
2970;9.999999747378752e-06;7603200;1650725636.8504162
2971;9.999999747378752e-06;7605760;1650725637.7325668
2972;9.999999747378752e-06;7608320;1650725638.624059
2973;9.999999747378752e-06;7610880;1650725639.5134842
2974;9.999999747378752e-06;7613440;1650725640.4012697
2975;9.999999747378752e-06;7616000;1650725641.294478
2976;9.999999747378752e-06;7618560;1650725642.1914673
2977;9.999999747378752e-06;7621120;1650725643.0988805
2978;9.999999747378752e-06;7623680;1650725643.9742475
2979;9.999999747378752e-06;7626240;1650725644.8474345
2980;9.999999747378752e-06;7628800;1650725645.7497914
2981;9.999999747378752e-06;7631360;1650725646.6483576
2982;9.999999747378752e-06;7633920;1650725647.5489702
2983;9.999999747378752e-06;7636480;1650725648.441582
2984;9.999999747378752e-06;7639040;1650725649.3241575
2985;9.999999747378752e-06;7641600;1650725650.2041385
2986;9.999999747378752e-06;7644160;1650725651.0869546
2987;9.999999747378752e-06;7646720;1650725651.9701896
2988;9.999999747378752e-06;7649280;1650725652.8511047
2989;9.999999747378752e-06;7651840;1650725653.7265317
2990;9.999999747378752e-06;7654400;1650725654.6042447
2991;9.999999747378752e-06;7656960;1650725655.4784126
2992;9.999999747378752e-06;7659520;1650725656.365531
2993;9.999999747378752e-06;7662080;1650725657.252019
2994;9.999999747378752e-06;7664640;1650725658.1341424
2995;9.999999747378752e-06;7667200;1650725659.0108063
2996;9.999999747378752e-06;7669760;1650725659.8812969
2997;9.999999747378752e-06;7672320;1650725660.7549634
2998;9.999999747378752e-06;7674880;1650725661.6313944
2999;9.999999747378752e-06;7677440;1650725662.5098965
3000;9.999999747378752e-06;7680000;1650725670.6684613
3001;9.999999747378752e-06;7682560;1650725671.594825
3002;9.999999747378752e-06;7685120;1650725672.482934
3003;9.999999747378752e-06;7687680;1650725673.3683918
3004;9.999999747378752e-06;7690240;1650725674.242441
3005;9.999999747378752e-06;7692800;1650725675.1188116
3006;9.999999747378752e-06;7695360;1650725675.992134
3007;9.999999747378752e-06;7697920;1650725676.8910666
3008;9.999999747378752e-06;7700480;1650725677.7672477
3009;9.999999747378752e-06;7703040;1650725678.6734524
3010;9.999999747378752e-06;7705600;1650725679.577906
3011;9.999999747378752e-06;7708160;1650725680.4706004
3012;9.999999747378752e-06;7710720;1650725681.3611257
3013;9.999999747378752e-06;7713280;1650725682.255671
3014;9.999999747378752e-06;7715840;1650725683.1526878
3015;9.999999747378752e-06;7718400;1650725684.056231
3016;9.999999747378752e-06;7720960;1650725684.9355168
3017;9.999999747378752e-06;7723520;1650725685.8133514
3018;9.999999747378752e-06;7726080;1650725686.6940718
3019;9.999999747378752e-06;7728640;1650725687.5798943
3020;9.999999747378752e-06;7731200;1650725688.469049
3021;9.999999747378752e-06;7733760;1650725689.3644757
3022;9.999999747378752e-06;7736320;1650725690.2583652
3023;9.999999747378752e-06;7738880;1650725691.1561456
3024;9.999999747378752e-06;7741440;1650725692.0496423
3025;9.999999747378752e-06;7744000;1650725692.9279013
3026;9.999999747378752e-06;7746560;1650725693.8054533
3027;9.999999747378752e-06;7749120;1650725694.6831813
3028;9.999999747378752e-06;7751680;1650725695.5565171
3029;9.999999747378752e-06;7754240;1650725696.4315364
3030;9.999999747378752e-06;7756800;1650725697.3147697
3031;9.999999747378752e-06;7759360;1650725698.192001
3032;9.999999747378752e-06;7761920;1650725699.0702953
3033;9.999999747378752e-06;7764480;1650725699.9433756
3034;9.999999747378752e-06;7767040;1650725700.8342702
3035;9.999999747378752e-06;7769600;1650725701.724987
3036;9.999999747378752e-06;7772160;1650725702.6252866
3037;9.999999747378752e-06;7774720;1650725703.5336518
3038;9.999999747378752e-06;7777280;1650725704.4219654
3039;9.999999747378752e-06;7779840;1650725705.3071806
3040;9.999999747378752e-06;7782400;1650725706.1854575
3041;9.999999747378752e-06;7784960;1650725707.071842
3042;9.999999747378752e-06;7787520;1650725707.9621758
3043;9.999999747378752e-06;7790080;1650725708.8361466
3044;9.999999747378752e-06;7792640;1650725709.7102597
3045;9.999999747378752e-06;7795200;1650725710.585121
3046;9.999999747378752e-06;7797760;1650725711.4584293
3047;9.999999747378752e-06;7800320;1650725712.3333354
3048;9.999999747378752e-06;7802880;1650725713.236724
3049;9.999999747378752e-06;7805440;1650725714.13299
3050;9.999999747378752e-06;7808000;1650725715.026917
3051;9.999999747378752e-06;7810560;1650725715.9263923
3052;9.999999747378752e-06;7813120;1650725716.822878
3053;9.999999747378752e-06;7815680;1650725717.7154174
3054;9.999999747378752e-06;7818240;1650725718.6117058
3055;9.999999747378752e-06;7820800;1650725719.4868643
3056;9.999999747378752e-06;7823360;1650725720.3611488
3057;9.999999747378752e-06;7825920;1650725721.2362254
3058;9.999999747378752e-06;7828480;1650725722.130063
3059;9.999999747378752e-06;7831040;1650725723.0273747
3060;9.999999747378752e-06;7833600;1650725723.919798
3061;9.999999747378752e-06;7836160;1650725724.8157833
3062;9.999999747378752e-06;7838720;1650725725.7066154
3063;9.999999747378752e-06;7841280;1650725726.5893555
3064;9.999999747378752e-06;7843840;1650725727.4698534
3065;9.999999747378752e-06;7846400;1650725728.3581111
3066;9.999999747378752e-06;7848960;1650725729.2492354
3067;9.999999747378752e-06;7851520;1650725730.1227717
3068;9.999999747378752e-06;7854080;1650725730.999202
3069;9.999999747378752e-06;7856640;1650725731.8732545
3070;9.999999747378752e-06;7859200;1650725732.7510154
3071;9.999999747378752e-06;7861760;1650725733.6447535
3072;9.999999747378752e-06;7864320;1650725734.5357404
3073;9.999999747378752e-06;7866880;1650725735.4319997
3074;9.999999747378752e-06;7869440;1650725736.335157
3075;9.999999747378752e-06;7872000;1650725737.2358406
3076;9.999999747378752e-06;7874560;1650725738.1401649
3077;9.999999747378752e-06;7877120;1650725739.1049848
3078;9.999999747378752e-06;7879680;1650725740.0005481
3079;9.999999747378752e-06;7882240;1650725740.8992689
3080;9.999999747378752e-06;7884800;1650725741.8010983
3081;9.999999747378752e-06;7887360;1650725742.7006114
3082;9.999999747378752e-06;7889920;1650725743.5795476
3083;9.999999747378752e-06;7892480;1650725744.4539442
3084;9.999999747378752e-06;7895040;1650725745.3299322
3085;9.999999747378752e-06;7897600;1650725746.2107534
3086;9.999999747378752e-06;7900160;1650725747.0852792
3087;9.999999747378752e-06;7902720;1650725747.9615488
3088;9.999999747378752e-06;7905280;1650725748.837106
3089;9.999999747378752e-06;7907840;1650725749.7274566
3090;9.999999747378752e-06;7910400;1650725750.6052969
3091;9.999999747378752e-06;7912960;1650725751.5001903
3092;9.999999747378752e-06;7915520;1650725752.3971999
3093;9.999999747378752e-06;7918080;1650725753.2944546
3094;9.999999747378752e-06;7920640;1650725754.195669
3095;9.999999747378752e-06;7923200;1650725755.0787973
3096;9.999999747378752e-06;7925760;1650725755.9533343
3097;9.999999747378752e-06;7928320;1650725756.825051
3098;9.999999747378752e-06;7930880;1650725757.6994762
3099;9.999999747378752e-06;7933440;1650725758.577568
3100;9.999999747378752e-06;7936000;1650725766.7691066
3101;9.999999747378752e-06;7938560;1650725767.6690593
3102;9.999999747378752e-06;7941120;1650725768.5675652
3103;9.999999747378752e-06;7943680;1650725769.4647913
3104;9.999999747378752e-06;7946240;1650725770.3672616
3105;9.999999747378752e-06;7948800;1650725771.2607708
3106;9.999999747378752e-06;7951360;1650725772.141264
3107;9.999999747378752e-06;7953920;1650725773.0269957
3108;9.999999747378752e-06;7956480;1650725773.9098737
3109;9.999999747378752e-06;7959040;1650725774.802525
3110;9.999999747378752e-06;7961600;1650725775.7054496
3111;9.999999747378752e-06;7964160;1650725776.603402
3112;9.999999747378752e-06;7966720;1650725777.5068867
3113;9.999999747378752e-06;7969280;1650725778.4060395
3114;9.999999747378752e-06;7971840;1650725779.293046
3115;9.999999747378752e-06;7974400;1650725780.1838696
3116;9.999999747378752e-06;7976960;1650725781.078073
3117;9.999999747378752e-06;7979520;1650725781.9518425
3118;9.999999747378752e-06;7982080;1650725782.829545
3119;9.999999747378752e-06;7984640;1650725783.7061036
3120;9.999999747378752e-06;7987200;1650725784.6020658
3121;9.999999747378752e-06;7989760;1650725785.5013268
3122;9.999999747378752e-06;7992320;1650725786.4017937
3123;9.999999747378752e-06;7994880;1650725787.305537
3124;9.999999747378752e-06;7997440;1650725788.193899
3125;9.999999747378752e-06;8000000;1650725789.0699697
3126;9.999999747378752e-06;8002560;1650725789.9413285
3127;9.999999747378752e-06;8005120;1650725790.8171008
3128;9.999999747378752e-06;8007680;1650725791.7053185
3129;9.999999747378752e-06;8010240;1650725792.5816603
3130;9.999999747378752e-06;8012800;1650725793.4621508
3131;9.999999747378752e-06;8015360;1650725794.354316
3132;9.999999747378752e-06;8017920;1650725795.2281618
3133;9.999999747378752e-06;8020480;1650725796.105503
3134;9.999999747378752e-06;8023040;1650725796.983258
3135;9.999999747378752e-06;8025600;1650725797.8571725
3136;9.999999747378752e-06;8028160;1650725798.7518582
3137;9.999999747378752e-06;8030720;1650725799.6365905
3138;9.999999747378752e-06;8033280;1650725800.5272923
3139;9.999999747378752e-06;8035840;1650725801.423602
3140;9.999999747378752e-06;8038400;1650725802.32093
3141;9.999999747378752e-06;8040960;1650725803.2116547
3142;9.999999747378752e-06;8043520;1650725804.0955238
3143;9.999999747378752e-06;8046080;1650725804.980005
3144;9.999999747378752e-06;8048640;1650725805.8667045
3145;9.999999747378752e-06;8051200;1650725806.744496
3146;9.999999747378752e-06;8053760;1650725807.618926
3147;9.999999747378752e-06;8056320;1650725808.4939377
3148;9.999999747378752e-06;8058880;1650725809.3659222
3149;9.999999747378752e-06;8061440;1650725810.2480652
3150;9.999999747378752e-06;8064000;1650725811.130286
3151;9.999999747378752e-06;8066560;1650725812.008038
3152;9.999999747378752e-06;8069120;1650725812.8994994
3153;9.999999747378752e-06;8071680;1650725813.7782676
3154;9.999999747378752e-06;8074240;1650725814.670438
3155;9.999999747378752e-06;8076800;1650725815.5652158
3156;9.999999747378752e-06;8079360;1650725816.4560635
3157;9.999999747378752e-06;8081920;1650725817.3503768
3158;9.999999747378752e-06;8084480;1650725818.2435853
3159;9.999999747378752e-06;8087040;1650725819.1203516
3160;9.999999747378752e-06;8089600;1650725819.9941144
3161;9.999999747378752e-06;8092160;1650725820.8740528
3162;9.999999747378752e-06;8094720;1650725821.7480173
3163;9.999999747378752e-06;8097280;1650725822.624142
3164;9.999999747378752e-06;8099840;1650725823.5309553
3165;9.999999747378752e-06;8102400;1650725824.4124832
3166;9.999999747378752e-06;8104960;1650725825.311883
3167;9.999999747378752e-06;8107520;1650725826.2065942
3168;9.999999747378752e-06;8110080;1650725827.0950418
3169;9.999999747378752e-06;8112640;1650725827.978974
3170;9.999999747378752e-06;8115200;1650725828.8723333
3171;9.999999747378752e-06;8117760;1650725829.7645323
3172;9.999999747378752e-06;8120320;1650725830.670031
3173;9.999999747378752e-06;8122880;1650725831.548023
3174;9.999999747378752e-06;8125440;1650725832.4230053
3175;9.999999747378752e-06;8128000;1650725833.303065
3176;9.999999747378752e-06;8130560;1650725834.1896412
3177;9.999999747378752e-06;8133120;1650725835.066391
3178;9.999999747378752e-06;8135680;1650725835.9446073
3179;9.999999747378752e-06;8138240;1650725836.8348448
3180;9.999999747378752e-06;8140800;1650725837.7172027
3181;9.999999747378752e-06;8143360;1650725838.6004434
3182;9.999999747378752e-06;8145920;1650725839.4807818
3183;9.999999747378752e-06;8148480;1650725840.372671
3184;9.999999747378752e-06;8151040;1650725841.2613368
3185;9.999999747378752e-06;8153600;1650725842.1514719
3186;9.999999747378752e-06;8156160;1650725843.0488222
3187;9.999999747378752e-06;8158720;1650725843.9382315
3188;9.999999747378752e-06;8161280;1650725844.8162878
3189;9.999999747378752e-06;8163840;1650725845.6911893
3190;9.999999747378752e-06;8166400;1650725846.5657804
3191;9.999999747378752e-06;8168960;1650725847.4380727
3192;9.999999747378752e-06;8171520;1650725848.3097904
3193;9.999999747378752e-06;8174080;1650725849.1827714
3194;9.999999747378752e-06;8176640;1650725850.0573888
3195;9.999999747378752e-06;8179200;1650725850.9455519
3196;9.999999747378752e-06;8181760;1650725851.8335783
3197;9.999999747378752e-06;8184320;1650725852.721807
3198;9.999999747378752e-06;8186880;1650725853.6095781
3199;9.999999747378752e-06;8189440;1650725854.497404
3200;9.999999747378752e-06;8192000;1650725862.6794775
3201;9.999999747378752e-06;8194560;1650725863.5954945
3202;9.999999747378752e-06;8197120;1650725864.4847724
3203;9.999999747378752e-06;8199680;1650725865.3794205
3204;9.999999747378752e-06;8202240;1650725866.256456
3205;9.999999747378752e-06;8204800;1650725867.136059
3206;9.999999747378752e-06;8207360;1650725868.012108
3207;9.999999747378752e-06;8209920;1650725868.9050074
3208;9.999999747378752e-06;8212480;1650725869.7935793
3209;9.999999747378752e-06;8215040;1650725870.688362
3210;9.999999747378752e-06;8217600;1650725871.5826843
3211;9.999999747378752e-06;8220160;1650725872.4798727
3212;9.999999747378752e-06;8222720;1650725873.3684947
3213;9.999999747378752e-06;8225280;1650725874.2620711
3214;9.999999747378752e-06;8227840;1650725875.1587613
3215;9.999999747378752e-06;8230400;1650725876.0472343
3216;9.999999747378752e-06;8232960;1650725876.9406261
3217;9.999999747378752e-06;8235520;1650725877.8412983
3218;9.999999747378752e-06;8238080;1650725878.7312353
3219;9.999999747378752e-06;8240640;1650725879.627699
3220;9.999999747378752e-06;8243200;1650725880.5202498
3221;9.999999747378752e-06;8245760;1650725881.400299
3222;9.999999747378752e-06;8248320;1650725882.2793946
3223;9.999999747378752e-06;8250880;1650725883.1574085
3224;9.999999747378752e-06;8253440;1650725884.0488262
3225;9.999999747378752e-06;8256000;1650725884.9231393
3226;9.999999747378752e-06;8258560;1650725885.8272176
3227;9.999999747378752e-06;8261120;1650725886.7026525
3228;9.999999747378752e-06;8263680;1650725887.5816798
3229;9.999999747378752e-06;8266240;1650725888.4741106
3230;9.999999747378752e-06;8268800;1650725889.3703196
3231;9.999999747378752e-06;8271360;1650725890.2613885
3232;9.999999747378752e-06;8273920;1650725891.156663
3233;9.999999747378752e-06;8276480;1650725892.049992
3234;9.999999747378752e-06;8279040;1650725892.937868
3235;9.999999747378752e-06;8281600;1650725893.8232543
3236;9.999999747378752e-06;8284160;1650725894.7200222
3237;9.999999747378752e-06;8286720;1650725895.6066074
3238;9.999999747378752e-06;8289280;1650725896.512546
3239;9.999999747378752e-06;8291840;1650725897.390729
3240;9.999999747378752e-06;8294400;1650725898.2689571
3241;9.999999747378752e-06;8296960;1650725899.1456356
3242;9.999999747378752e-06;8299520;1650725900.021722
3243;9.999999747378752e-06;8302080;1650725900.9128263
3244;9.999999747378752e-06;8304640;1650725901.7848387
3245;9.999999747378752e-06;8307200;1650725902.6680453
3246;9.999999747378752e-06;8309760;1650725903.550576
3247;9.999999747378752e-06;8312320;1650725904.4256096
3248;9.999999747378752e-06;8314880;1650725905.3017824
3249;9.999999747378752e-06;8317440;1650725906.184089
3250;9.999999747378752e-06;8320000;1650725907.0809305
3251;9.999999747378752e-06;8322560;1650725907.9591925
3252;9.999999747378752e-06;8325120;1650725908.8366258
3253;9.999999747378752e-06;8327680;1650725909.715454
3254;9.999999747378752e-06;8330240;1650725910.5924091
3255;9.999999747378752e-06;8332800;1650725911.4691763
3256;9.999999747378752e-06;8335360;1650725912.3624015
3257;9.999999747378752e-06;8337920;1650725913.238413
3258;9.999999747378752e-06;8340480;1650725914.1196644
3259;9.999999747378752e-06;8343040;1650725914.9963553
3260;9.999999747378752e-06;8345600;1650725915.884643
