;LR;Steps;Wall_Time
3084;8.473831258015707e-06;31;1649694793.7354789
3085;8.467052794003394e-06;31;1649694794.8403034
3086;8.460278877464589e-06;31;1649694795.9416554
3087;8.453510417893995e-06;31;1649694797.0425775
3088;8.446747415291611e-06;31;1649694798.146208
3089;8.43999077915214e-06;31;1649694799.2486386
3090;8.433238690486178e-06;31;1649694800.3503256
3091;8.426492058788426e-06;31;1649694801.4539006
3092;8.419750884058885e-06;31;1649694802.5827086
3093;8.413015166297555e-06;31;1649694803.7159386
3094;8.406284905504435e-06;31;1649694804.821244
3095;8.399559192184824e-06;31;1649694805.9225914
3096;8.392839845328126e-06;31;1649694807.0275025
3097;8.386125955439638e-06;31;1649694808.1280894
3098;8.37941661302466e-06;31;1649694809.2298443
3099;8.372712727577891e-06;31;1649694810.3313444
3100;8.366015208594035e-06;32;1649694819.047797
3101;8.359322237083688e-06;32;1649694820.1688542
3102;8.352634722541552e-06;32;1649694821.2707596
3103;8.345952664967626e-06;32;1649694822.3738995
3104;8.339276064361911e-06;32;1649694823.4764504
3105;8.332604011229705e-06;32;1649694824.5789745
3106;8.325938324560411e-06;32;1649694825.6932313
3107;8.319277185364626e-06;32;1649694826.8180873
3108;8.312622412631754e-06;32;1649694827.9439502
3109;8.30597218737239e-06;32;1649694829.046347
3110;8.299327419081237e-06;32;1649694830.14872
3111;8.292688107758295e-06;32;1649694831.251915
3112;8.286053343908861e-06;32;1649694832.3545005
3113;8.27942494652234e-06;32;1649694833.4576244
3114;8.272801096609328e-06;32;1649694834.5621738
3115;8.266182703664526e-06;32;1649694835.6638212
3116;8.259569767687935e-06;32;1649694836.7663255
3117;8.252962288679555e-06;32;1649694837.8955302
3118;8.246360266639385e-06;32;1649694839.0193694
3119;8.239762792072725e-06;32;1649694840.145226
3120;8.233170774474274e-06;32;1649694841.2479112
3121;8.226584213844035e-06;32;1649694842.3510473
3122;8.220003110182006e-06;32;1649694843.4542642
3123;8.213427463488188e-06;32;1649694844.5577655
3124;8.206856364267878e-06;32;1649694845.66466
3125;8.20029072201578e-06;32;1649694846.7688713
3126;8.193730536731891e-06;32;1649694847.8715978
3127;8.187175808416214e-06;32;1649694848.9729178
3128;8.180626537068747e-06;32;1649694850.1068103
3129;8.174081813194789e-06;32;1649694851.2362273
3130;8.167542546289042e-06;32;1649694852.3468182
3131;8.161008736351505e-06;32;1649694853.4493206
3132;8.154479473887477e-06;32;1649694854.5541806
3133;8.14795566839166e-06;32;1649694855.6556954
3134;8.141437319864053e-06;32;1649694856.761716
3135;8.134924428304657e-06;32;1649694857.864096
3136;8.12841608421877e-06;32;1649694858.9688728
3137;8.121914106595796e-06;32;1649694860.0708838
3138;8.11541667644633e-06;32;1649694861.173075
3139;8.108923793770373e-06;32;1649694862.3111596
3140;8.102436368062627e-06;32;1649694863.4406605
3141;8.095954399323091e-06;32;1649694864.5461662
3142;8.089477887551766e-06;32;1649694865.6481702
3143;8.083006832748652e-06;32;1649694866.7544029
3144;8.076540325419046e-06;32;1649694867.8567739
3145;8.07007836556295e-06;32;1649694868.9598691
3146;8.063622772169765e-06;32;1649694870.0614722
3147;8.05717172625009e-06;32;1649694871.1656435
3148;8.050726137298625e-06;32;1649694872.2683563
3149;8.044285095820669e-06;32;1649694873.3732631
3150;8.037850420805626e-06;32;1649694874.51006
3151;8.03141938376939e-06;32;1649694875.6444285
3152;8.024994713196065e-06;32;1649694876.7492807
3153;8.01857459009625e-06;32;1649694877.8569443
3154;8.012159923964646e-06;32;1649694878.9615045
3155;8.00574980530655e-06;32;1649694880.0631478
3156;7.999345143616665e-06;32;1649694881.164776
3157;7.99294593889499e-06;32;1649694882.2667015
3158;7.986551281646825e-06;32;1649694883.3690856
3159;7.98016208136687e-06;32;1649694884.4713833
3160;7.973778338055126e-06;32;1649694885.577603
3161;7.967399142216891e-06;32;1649694886.7030475
3162;7.961025403346866e-06;32;1649694887.8343918
3163;7.95465621195035e-06;32;1649694888.9376807
3164;7.948292477522045e-06;32;1649694890.0393357
3165;7.94193420006195e-06;32;1649694891.1422656
3166;7.935580470075365e-06;32;1649694892.243532
3167;7.92923219705699e-06;32;1649694893.350063
3168;7.922888471512124e-06;32;1649694894.4537868
3169;7.916550202935468e-06;32;1649694895.5547159
3170;7.910217391327024e-06;32;1649694896.656592
3171;7.903889127192087e-06;32;1649694897.7792284
3172;7.897566320025362e-06;32;1649694898.908133
3173;7.891248060332146e-06;32;1649694900.0366507
3174;7.88493525760714e-06;32;1649694901.137967
3175;7.878627002355643e-06;32;1649694902.244883
3176;7.872324204072356e-06;32;1649694903.348214
3177;7.866025953262579e-06;32;1649694904.4541824
3178;7.859733159421012e-06;32;1649694905.5550895
3179;7.853445822547656e-06;32;1649694906.6581068
3180;7.847163033147808e-06;32;1649694907.7580087
3181;7.84088479122147e-06;32;1649694908.8584104
3182;7.834612006263342e-06;32;1649694909.9937756
3183;7.828344678273425e-06;32;1649694911.1123157
3184;7.822081897757016e-06;32;1649694912.2333195
3185;7.815824574208818e-06;32;1649694913.3351223
3186;7.80957179813413e-06;32;1649694914.4370897
3187;7.803324479027651e-06;32;1649694915.5382519
3188;7.797081707394682e-06;32;1649694916.639058
3189;7.790843483235221e-06;32;1649694917.73998
3190;7.784610716043971e-06;32;1649694918.8439074
3191;7.778383405820932e-06;32;1649694919.9459789
3192;7.772160643071402e-06;32;1649694921.0476685
3193;7.765943337290082e-06;32;1649694922.185884
3194;7.759730578982271e-06;32;1649694923.3109784
3195;7.75352236814797e-06;32;1649694924.4195127
3196;7.747319614281878e-06;32;1649694925.5269482
3197;7.741121407889295e-06;32;1649694926.6304052
3198;7.734928658464924e-06;32;1649694927.731897
3199;7.72874045651406e-06;32;1649694928.8320234
3200;7.722557711531408e-06;33;1649694937.554642
3201;7.716379514022265e-06;33;1649694938.7030458
3202;7.710206773481332e-06;33;1649694939.8061793
3203;7.704038580413908e-06;33;1649694940.9079616
3204;7.697874934819993e-06;33;1649694942.01133
3205;7.691716746194288e-06;33;1649694943.1140552
3206;7.685564014536794e-06;33;1649694944.216262
3207;7.679414920858108e-06;33;1649694945.3190467
3208;7.673271284147631e-06;33;1649694946.4542813
3209;7.667133104405366e-06;33;1649694947.585973
3210;7.66099947213661e-06;33;1649694948.6907794
3211;7.654870387341361e-06;33;1649694949.792545
3212;7.648746759514324e-06;33;1649694950.8965402
3213;7.642627679160796e-06;33;1649694952.0000787
3214;7.636513146280777e-06;33;1649694953.1013467
3215;7.630404070368968e-06;33;1649694954.2052648
3216;7.624299996678019e-06;33;1649694955.3070788
3217;7.618200470460579e-06;33;1649694956.4131656
3218;7.612105946463998e-06;33;1649694957.5176702
3219;7.606016424688278e-06;33;1649694958.642967
3220;7.599931450386066e-06;33;1649694959.7769437
3221;7.593851478304714e-06;33;1649694960.8823056
3222;7.587776508444222e-06;33;1649694961.9847388
3223;7.581706086057238e-06;33;1649694963.0893111
3224;7.5756411206384655e-06;33;1649694964.1914675
3225;7.569580247945851e-06;33;1649694965.292813
3226;7.5635248322214466e-06;33;1649694966.40088
3227;7.557473963970551e-06;33;1649694967.503195
3228;7.551428097940516e-06;33;1649694968.6050801
3229;7.545386779383989e-06;33;1649694969.7263787
3230;7.539350463048322e-06;33;1649694970.8527005
3231;7.533319148933515e-06;33;1649694971.989572
3232;7.527292382292217e-06;33;1649694973.0913913
3233;7.521270617871778e-06;33;1649694974.1950674
3234;7.515253400924848e-06;33;1649694975.2972615
3235;7.5092411861987785e-06;33;1649694976.399007
3236;7.503233973693568e-06;33;1649694977.5008266
3237;7.497231308661867e-06;33;1649694978.6044557
3238;7.491233645851025e-06;33;1649694979.706731
3239;7.485240530513693e-06;33;1649694980.8797932
3240;7.47925241739722e-06;33;1649694982.013392
3241;7.473268851754256e-06;33;1649694983.1326892
3242;7.467290288332151e-06;33;1649694984.248708
3243;7.461316272383556e-06;33;1649694985.3515604
3244;7.45534725865582e-06;33;1649694986.4547925
3245;7.449383247148944e-06;33;1649694987.555891
3246;7.443423783115577e-06;33;1649694988.6579146
3247;7.437468866555719e-06;33;1649694989.760664
3248;7.43151895221672e-06;33;1649694990.8638985
3249;7.425573585351231e-06;33;1649694991.9660926
3250;7.419633220706601e-06;33;1649694993.072725
3251;7.41369740353548e-06;33;1649694994.2135916
3252;7.407766588585218e-06;33;1649694995.3409345
3253;7.401840321108466e-06;33;1649694996.4484444
3254;7.395919055852573e-06;33;1649694997.5503027
3255;7.39000233807019e-06;33;1649694998.6583548
3256;7.384090167761315e-06;33;1649694999.759808
3257;7.3781829996732995e-06;33;1649695000.8614953
3258;7.372280379058793e-06;33;1649695001.9644952
3259;7.366382760665147e-06;33;1649695003.0685816
3260;7.360489234997658e-06;33;1649695004.1761622
3261;7.35460116629838e-06;33;1649695005.2789223
3262;7.34871719032526e-06;33;1649695006.4176059
3263;7.342838216573e-06;33;1649695007.5495334
3264;7.3369642450415995e-06;33;1649695008.657113
3265;7.331094366236357e-06;33;1649695009.7599823
3266;7.325229489651974e-06;33;1649695010.8636105
3267;7.319369615288451e-06;33;1649695011.9703002
3268;7.313513833651086e-06;33;1649695013.0719483
3269;7.307663054234581e-06;33;1649695014.1815639
3270;7.301816822291585e-06;33;1649695015.284584
3271;7.295975592569448e-06;33;1649695016.3868463
3272;7.29013891032082e-06;33;1649695017.4931843
3273;7.284306775545701e-06;33;1649695018.6219397
3274;7.278479188244091e-06;33;1649695019.7620666
3275;7.272656603163341e-06;33;1649695020.8651984
3276;7.2668385655561e-06;33;1649695021.969737
3277;7.261025075422367e-06;33;1649695023.0741308
3278;7.255216132762143e-06;33;1649695024.17656
3279;7.2494117375754286e-06;33;1649695025.2795582
3280;7.2436123446095735e-06;33;1649695026.3826728
3281;7.237817499117227e-06;33;1649695027.4854064
3282;7.23202720109839e-06;33;1649695028.5876307
3283;7.2262414505530614e-06;33;1649695029.7087538
3284;7.220460702228593e-06;33;1649695030.8396852
3285;7.214684046630282e-06;33;1649695031.9706385
3286;7.208912393252831e-06;33;1649695033.0742402
3287;7.203145287348889e-06;33;1649695034.1775246
3288;7.1973827289184555e-06;33;1649695035.2814155
3289;7.191624717961531e-06;33;1649695036.3838687
3290;7.1858717092254665e-06;33;1649695037.487191
3291;7.18012279321556e-06;33;1649695038.5913656
3292;7.174378879426513e-06;33;1649695039.6944995
3293;7.168639513110975e-06;33;1649695040.796798
3294;7.162904239521595e-06;33;1649695041.9278986
3295;7.157173968153074e-06;33;1649695043.0503778
3296;7.151448244258063e-06;33;1649695044.171868
3297;7.14572706783656e-06;33;1649695045.2743485
3298;7.1400104388885666e-06;33;1649695046.3767636
3299;7.134298812161433e-06;33;1649695047.4792352
3300;7.1285912781604566e-06;34;1649695056.1913404
3301;7.122888291632989e-06;34;1649695057.3225856
3302;7.117189852579031e-06;34;1649695058.4260921
3303;7.111496415745933e-06;34;1649695059.5276282
3304;7.105807071638992e-06;34;1649695060.630539
3305;7.10012227500556e-06;34;1649695061.7326999
3306;7.0944424805929884e-06;34;1649695062.8371143
3307;7.0887667789065745e-06;34;1649695063.937745
3308;7.083095624693669e-06;34;1649695065.0395734
3309;7.077429472701624e-06;34;1649695066.1849616
3310;7.071767413435737e-06;34;1649695067.309147
3311;7.066109901643358e-06;34;1649695068.4176872
3312;7.0604569373244885e-06;34;1649695069.5197833
3313;7.054808520479128e-06;34;1649695070.6228368
3314;7.049164651107276e-06;34;1649695071.7282248
3315;7.043525329208933e-06;34;1649695072.829812
3316;7.037890554784099e-06;34;1649695073.9316995
3317;7.032260327832773e-06;34;1649695075.0348978
3318;7.026634648354957e-06;34;1649695076.1367526
3319;7.021013061603298e-06;34;1649695077.2385917
3320;7.0153964770725e-06;34;1649695078.3860002
3321;7.009783985267859e-06;34;1649695079.5154276
3322;7.004176040936727e-06;34;1649695080.6203659
3323;6.998573098826455e-06;34;1649695081.7216241
3324;6.992974249442341e-06;34;1649695082.825073
3325;6.987379492784385e-06;34;1649695083.9262877
3326;6.981789738347288e-06;34;1649695085.0272934
3327;6.976204531383701e-06;34;1649695086.128942
3328;6.970623417146271e-06;34;1649695087.2306447
3329;6.96504685038235e-06;34;1649695088.3311772
3330;6.9594748310919385e-06;34;1649695089.4334242
3331;6.9539073592750356e-06;34;1649695090.5607278
3332;6.9483439801842906e-06;34;1649695091.6932309
3333;6.942785603314405e-06;34;1649695092.798052
3334;6.937231319170678e-06;34;1649695093.901443
3335;6.93168158250046e-06;34;1649695095.0061834
3336;6.926135938556399e-06;34;1649695096.107518
3337;6.9205952968331985e-06;34;1649695097.2083776
3338;6.915058747836156e-06;34;1649695098.3092582
3339;6.909526746312622e-06;34;1649695099.4109118
3340;6.903998837515246e-06;34;1649695100.5120027
3341;6.89847593093873e-06;34;1649695101.6249301
3342;6.892957117088372e-06;34;1649695102.793688
3343;6.887442850711523e-06;34;1649695103.9225724
3344;6.881932677060831e-06;34;1649695105.0240676
3345;6.876427050883649e-06;34;1649695106.1255348
3346;6.870925972179975e-06;34;1649695107.22824
3347;6.865429440949811e-06;34;1649695108.3294108
3348;6.859937002445804e-06;34;1649695109.4302723
3349;6.854449111415306e-06;34;1649695110.5324981
3350;6.848965313110966e-06;34;1649695111.6331048
3351;6.843486517027486e-06;34;1649695112.73516
3352;6.838011358922813e-06;34;1649695113.8593538
3353;6.832541203039e-06;34;1649695114.9819803
3354;6.8270751398813445e-06;34;1649695116.1027305
3355;6.821613624197198e-06;34;1649695117.206762
3356;6.81615620123921e-06;34;1649695118.3111293
3357;6.81070332575473e-06;34;1649695119.4143608
3358;6.805254542996408e-06;34;1649695120.5167165
3359;6.799810307711596e-06;34;1649695121.6190832
3360;6.794370619900292e-06;34;1649695122.722812
3361;6.788935024815146e-06;34;1649695123.8296108
3362;6.783503977203509e-06;34;1649695124.9318519
3363;6.77807702231803e-06;34;1649695126.0671115
3364;6.77265461490606e-06;34;1649695127.1902945
3365;6.767236754967598e-06;34;1649695128.3051713
3366;6.761822533007944e-06;34;1649695129.412108
3367;6.7564133132691495e-06;34;1649695130.5155208
3368;6.751008186256513e-06;34;1649695131.6183994
3369;6.7456071519700345e-06;34;1649695132.7195306
3370;6.740210665157065e-06;34;1649695133.8226163
3371;6.734818725817604e-06;34;1649695134.932072
3372;6.729430879204301e-06;34;1649695136.0339558
3373;6.724047125317156e-06;34;1649695137.1356344
3374;6.71866791890352e-06;34;1649695138.2717693
3375;6.713293259963393e-06;34;1649695139.3993626
3376;6.707922693749424e-06;34;1649695140.5081623
3377;6.702556220261613e-06;34;1649695141.6097484
3378;6.697194294247311e-06;34;1649695142.7124949
3379;6.691836460959166e-06;34;1649695143.8151524
3380;6.68648272039718e-06;34;1649695144.918162
3381;6.6811335273087025e-06;34;1649695146.024116
3382;6.675788881693734e-06;34;1649695147.1265695
3383;6.670448328804923e-06;34;1649695148.2283156
3384;6.6651118686422706e-06;34;1649695149.3312721
3385;6.659779501205776e-06;34;1649695150.4669147
3386;6.65445168124279e-06;34;1649695151.6010098
3387;6.649128408753313e-06;34;1649695152.7053206
3388;6.643809228989994e-06;34;1649695153.8096106
3389;6.638494141952833e-06;34;1649695154.9137018
3390;6.63318314764183e-06;34;1649695156.0192773
3391;6.627876700804336e-06;34;1649695157.1214302
3392;6.622574346693e-06;34;1649695158.2230492
3393;6.617276085307822e-06;34;1649695159.325533
3394;6.611982371396152e-06;34;1649695160.4275827
3395;6.606692750210641e-06;34;1649695161.5343387
3396;6.6014076764986385e-06;34;1649695162.6770804
3397;6.596126240765443e-06;34;1649695163.8088112
3398;6.5908493525057565e-06;34;1649695164.9140358
3399;6.585577011719579e-06;34;1649695166.016777
3400;6.580308308912208e-06;35;1649695174.7729704
3401;6.575044153578347e-06;35;1649695175.943256
3402;6.569784090970643e-06;35;1649695177.0465171
3403;6.564528121089097e-06;35;1649695178.1473393
3404;6.55927669868106e-06;35;1649695179.2497787
3405;6.554029368999181e-06;35;1649695180.3506515
3406;6.54878613204346e-06;35;1649695181.452898
3407;6.5435469878138974e-06;35;1649695182.555801
3408;6.5383119363104925e-06;35;1649695183.6571896
3409;6.533081432280596e-06;35;1649695184.758823
3410;6.527855020976858e-06;35;1649695185.866535
3411;6.522632702399278e-06;35;1649695186.9894474
3412;6.517414476547856e-06;35;1649695188.1177676
3413;6.5122007981699426e-06;35;1649695189.2193756
3414;6.506990757770836e-06;35;1649695190.3208182
3415;6.501785264845239e-06;35;1649695191.4234157
3416;6.4965838646458e-06;35;1649695192.5298812
3417;6.491386557172518e-06;35;1649695193.6323175
3418;6.486193342425395e-06;35;1649695194.7371647
3419;6.48100467515178e-06;35;1649695195.8375232
3420;6.475819645856973e-06;35;1649695196.9429657
3421;6.470639164035674e-06;35;1649695198.0629246
3422;6.4654627749405336e-06;35;1649695199.1859143
3423;6.4602900238242e-06;35;1649695200.310674
3424;6.455121820181375e-06;35;1649695201.4134605
3425;6.449957709264709e-06;35;1649695202.5167365
3426;6.4447976910742e-06;35;1649695203.6184843
3427;6.4396422203572e-06;35;1649695204.7217443
3428;6.434490387619007e-06;35;1649695205.8223073
3429;6.429342647606973e-06;35;1649695206.9265094
3430;6.424199455068447e-06;35;1649695208.0280693
3431;6.419059900508728e-06;35;1649695209.1294348
3432;6.413924893422518e-06;35;1649695210.2588515
3433;6.408793524315115e-06;35;1649695211.378464
3434;6.403666702681221e-06;35;1649695212.492634
3435;6.398543519026134e-06;35;1649695213.59979
3436;6.393424882844556e-06;35;1649695214.7038178
3437;6.388309884641785e-06;35;1649695215.8053086
3438;6.383199433912523e-06;35;1649695216.9081595
3439;6.378092621162068e-06;35;1649695218.0090458
3440;6.372990355885122e-06;35;1649695219.1126902
3441;6.367891728586983e-06;35;1649695220.2140703
3442;6.362797648762353e-06;35;1649695221.315396
3443;6.35770720691653e-06;35;1649695222.4484234
3444;6.3526213125442155e-06;35;1649695223.5734603
3445;6.347539056150708e-06;35;1649695224.6826017
3446;6.342460892483359e-06;35;1649695225.7838197
3447;6.337387276289519e-06;35;1649695226.888205
3448;6.332317298074486e-06;35;1649695227.9908903
3449;6.3272514125856105e-06;35;1649695229.0972388
3450;6.322189619822893e-06;35;1649695230.1983259
