;LR;Steps;Wall_Time
5742;9.999999747378752e-05;173;1650845763.7044444
5743;9.999999747378752e-05;173;1650845774.4002862
5744;9.999999747378752e-05;173;1650845777.96609
5745;9.999999747378752e-05;173;1650845782.7255063
5746;9.999999747378752e-05;174;1650845812.747378
5747;9.999999747378752e-05;174;1650845813.936735
5748;9.999999747378752e-05;174;1650845825.9139266
5749;9.999999747378752e-05;174;1650845829.4708912
5750;9.999999747378752e-05;174;1650845831.832952
5751;9.999999747378752e-05;174;1650845836.5605154
5752;9.999999747378752e-05;174;1650845842.5027056
5753;9.999999747378752e-05;174;1650845843.7073615
5754;9.999999747378752e-05;174;1650845847.2225142
5755;9.999999747378752e-05;174;1650845848.4236913
5756;9.999999747378752e-05;174;1650845855.616934
5757;9.999999747378752e-05;174;1650845862.7170584
5758;9.999999747378752e-05;174;1650845863.9216173
5759;9.999999747378752e-05;174;1650845867.4666798
5760;9.999999747378752e-05;174;1650845871.0067255
5761;9.999999747378752e-05;174;1650845872.1756577
5762;9.999999747378752e-05;174;1650845878.1549013
5763;9.999999747378752e-05;174;1650845882.8797038
5764;9.999999747378752e-05;174;1650845886.415831
5765;9.999999747378752e-05;174;1650845888.7918465
5766;9.999999747378752e-05;174;1650845891.1750727
5767;9.999999747378752e-05;174;1650845894.7288184
5768;9.999999747378752e-05;174;1650845905.3568754
5769;9.999999747378752e-05;174;1650845913.6991897
5770;9.999999747378752e-05;174;1650845920.7976954
5771;9.999999747378752e-05;174;1650845921.995306
5772;9.999999747378752e-05;174;1650845923.1949186
5773;9.999999747378752e-05;174;1650845924.374331
5774;9.999999747378752e-05;174;1650845925.5702262
5775;9.999999747378752e-05;174;1650845926.7736168
5776;9.999999747378752e-05;174;1650845927.9494407
5777;9.999999747378752e-05;174;1650845929.1163888
5778;9.999999747378752e-05;175;1650845960.3280816
5779;9.999999747378752e-05;175;1650845968.6221673
5780;9.999999747378752e-05;175;1650845973.3510845
5781;9.999999747378752e-05;175;1650845978.0684757
5782;9.999999747378752e-05;175;1650845982.8660507
5783;9.999999747378752e-05;175;1650845984.054706
5784;9.999999747378752e-05;175;1650845989.9967303
5785;9.999999747378752e-05;175;1650845992.3561952
5786;9.999999747378752e-05;175;1650846000.5945315
5787;9.999999747378752e-05;175;1650846002.9962819
5788;9.999999747378752e-05;175;1650846005.3689482
5789;9.999999747378752e-05;175;1650846016.0016608
5790;9.999999747378752e-05;175;1650846025.5159912
5791;9.999999747378752e-05;175;1650846037.4427342
5792;9.999999747378752e-05;175;1650846041.027464
5793;9.999999747378752e-05;175;1650846049.321332
5794;9.999999747378752e-05;175;1650846057.583213
5795;9.999999747378752e-05;175;1650846061.162347
5796;9.999999747378752e-05;175;1650846062.3553956
5797;9.999999747378752e-05;176;1650846093.6462405
5798;9.999999747378752e-05;176;1650846096.017633
5799;9.999999747378752e-05;176;1650846098.416317
5800;9.999999747378752e-05;176;1650846099.619002
5801;9.999999747378752e-05;176;1650846103.175009
5802;9.999999747378752e-05;176;1650846110.3042474
5803;9.999999747378752e-05;176;1650846117.494442
5804;9.999999747378752e-05;176;1650846118.6800938
5805;9.999999747378752e-05;176;1650846119.8519945
5806;9.999999747378752e-05;176;1650846126.9709811
5807;9.999999747378752e-05;176;1650846129.314834
5808;9.999999747378752e-05;176;1650846130.4871495
5809;9.999999747378752e-05;176;1650846134.0151894
5810;9.999999747378752e-05;176;1650846138.7931626
5811;9.999999747378752e-05;176;1650846139.9824996
5812;9.999999747378752e-05;176;1650846141.1647077
5813;9.999999747378752e-05;176;1650846145.9323816
5814;9.999999747378752e-05;176;1650846149.5060842
5815;9.999999747378752e-05;176;1650846151.8754206
5816;9.999999747378752e-05;176;1650846155.4391863
5817;9.999999747378752e-05;176;1650846156.6269596
5818;9.999999747378752e-05;176;1650846158.9639308
5819;9.999999747378752e-05;176;1650846160.1375873
5820;9.999999747378752e-05;176;1650846161.3094065
5821;9.999999747378752e-05;176;1650846167.2047534
5822;9.999999747378752e-05;176;1650846169.5845225
5823;9.999999747378752e-05;176;1650846175.5388725
5824;9.999999747378752e-05;176;1650846176.7379615
5825;9.999999747378752e-05;176;1650846177.9054337
5826;9.999999747378752e-05;176;1650846184.9854608
5827;9.999999747378752e-05;176;1650846187.3661675
5828;9.999999747378752e-05;176;1650846188.5582266
5829;9.999999747378752e-05;176;1650846199.2447896
5830;9.999999747378752e-05;176;1650846200.4302483
5831;9.999999747378752e-05;176;1650846204.0248997
5832;9.999999747378752e-05;177;1650846225.7403047
5833;9.999999747378752e-05;177;1650846234.0924582
5834;9.999999747378752e-05;177;1650846239.9797363
5835;9.999999747378752e-05;177;1650846241.1633413
5836;9.999999747378752e-05;177;1650846243.5521436
5837;9.999999747378752e-05;177;1650846244.7534134
5838;9.999999747378752e-05;177;1650846247.1433468
5839;9.999999747378752e-05;177;1650846248.320666
5840;9.999999747378752e-05;177;1650846249.5167084
5841;9.999999747378752e-05;177;1650846251.9003105
5842;9.999999747378752e-05;177;1650846254.2359166
5843;9.999999747378752e-05;177;1650846255.408159
5844;9.999999747378752e-05;177;1650846256.5787425
5845;9.999999747378752e-05;177;1650846260.1519399
5846;9.999999747378752e-05;177;1650846262.5451586
5847;9.999999747378752e-05;177;1650846266.099272
5848;9.999999747378752e-05;177;1650846268.4709136
5849;9.999999747378752e-05;177;1650846269.6654823
5850;9.999999747378752e-05;177;1650846274.4113805
5851;9.999999747378752e-05;177;1650846275.588219
5852;9.999999747378752e-05;177;1650846281.4811096
5853;9.999999747378752e-05;177;1650846285.0486884
5854;9.999999747378752e-05;177;1650846286.2228334
5855;9.999999747378752e-05;177;1650846289.7552116
5856;9.999999747378752e-05;177;1650846294.4583566
5857;9.999999747378752e-05;177;1650846300.385686
5858;9.999999747378752e-05;177;1650846303.914173
5859;9.999999747378752e-05;177;1650846308.646132
5860;9.999999747378752e-05;177;1650846309.8430257
5861;9.999999747378752e-05;177;1650846313.4035785
5862;9.999999747378752e-05;177;1650846318.1535373
5863;9.999999747378752e-05;177;1650846319.3313072
5864;9.999999747378752e-05;177;1650846320.530134
5865;9.999999747378752e-05;177;1650846322.8803918
5866;9.999999747378752e-05;177;1650846324.0503645
5867;9.999999747378752e-05;177;1650846326.4426663
5868;9.999999747378752e-05;177;1650846328.7967384
5869;9.999999747378752e-05;177;1650846329.990391
5870;9.999999747378752e-05;177;1650846332.3617885
5871;9.999999747378752e-05;177;1650846333.527752
5872;9.999999747378752e-05;177;1650846338.3003337
5873;9.999999747378752e-05;177;1650846339.5026066
5874;9.999999747378752e-05;177;1650846340.7051175
5875;9.999999747378752e-05;177;1650846341.890088
5876;9.999999747378752e-05;178;1650846367.1232338
5877;9.999999747378752e-05;178;1650846368.2992265
5878;9.999999747378752e-05;178;1650846369.4796572
5879;9.999999747378752e-05;178;1650846374.2214181
5880;9.999999747378752e-05;178;1650846378.9628973
5881;9.999999747378752e-05;178;1650846380.1327078
5882;9.999999747378752e-05;178;1650846390.7642033
5883;9.999999747378752e-05;178;1650846391.9610956
5884;9.999999747378752e-05;178;1650846393.1551204
5885;9.999999747378752e-05;178;1650846395.5008109
5886;9.999999747378752e-05;178;1650846396.67325
5887;9.999999747378752e-05;178;1650846400.2305775
5888;9.999999747378752e-05;178;1650846403.817428
5889;9.999999747378752e-05;178;1650846404.9885066
5890;9.999999747378752e-05;178;1650846407.3566287
5891;9.999999747378752e-05;178;1650846414.5154696
5892;9.999999747378752e-05;178;1650846418.0298662
5893;9.999999747378752e-05;178;1650846420.40953
5894;9.999999747378752e-05;178;1650846423.9906576
5895;9.999999747378752e-05;178;1650846425.185112
5896;9.999999747378752e-05;178;1650846426.359359
5897;9.999999747378752e-05;178;1650846431.1122694
5898;9.999999747378752e-05;178;1650846435.8839185
5899;9.999999747378752e-05;178;1650846437.0772355
5900;9.999999747378752e-05;178;1650846439.443541
5901;9.999999747378752e-05;178;1650846441.7931387
5902;9.999999747378752e-05;178;1650846442.9727652
5903;9.999999747378752e-05;178;1650846450.061947
5904;9.999999747378752e-05;178;1650846454.7590861
5905;9.999999747378752e-05;178;1650846459.4843717
5906;9.999999747378752e-05;178;1650846460.6585605
5907;9.999999747378752e-05;178;1650846461.8487415
5908;9.999999747378752e-05;178;1650846463.0498097
5909;9.999999747378752e-05;178;1650846472.620235
5910;9.999999747378752e-05;179;1650846502.4724162
5911;9.999999747378752e-05;179;1650846510.6979153
5912;9.999999747378752e-05;179;1650846511.870908
5913;9.999999747378752e-05;179;1650846513.0409405
5914;9.999999747378752e-05;179;1650846520.1645253
5915;9.999999747378752e-05;179;1650846523.688309
5916;9.999999747378752e-05;179;1650846526.0815423
5917;9.999999747378752e-05;179;1650846528.4558337
5918;9.999999747378752e-05;179;1650846533.2459497
5919;9.999999747378752e-05;179;1650846536.7636876
5920;9.999999747378752e-05;179;1650846537.9584017
5921;9.999999747378752e-05;179;1650846539.1498146
5922;9.999999747378752e-05;179;1650846540.3590176
5923;9.999999747378752e-05;179;1650846543.9142373
5924;9.999999747378752e-05;179;1650846545.103069
5925;9.999999747378752e-05;179;1650846546.300049
5926;9.999999747378752e-05;179;1650846548.6940377
5927;9.999999747378752e-05;179;1650846553.4657586
5928;9.999999747378752e-05;179;1650846557.0522869
5929;9.999999747378752e-05;179;1650846558.260047
5930;9.999999747378752e-05;179;1650846559.45755
5931;9.999999747378752e-05;179;1650846560.655862
5932;9.999999747378752e-05;179;1650846578.5241647
5933;9.999999747378752e-05;179;1650846580.8919022
5934;9.999999747378752e-05;179;1650846582.0914302
5935;9.999999747378752e-05;179;1650846584.4449205
5936;9.999999747378752e-05;179;1650846585.621807
5937;9.999999747378752e-05;179;1650846589.182799
5938;9.999999747378752e-05;179;1650846590.3698707
5939;9.999999747378752e-05;179;1650846591.5594296
5940;9.999999747378752e-05;179;1650846597.4910152
5941;9.999999747378752e-05;179;1650846599.8836105
5942;9.999999747378752e-05;179;1650846603.5045667
5943;9.999999747378752e-05;179;1650846604.6888292
5944;9.999999747378752e-05;179;1650846605.8672543
5945;9.999999747378752e-05;179;1650846613.0610836
5946;9.999999747378752e-05;179;1650846615.4590182
5947;9.999999747378752e-05;180;1650846639.736166
5948;9.999999747378752e-05;180;1650846646.941813
5949;9.999999747378752e-05;180;1650846657.6975756
5950;9.999999747378752e-05;180;1650846660.088755
5951;9.999999747378752e-05;180;1650846662.4582975
5952;9.999999747378752e-05;180;1650846664.823328
5953;9.999999747378752e-05;180;1650846667.2135239
5954;9.999999747378752e-05;180;1650846668.391584
5955;9.999999747378752e-05;180;1650846669.575503
5956;9.999999747378752e-05;180;1650846671.9720924
5957;9.999999747378752e-05;180;1650846673.173937
5958;9.999999747378752e-05;180;1650846675.5571873
5959;9.999999747378752e-05;180;1650846677.9622204
5960;9.999999747378752e-05;180;1650846681.5443747
5961;9.999999747378752e-05;180;1650846687.4857738
5962;9.999999747378752e-05;180;1650846688.6664133
5963;9.999999747378752e-05;180;1650846697.0371566
5964;9.999999747378752e-05;180;1650846698.2155151
5965;9.999999747378752e-05;180;1650846700.586255
5966;9.999999747378752e-05;180;1650846701.7800379
5967;9.999999747378752e-05;180;1650846705.4194946
5968;9.999999747378752e-05;180;1650846714.9252505
5969;9.999999747378752e-05;180;1650846717.2838137
5970;9.999999747378752e-05;180;1650846718.4954963
5971;9.999999747378752e-05;180;1650846719.6800208
5972;9.999999747378752e-05;180;1650846720.8571577
5973;9.999999747378752e-05;180;1650846724.4328449
5974;9.999999747378752e-05;180;1650846729.168684
5975;9.999999747378752e-05;180;1650846730.3539488
5976;9.999999747378752e-05;180;1650846731.5522435
5977;9.999999747378752e-05;180;1650846738.6468472
5978;9.999999747378752e-05;180;1650846750.5820234
5979;9.999999747378752e-05;180;1650846755.3798072
5980;9.999999747378752e-05;180;1650846757.7731652
5981;9.999999747378752e-05;181;1650846779.5769951
5982;9.999999747378752e-05;181;1650846785.5247517
5983;9.999999747378752e-05;181;1650846791.567249
5984;9.999999747378752e-05;181;1650846792.758956
5985;9.999999747378752e-05;181;1650846793.9553952
5986;9.999999747378752e-05;181;1650846795.1359377
5987;9.999999747378752e-05;181;1650846796.3120236
5988;9.999999747378752e-05;181;1650846806.969095
5989;9.999999747378752e-05;181;1650846808.142554
5990;9.999999747378752e-05;181;1650846810.5070782
5991;9.999999747378752e-05;181;1650846817.6488442
5992;9.999999747378752e-05;181;1650846820.0288768
5993;9.999999747378752e-05;181;1650846825.9336166
5994;9.999999747378752e-05;181;1650846827.1097999
5995;9.999999747378752e-05;181;1650846831.909953
5996;9.999999747378752e-05;181;1650846835.474562
5997;9.999999747378752e-05;181;1650846843.8216913
5998;9.999999747378752e-05;181;1650846845.021401
5999;9.999999747378752e-05;181;1650846848.5843287
6000;9.999999747378752e-05;181;1650846849.766449
6001;9.999999747378752e-05;181;1650846850.9466176
6002;9.999999747378752e-05;181;1650846853.295632
6003;9.999999747378752e-05;181;1650846858.0532346
6004;9.999999747378752e-05;181;1650846863.9742126
6005;9.999999747378752e-05;181;1650846865.1751873
6006;9.999999747378752e-05;181;1650846869.8955653
6007;9.999999747378752e-05;181;1650846874.6943247
6008;9.999999747378752e-05;181;1650846879.3965616
6009;9.999999747378752e-05;181;1650846887.755771
6010;9.999999747378752e-05;182;1650846923.9428234
6011;9.999999747378752e-05;182;1650846925.144116
6012;9.999999747378752e-05;182;1650846926.3255558
6013;9.999999747378752e-05;182;1650846928.7218716
6014;9.999999747378752e-05;182;1650846934.657669
6015;9.999999747378752e-05;182;1650846935.8553407
6016;9.999999747378752e-05;182;1650846937.0611827
6017;9.999999747378752e-05;182;1650846938.2682579
6018;9.999999747378752e-05;182;1650846939.4421532
6019;9.999999747378752e-05;182;1650846941.7910635
6020;9.999999747378752e-05;182;1650846944.1770349
6021;9.999999747378752e-05;182;1650846945.37878
6022;9.999999747378752e-05;182;1650846946.5804715
6023;9.999999747378752e-05;182;1650846947.777057
6024;9.999999747378752e-05;182;1650846948.964347
6025;9.999999747378752e-05;182;1650846950.1391823
6026;9.999999747378752e-05;182;1650846956.103154
6027;9.999999747378752e-05;182;1650846961.988898
6028;9.999999747378752e-05;182;1650846965.5872333
6029;9.999999747378752e-05;182;1650846967.9871938
6030;9.999999747378752e-05;182;1650846969.1986487
6031;9.999999747378752e-05;182;1650846971.5579274
6032;9.999999747378752e-05;182;1650846978.7153592
6033;9.999999747378752e-05;182;1650846982.3656812
6034;9.999999747378752e-05;182;1650846988.3607447
6035;9.999999747378752e-05;182;1650846996.6624603
6036;9.999999747378752e-05;182;1650846997.8447883
6037;9.999999747378752e-05;182;1650847001.4371147
6038;9.999999747378752e-05;182;1650847004.9927313
6039;9.999999747378752e-05;182;1650847006.2006526
6040;9.999999747378752e-05;182;1650847009.8113837
6041;9.999999747378752e-05;182;1650847011.0263317
6042;9.999999747378752e-05;182;1650847012.210531
6043;9.999999747378752e-05;182;1650847018.149679
6044;9.999999747378752e-05;182;1650847019.3448226
6045;9.999999747378752e-05;182;1650847021.759962
6046;9.999999747378752e-05;182;1650847027.7085416
6047;9.999999747378752e-05;182;1650847032.4794755
6048;9.999999747378752e-05;182;1650847033.6570823
6049;9.999999747378752e-05;182;1650847034.835347
6050;9.999999747378752e-05;183;1650847055.3743453
6051;9.999999747378752e-05;183;1650847056.5896564
6052;9.999999747378752e-05;183;1650847057.7663498
6053;9.999999747378752e-05;183;1650847060.1762364
6054;9.999999747378752e-05;183;1650847061.3837252
6055;9.999999747378752e-05;183;1650847066.1601155
6056;9.999999747378752e-05;183;1650847072.1219218
6057;9.999999747378752e-05;183;1650847076.9013045
6058;9.999999747378752e-05;183;1650847079.292276
6059;9.999999747378752e-05;183;1650847080.464471
6060;9.999999747378752e-05;183;1650847087.5675874
6061;9.999999747378752e-05;183;1650847089.943809
6062;9.999999747378752e-05;183;1650847094.722544
6063;9.999999747378752e-05;183;1650847099.493561
6064;9.999999747378752e-05;183;1650847100.6846626
6065;9.999999747378752e-05;183;1650847103.0351455
6066;9.999999747378752e-05;183;1650847104.209904
6067;9.999999747378752e-05;183;1650847107.7761123
6068;9.999999747378752e-05;183;1650847113.6865923
6069;9.999999747378752e-05;183;1650847119.633069
6070;9.999999747378752e-05;183;1650847122.0088046
6071;9.999999747378752e-05;183;1650847126.7957392
6072;9.999999747378752e-05;183;1650847127.9671314
6073;9.999999747378752e-05;183;1650847129.147149
6074;9.999999747378752e-05;183;1650847131.5296957
6075;9.999999747378752e-05;183;1650847133.9002385
6076;9.999999747378752e-05;183;1650847135.0710623
6077;9.999999747378752e-05;183;1650847136.2451637
6078;9.999999747378752e-05;183;1650847137.4452565
6079;9.999999747378752e-05;183;1650847139.8286967
6080;9.999999747378752e-05;183;1650847142.1733499
6081;9.999999747378752e-05;183;1650847151.6841457
6082;9.999999747378752e-05;183;1650847154.0601513
