;avg_cost;Steps;Wall_Time
8780;3.912698268890381;22476800;1649631887.347259
8781;3.938602924346924;22479360;1649631887.407086
8782;3.924370288848877;22481920;1649631887.4621892
8783;3.91217041015625;22484480;1649631887.5174344
8784;4.0099968910217285;22487040;1649631887.5750566
8785;3.897062301635742;22489600;1649631887.6306608
8786;3.91009521484375;22492160;1649631887.6893458
8787;3.954136848449707;22494720;1649631887.7498453
8788;3.984738349914551;22497280;1649631887.8064227
8789;3.961534261703491;22499840;1649631887.8612413
8790;3.915741443634033;22502400;1649631887.9197927
8791;3.9738118648529053;22504960;1649631887.983306
8792;3.999084711074829;22507520;1649631888.0487034
8793;3.985093116760254;22510080;1649631888.1089776
8794;3.8783512115478516;22512640;1649631888.166122
8795;3.905911922454834;22515200;1649631888.22683
8796;3.9573140144348145;22517760;1649631888.291258
8797;3.8910412788391113;22520320;1649631888.356347
8798;3.9524033069610596;22522880;1649631888.4175336
8799;3.8902695178985596;22525440;1649631888.4832952
8800;3.9599995613098145;22528000;1649631889.347841
8801;3.9544880390167236;22530560;1649631889.4145691
8802;3.9133591651916504;22533120;1649631889.477201
8803;3.922424554824829;22535680;1649631889.5414166
8804;3.9570252895355225;22538240;1649631889.5999966
8805;3.9187521934509277;22540800;1649631889.6564665
8806;3.9282751083374023;22543360;1649631889.7165544
8807;3.9511518478393555;22545920;1649631889.7792351
8808;3.9592254161834717;22548480;1649631889.8361585
8809;3.914835214614868;22551040;1649631889.9005847
8810;3.9031081199645996;22553600;1649631889.9552524
8811;3.9322214126586914;22556160;1649631890.0152657
8812;4.0085296630859375;22558720;1649631890.07243
8813;3.8950066566467285;22561280;1649631890.1266809
8814;3.9244513511657715;22563840;1649631890.1848855
8815;3.903890609741211;22566400;1649631890.2414372
8816;3.9879069328308105;22568960;1649631890.299221
8817;3.9296672344207764;22571520;1649631890.3624601
8818;3.8981566429138184;22574080;1649631890.4257588
8819;3.9541192054748535;22576640;1649631890.489058
8820;3.9425079822540283;22579200;1649631890.5539374
8821;3.9390854835510254;22581760;1649631890.6178675
8822;3.885984182357788;22584320;1649631890.6756942
8823;3.971940517425537;22586880;1649631890.743656
8824;3.989838123321533;22589440;1649631890.811236
8825;4.0058746337890625;22592000;1649631890.870529
8826;3.9600930213928223;22594560;1649631890.9260187
8827;3.921539783477783;22597120;1649631890.9785924
8828;4.002349853515625;22599680;1649631891.0334144
8829;3.9045209884643555;22602240;1649631891.0916922
8830;3.9360294342041016;22604800;1649631891.1466432
8831;3.9771039485931396;22607360;1649631891.2028313
8832;3.9655725955963135;22609920;1649631891.2607415
8833;3.9609713554382324;22612480;1649631891.3157544
8834;3.931429862976074;22615040;1649631891.3756924
8835;3.9408912658691406;22617600;1649631891.4395564
8836;3.923802614212036;22620160;1649631891.5031662
8837;3.9419021606445312;22622720;1649631891.564347
8838;3.943624973297119;22625280;1649631891.6242912
8839;3.954652786254883;22627840;1649631891.6812088
8840;3.943784713745117;22630400;1649631891.7410662
8841;3.944063186645508;22632960;1649631891.8041465
8842;3.908247470855713;22635520;1649631891.8614144
8843;3.9537293910980225;22638080;1649631891.926344
8844;3.990527391433716;22640640;1649631891.9820805
8845;3.9951930046081543;22643200;1649631892.0424018
8846;3.9635605812072754;22645760;1649631892.1026542
8847;3.900714874267578;22648320;1649631892.1661701
8848;3.921767234802246;22650880;1649631892.2303514
8849;3.924330234527588;22653440;1649631892.2887418
8850;3.968045234680176;22656000;1649631892.3440418
8851;3.9547648429870605;22658560;1649631892.4039307
8852;3.915602207183838;22661120;1649631892.469187
8853;3.9202609062194824;22663680;1649631892.5250986
8854;3.855160713195801;22666240;1649631892.5832598
8855;3.979161262512207;22668800;1649631892.6416085
8856;3.917022466659546;22671360;1649631892.698779
8857;3.9449565410614014;22673920;1649631892.7694788
8858;3.934579372406006;22676480;1649631892.8362515
8859;3.917889356613159;22679040;1649631892.9057074
8860;3.93086576461792;22681600;1649631892.9624848
8861;3.9616527557373047;22684160;1649631893.0312479
8862;3.919658660888672;22686720;1649631893.1044922
8863;3.958252429962158;22689280;1649631893.1753347
8864;3.932758331298828;22691840;1649631893.240201
8865;3.917893886566162;22694400;1649631893.3032963
8866;3.93550443649292;22696960;1649631893.3688748
8867;3.9645028114318848;22699520;1649631893.423813
8868;3.9543395042419434;22702080;1649631893.4979177
8869;3.887561321258545;22704640;1649631893.5686383
8870;3.896124839782715;22707200;1649631893.6242442
8871;3.904348373413086;22709760;1649631893.6914423
8872;3.941152334213257;22712320;1649631893.7566373
8873;3.976836919784546;22714880;1649631893.8189619
8874;3.911623954772949;22717440;1649631893.8787305
8875;3.900400161743164;22720000;1649631893.9394016
8876;3.9075441360473633;22722560;1649631894.0022933
8877;3.900489091873169;22725120;1649631894.06713
8878;3.9388601779937744;22727680;1649631894.1266742
8879;3.8968262672424316;22730240;1649631894.1826947
8880;3.9303231239318848;22732800;1649631894.23488
8881;3.9538631439208984;22735360;1649631894.2905746
8882;3.87042498588562;22737920;1649631894.3503723
8883;3.8608784675598145;22740480;1649631894.4137452
8884;3.9808197021484375;22743040;1649631894.4770353
8885;3.9334609508514404;22745600;1649631894.538528
8886;3.9066648483276367;22748160;1649631894.5983946
8887;4.020161151885986;22750720;1649631894.6544504
8888;3.910892963409424;22753280;1649631894.7091103
8889;3.9717845916748047;22755840;1649631894.7663918
8890;3.9483518600463867;22758400;1649631894.8268976
8891;3.962453842163086;22760960;1649631894.8910408
8892;4.019015789031982;22763520;1649631894.9507148
8893;3.951892375946045;22766080;1649631895.0088515
8894;4.026308536529541;22768640;1649631895.0630772
8895;3.9169225692749023;22771200;1649631895.1210754
8896;4.002936363220215;22773760;1649631895.176036
8897;4.077544212341309;22776320;1649631895.2335742
8898;4.005303382873535;22778880;1649631895.2881198
8899;4.0682878494262695;22781440;1649631895.344586
8900;4.081507682800293;22784000;1649631896.2356014
8901;4.045049667358398;22786560;1649631896.305745
8902;4.0703887939453125;22789120;1649631896.3640566
8903;4.0042524337768555;22791680;1649631896.4211967
8904;4.062448024749756;22794240;1649631896.476272
8905;4.0285725593566895;22796800;1649631896.534085
8906;3.983936309814453;22799360;1649631896.5909421
8907;4.017199516296387;22801920;1649631896.648504
8908;4.021665096282959;22804480;1649631896.7082376
8909;4.062225818634033;22807040;1649631896.7726667
8910;4.020674705505371;22809600;1649631896.8266864
8911;4.018868446350098;22812160;1649631896.889531
8912;4.014899730682373;22814720;1649631896.9530497
8913;3.9749279022216797;22817280;1649631897.0092008
8914;3.984222173690796;22819840;1649631897.0714836
8915;3.9836652278900146;22822400;1649631897.1340241
8916;3.993187665939331;22824960;1649631897.1866996
8917;3.99900221824646;22827520;1649631897.2435396
8918;3.9841573238372803;22830080;1649631897.302844
8919;3.99137544631958;22832640;1649631897.3653615
8920;4.032211780548096;22835200;1649631897.4185693
8921;3.9465315341949463;22837760;1649631897.4754589
8922;3.9744038581848145;22840320;1649631897.533555
8923;4.039791107177734;22842880;1649631897.5960643
8924;4.0058064460754395;22845440;1649631897.6460357
8925;4.042658805847168;22848000;1649631897.703527
8926;3.992521286010742;22850560;1649631897.767694
8927;3.992974281311035;22853120;1649631897.830411
8928;3.995288372039795;22855680;1649631897.8892233
8929;3.9735488891601562;22858240;1649631897.9512525
8930;4.031894207000732;22860800;1649631898.0096862
8931;4.051293849945068;22863360;1649631898.0655887
8932;4.048370838165283;22865920;1649631898.123229
8933;3.997807502746582;22868480;1649631898.1802537
8934;3.936422109603882;22871040;1649631898.2389157
8935;3.9409687519073486;22873600;1649631898.301339
8936;4.0099005699157715;22876160;1649631898.3540514
8937;4.012240409851074;22878720;1649631898.409746
8938;3.9893643856048584;22881280;1649631898.4677167
8939;3.9144279956817627;22883840;1649631898.5250275
8940;4.004603385925293;22886400;1649631898.5794199
8941;3.931791305541992;22888960;1649631898.6359372
8942;3.9638776779174805;22891520;1649631898.6902378
8943;3.9520626068115234;22894080;1649631898.7451844
8944;3.9449260234832764;22896640;1649631898.7974765
8945;3.939105272293091;22899200;1649631898.8523753
8946;3.9943594932556152;22901760;1649631898.9075477
8947;3.975961208343506;22904320;1649631898.9613626
8948;3.984238862991333;22906880;1649631899.0197253
8949;3.9954094886779785;22909440;1649631899.0765438
8950;3.971099376678467;22912000;1649631899.1370425
8951;3.994168281555176;22914560;1649631899.201767
8952;3.951530694961548;22917120;1649631899.262573
8953;3.97585129737854;22919680;1649631899.3202226
8954;3.9544835090637207;22922240;1649631899.3752534
8955;3.949263572692871;22924800;1649631899.431954
8956;3.9505858421325684;22927360;1649631899.4858487
8957;3.953052282333374;22929920;1649631899.5443501
8958;3.965510129928589;22932480;1649631899.6003144
8959;3.976337432861328;22935040;1649631899.6585262
8960;3.9456400871276855;22937600;1649631899.7211204
8961;3.9787445068359375;22940160;1649631899.7703288
8962;3.9580957889556885;22942720;1649631899.814071
8963;3.9775424003601074;22945280;1649631899.85742
8964;3.960325241088867;22947840;1649631899.9004016
8965;3.98063325881958;22950400;1649631899.9436078
8966;3.971421241760254;22952960;1649631899.9865887
8967;3.953460693359375;22955520;1649631900.0298069
8968;3.950911045074463;22958080;1649631900.072734
8969;3.9855263233184814;22960640;1649631900.115564
8970;3.951298952102661;22963200;1649631900.158809
8971;3.9654836654663086;22965760;1649631900.201698
8972;4.0412092208862305;22968320;1649631900.2445128
8973;3.966303825378418;22970880;1649631900.2878335
8974;3.962737798690796;22973440;1649631900.3313167
8975;3.920645236968994;22976000;1649631900.3743086
8976;3.9052281379699707;22978560;1649631900.417321
8977;3.914492130279541;22981120;1649631900.460212
8978;3.985483169555664;22983680;1649631900.5039399
8979;3.9968788623809814;22986240;1649631900.5469823
8980;3.9102330207824707;22988800;1649631900.589799
8981;3.9757771492004395;22991360;1649631900.632851
8982;3.9949822425842285;22993920;1649631900.676033
8983;3.9792346954345703;22996480;1649631900.7188003
8984;3.938420295715332;22999040;1649631900.7619927
8985;3.9123458862304688;23001600;1649631900.8048606
8986;3.939741373062134;23004160;1649631900.8483734
8987;3.9865610599517822;23006720;1649631900.8913124
8988;3.980529308319092;23009280;1649631900.9347136
8989;3.9382991790771484;23011840;1649631900.977905
8990;4.005639553070068;23014400;1649631901.0208552
8991;3.9294095039367676;23016960;1649631901.0637872
8992;3.965090751647949;23019520;1649631901.1067832
8993;3.9883532524108887;23022080;1649631901.1497033
8994;3.9909627437591553;23024640;1649631901.1926723
8995;3.9620938301086426;23027200;1649631901.2353296
8996;3.9440391063690186;23029760;1649631901.2782326
8997;3.9360337257385254;23032320;1649631901.3213358
8998;3.962063789367676;23034880;1649631901.3637016
8999;3.986304521560669;23037440;1649631901.4066098
9000;3.970283031463623;23040000;1649631902.2631133
9001;3.956723213195801;23042560;1649631902.3073535
9002;3.933058261871338;23045120;1649631902.3514855
9003;3.955615997314453;23047680;1649631902.3947814
9004;3.9133570194244385;23050240;1649631902.437869
9005;3.9316720962524414;23052800;1649631902.480629
9006;3.9943878650665283;23055360;1649631902.523364
9007;3.901092290878296;23057920;1649631902.5663304
9008;3.944042921066284;23060480;1649631902.6091459
9009;3.9685957431793213;23063040;1649631902.6523218
9010;3.982659339904785;23065600;1649631902.6958313
9011;3.9923810958862305;23068160;1649631902.7389545
9012;3.9582619667053223;23070720;1649631902.7821608
9013;3.9897782802581787;23073280;1649631902.825102
9014;3.9634037017822266;23075840;1649631902.8679752
9015;3.999502658843994;23078400;1649631902.910704
9016;3.9801743030548096;23080960;1649631902.9554012
9017;3.990420341491699;23083520;1649631902.9978986
9018;3.949143886566162;23086080;1649631903.0403852
9019;3.9030137062072754;23088640;1649631903.0833848
9020;4.004050254821777;23091200;1649631903.1259744
9021;3.9545860290527344;23093760;1649631903.1686532
9022;3.9764647483825684;23096320;1649631903.2116954
9023;3.9778220653533936;23098880;1649631903.2542486
9024;3.9766769409179688;23101440;1649631903.2972736
9025;3.9390735626220703;23104000;1649631903.3401966
9026;3.896892547607422;23106560;1649631903.3829875
9027;4.004405975341797;23109120;1649631903.4261465
9028;3.959366798400879;23111680;1649631903.469285
9029;3.974842071533203;23114240;1649631903.5120442
9030;3.9665796756744385;23116800;1649631903.554412
9031;3.9407448768615723;23119360;1649631903.5976508
9032;3.9731333255767822;23121920;1649631903.6404247
9033;3.9848740100860596;23124480;1649631903.683206
9034;3.9302468299865723;23127040;1649631903.7258382
9035;3.9947540760040283;23129600;1649631903.7731857
9036;3.926508665084839;23132160;1649631903.8192396
9037;3.9273934364318848;23134720;1649631903.8638594
9038;4.001107215881348;23137280;1649631903.9081662
9039;3.937413215637207;23139840;1649631903.9532425
9040;3.9000773429870605;23142400;1649631903.9978447
9041;3.939990997314453;23144960;1649631904.0419877
9042;3.968897819519043;23147520;1649631904.0881314
9043;3.961249351501465;23150080;1649631904.1322012
9044;3.9535138607025146;23152640;1649631904.176082
9045;3.940469980239868;23155200;1649631904.219692
9046;3.9547300338745117;23157760;1649631904.2634377
9047;3.950106620788574;23160320;1649631904.3071172
9048;3.9554519653320312;23162880;1649631904.3505967
9049;3.922947406768799;23165440;1649631904.3946295
9050;3.885946750640869;23168000;1649631904.4384627
9051;3.9813590049743652;23170560;1649631904.4827297
9052;3.953127861022949;23173120;1649631904.5267136
9053;3.9571914672851562;23175680;1649631904.570329
9054;3.9363465309143066;23178240;1649631904.614293
9055;3.970977544784546;23180800;1649631904.6591935
9056;3.953444480895996;23183360;1649631904.7030394
9057;3.938499927520752;23185920;1649631904.7468867
9058;3.981691360473633;23188480;1649631904.7909424
9059;3.9305996894836426;23191040;1649631904.8346882
9060;3.9228978157043457;23193600;1649631904.8784542
9061;3.9575700759887695;23196160;1649631904.9224687
9062;3.961852550506592;23198720;1649631904.9659173
9063;3.890789747238159;23201280;1649631905.0094945
9064;3.9539756774902344;23203840;1649631905.0533006
9065;3.9401957988739014;23206400;1649631905.0969317
9066;3.9268298149108887;23208960;1649631905.139756
9067;3.8531107902526855;23211520;1649631905.183722
9068;3.9745712280273438;23214080;1649631905.2276704
9069;3.9048407077789307;23216640;1649631905.2721398
9070;3.920259714126587;23219200;1649631905.3162518
9071;3.9201724529266357;23221760;1649631905.360835
9072;3.949002742767334;23224320;1649631905.404892
9073;3.966895341873169;23226880;1649631905.448359
9074;3.8678839206695557;23229440;1649631905.4923162
9075;3.9379029273986816;23232000;1649631905.5353985
9076;3.9022059440612793;23234560;1649631905.578363
9077;3.892704486846924;23237120;1649631905.6208673
9078;3.9312620162963867;23239680;1649631905.6635065
9079;3.9007720947265625;23242240;1649631905.70636
9080;3.925821542739868;23244800;1649631905.7489948
9081;3.918236017227173;23247360;1649631905.7916949
9082;3.936492919921875;23249920;1649631905.8348966
9083;3.9344823360443115;23252480;1649631905.877759
