;avg_cost;Steps;Wall_Time
9204;-25.870311737060547;117811200;1649686061.759627
9205;-25.34554672241211;117824000;1649686061.9083934
9206;-25.548439025878906;117836800;1649686062.0387318
9207;-25.462812423706055;117849600;1649686062.1778176
9208;-25.467735290527344;117862400;1649686062.3035016
9209;-25.579296112060547;117875200;1649686062.432729
9210;-25.435157775878906;117888000;1649686062.5654693
9211;-25.395626068115234;117900800;1649686062.7008474
9212;-25.508983612060547;117913600;1649686062.8308063
9213;-25.666406631469727;117926400;1649686062.9634955
9214;-25.76171875;117939200;1649686063.0856771
9215;-25.336719512939453;117952000;1649686063.20859
9216;-26.001171112060547;117964800;1649686063.3396008
9217;-25.79507827758789;117977600;1649686063.473061
9218;-25.59796905517578;117990400;1649686063.6102452
9219;-25.61164093017578;118003200;1649686063.7384493
9220;-25.29960823059082;118016000;1649686063.8593707
9221;-24.987110137939453;118028800;1649686063.9829578
9222;-25.780235290527344;118041600;1649686064.1136816
9223;-25.680469512939453;118054400;1649686064.2399874
9224;-25.635156631469727;118067200;1649686064.3704057
9225;-25.64179801940918;118080000;1649686064.4956114
9226;-25.88312530517578;118092800;1649686064.633378
9227;-25.52570343017578;118105600;1649686064.7734625
9228;-25.219764709472656;118118400;1649686064.8963873
9229;-25.544530868530273;118131200;1649686065.0285244
9230;-25.74835968017578;118144000;1649686065.1630654
9231;-25.947734832763672;118156800;1649686065.2893782
9232;-26.06656265258789;118169600;1649686065.4295197
9233;-25.4296875;118182400;1649686065.5655878
9234;-25.167266845703125;118195200;1649686065.7035794
9235;-25.386642456054688;118208000;1649686065.8311589
9236;-25.299217224121094;118220800;1649686065.9569094
9237;-25.244140625;118233600;1649686066.0848417
9238;-25.764921188354492;118246400;1649686066.2160413
9239;-25.531328201293945;118259200;1649686066.342952
9240;-25.818437576293945;118272000;1649686066.4678836
9241;-25.221954345703125;118284800;1649686066.589099
9242;-25.42367172241211;118297600;1649686066.7280571
9243;-25.46875;118310400;1649686066.8522952
9244;-25.62914276123047;118323200;1649686066.979307
9245;-25.626171112060547;118336000;1649686067.1123545
9246;-25.506797790527344;118348800;1649686067.2417355
9247;-25.501171112060547;118361600;1649686067.3734832
9248;-25.54132843017578;118374400;1649686067.498345
9249;-25.44820213317871;118387200;1649686067.6399777
9250;-25.477109909057617;118400000;1649686067.767357
9251;-25.56476593017578;118412800;1649686067.8872635
9252;-25.135469436645508;118425600;1649686068.0271342
9253;-25.24984359741211;118438400;1649686068.165775
9254;-25.483280181884766;118451200;1649686068.2901945
9255;-25.478750228881836;118464000;1649686068.4223528
9256;-25.530311584472656;118476800;1649686068.552918
9257;-25.096952438354492;118489600;1649686068.6775608
9258;-25.42593765258789;118502400;1649686068.8032265
9259;-25.88835906982422;118515200;1649686068.9408965
9260;-25.63101577758789;118528000;1649686069.067151
9261;-25.242733001708984;118540800;1649686069.1884778
9262;-25.068748474121094;118553600;1649686069.3137245
9263;-24.80218505859375;118566400;1649686069.4478834
9264;-25.401485443115234;118579200;1649686069.5779436
9265;-24.821640014648438;118592000;1649686069.7104244
9266;-24.901798248291016;118604800;1649686069.8347297
9267;-25.788124084472656;118617600;1649686069.967455
9268;-25.602031707763672;118630400;1649686070.0944312
9269;-24.954999923706055;118643200;1649686070.2232428
9270;-25.618358612060547;118656000;1649686070.3447998
9271;-25.498435974121094;118668800;1649686070.4762733
9272;-25.037734985351562;118681600;1649686070.606556
9273;-25.209529876708984;118694400;1649686070.7339501
9274;-25.205156326293945;118707200;1649686070.870439
9275;-25.065000534057617;118720000;1649686071.0020342
9276;-24.972423553466797;118732800;1649686071.1429062
9277;-25.809062957763672;118745600;1649686071.2831273
9278;-25.221406936645508;118758400;1649686071.4179845
9279;-25.00765609741211;118771200;1649686071.5461447
9280;-25.776641845703125;118784000;1649686071.7567952
9281;-25.979297637939453;118796800;1649686071.8943396
9282;-25.559375762939453;118809600;1649686072.037964
9283;-25.60375213623047;118822400;1649686072.1786728
9284;-25.49593734741211;118835200;1649686072.3269124
9285;-25.803203582763672;118848000;1649686072.473898
9286;-25.646484375;118860800;1649686072.6223116
9287;-26.157814025878906;118873600;1649686072.76151
9288;-25.684844970703125;118886400;1649686072.9048982
9289;-25.886953353881836;118899200;1649686073.0501754
9290;-25.225704193115234;118912000;1649686073.1891272
9291;-25.473751068115234;118924800;1649686073.3318982
9292;-25.522579193115234;118937600;1649686073.476375
9293;-25.956640243530273;118950400;1649686073.612963
9294;-25.786405563354492;118963200;1649686073.7516289
9295;-25.257110595703125;118976000;1649686073.898071
9296;-25.196483612060547;118988800;1649686074.029126
9297;-25.061405181884766;119001600;1649686074.178161
9298;-25.258045196533203;119014400;1649686074.3277478
9299;-25.417499542236328;119027200;1649686074.4754386
9300;-25.42937469482422;119040000;1649686078.0678778
9301;-25.582813262939453;119052800;1649686078.2058296
9302;-25.835390090942383;119065600;1649686078.3547525
9303;-25.516719818115234;119078400;1649686078.4938157
9304;-25.211875915527344;119091200;1649686078.627724
9305;-25.620546340942383;119104000;1649686078.763577
9306;-25.03515625;119116800;1649686078.8954477
9307;-24.762577056884766;119129600;1649686079.0292761
9308;-25.470937728881836;119142400;1649686079.1586182
9309;-25.125;119155200;1649686079.2963405
9310;-25.799610137939453;119168000;1649686079.433243
9311;-25.636486053466797;119180800;1649686079.560431
9312;-25.948047637939453;119193600;1649686079.692861
9313;-25.412189483642578;119206400;1649686079.836164
9314;-25.47007942199707;119219200;1649686079.981235
9315;-25.35382843017578;119232000;1649686080.1144314
9316;-25.004608154296875;119244800;1649686080.2542114
9317;-25.448204040527344;119257600;1649686080.3847408
9318;-25.176563262939453;119270400;1649686080.52346
9319;-25.20476531982422;119283200;1649686080.6532981
9320;-25.014842987060547;119296000;1649686080.778942
9321;-25.678359985351562;119308800;1649686080.9064233
9322;-24.99820327758789;119321600;1649686081.0403147
9323;-25.741016387939453;119334400;1649686081.176166
9324;-25.542030334472656;119347200;1649686081.312633
9325;-25.779216766357422;119360000;1649686081.4535134
9326;-25.515235900878906;119372800;1649686081.590955
9327;-25.770545959472656;119385600;1649686081.724259
9328;-25.824844360351562;119398400;1649686081.8577185
9329;-25.069610595703125;119411200;1649686081.9968398
9330;-25.645702362060547;119424000;1649686082.127377
9331;-25.570781707763672;119436800;1649686082.2536125
9332;-25.5164852142334;119449600;1649686082.382494
9333;-25.098125457763672;119462400;1649686082.5197546
9334;-25.5108585357666;119475200;1649686082.648967
9335;-25.64828109741211;119488000;1649686082.7839496
9336;-25.536720275878906;119500800;1649686082.9138525
9337;-25.529296875;119513600;1649686083.043633
9338;-25.298046112060547;119526400;1649686083.1687572
9339;-25.076953887939453;119539200;1649686083.30596
9340;-25.067970275878906;119552000;1649686083.4282556
9341;-25.30078125;119564800;1649686083.5549004
9342;-25.610782623291016;119577600;1649686083.687472
9343;-25.23046875;119590400;1649686083.8119285
9344;-25.927108764648438;119603200;1649686083.9534345
9345;-25.39093780517578;119616000;1649686084.0875506
9346;-25.543827056884766;119628800;1649686084.2152076
9347;-25.483673095703125;119641600;1649686084.3445945
9348;-25.479999542236328;119654400;1649686084.4695776
9349;-25.143829345703125;119667200;1649686084.5964088
9350;-25.565624237060547;119680000;1649686084.7265182
9351;-25.85320281982422;119692800;1649686084.8554816
9352;-25.414920806884766;119705600;1649686084.9847295
9353;-25.5518741607666;119718400;1649686085.1302602
9354;-25.3565616607666;119731200;1649686085.2828798
9355;-25.996952056884766;119744000;1649686085.4192717
9356;-25.549531936645508;119756800;1649686085.560731
9357;-25.286407470703125;119769600;1649686085.6978374
9358;-25.208984375;119782400;1649686085.8448198
9359;-25.361953735351562;119795200;1649686085.9861386
9360;-24.89273452758789;119808000;1649686086.1315799
9361;-25.515155792236328;119820800;1649686086.2720118
9362;-25.8741397857666;119833600;1649686086.4062967
9363;-25.57601547241211;119846400;1649686086.551777
9364;-25.372032165527344;119859200;1649686086.696198
9365;-25.574920654296875;119872000;1649686086.8295293
9366;-25.440467834472656;119884800;1649686086.9647105
9367;-25.319063186645508;119897600;1649686087.104654
9368;-25.70281219482422;119910400;1649686087.2447221
9369;-25.759998321533203;119923200;1649686087.3798962
9370;-25.538671493530273;119936000;1649686087.52827
9371;-25.855234146118164;119948800;1649686087.678117
9372;-25.273515701293945;119961600;1649686087.8282223
9373;-25.723203659057617;119974400;1649686087.976358
9374;-25.67156219482422;119987200;1649686088.116303
9375;-25.987892150878906;120000000;1649686088.2496595
9376;-25.34210968017578;120012800;1649686088.3793776
9377;-25.686952590942383;120025600;1649686088.5071175
9378;-25.690467834472656;120038400;1649686088.634346
9379;-25.297813415527344;120051200;1649686088.7646418
9380;-25.811561584472656;120064000;1649686088.8944635
9381;-25.41031265258789;120076800;1649686089.0200872
9382;-25.89273452758789;120089600;1649686089.1491277
9383;-25.59992218017578;120102400;1649686089.2763395
9384;-25.298749923706055;120115200;1649686089.4024243
9385;-24.668750762939453;120128000;1649686089.5239003
9386;-25.76922035217285;120140800;1649686089.664676
9387;-25.462188720703125;120153600;1649686089.792785
9388;-25.816171646118164;120166400;1649686089.9286585
9389;-25.54906463623047;120179200;1649686090.0584097
9390;-25.563827514648438;120192000;1649686090.2000256
9391;-25.05211067199707;120204800;1649686090.339727
9392;-25.03546905517578;120217600;1649686090.4719174
9393;-26.626483917236328;120230400;1649686090.6018977
9394;-26.04461097717285;120243200;1649686090.732403
9395;-25.31328010559082;120256000;1649686090.8650627
9396;-25.364452362060547;120268800;1649686090.9921644
9397;-25.192657470703125;120281600;1649686091.1215332
9398;-25.985546112060547;120294400;1649686091.2677002
9399;-25.351484298706055;120307200;1649686091.405905
9400;-25.143123626708984;120320000;1649686095.3665867
9401;-25.153671264648438;120332800;1649686095.5192277
9402;-25.006797790527344;120345600;1649686095.6611657
9403;-25.35320281982422;120358400;1649686095.8029175
9404;-25.49203109741211;120371200;1649686095.9402587
9405;-25.468124389648438;120384000;1649686096.0810816
9406;-25.693828582763672;120396800;1649686096.2265432
9407;-25.880001068115234;120409600;1649686096.3733609
9408;-25.491249084472656;120422400;1649686096.5147064
9409;-25.82757568359375;120435200;1649686096.658327
9410;-25.41585922241211;120448000;1649686096.8069272
9411;-25.226173400878906;120460800;1649686096.9479825
9412;-25.815235137939453;120473600;1649686097.0890956
9413;-25.619842529296875;120486400;1649686097.225645
9414;-25.5010929107666;120499200;1649686097.360193
9415;-25.455547332763672;120512000;1649686097.499375
9416;-25.953203201293945;120524800;1649686097.6322072
9417;-25.58023452758789;120537600;1649686097.7737536
9418;-25.507030487060547;120550400;1649686097.91403
9419;-25.657032012939453;120563200;1649686098.0538309
9420;-25.61039161682129;120576000;1649686098.1891482
9421;-25.580156326293945;120588800;1649686098.332469
9422;-25.681015014648438;120601600;1649686098.4776359
9423;-25.707969665527344;120614400;1649686098.6164553
9424;-25.82257843017578;120627200;1649686098.7535274
9425;-25.747577667236328;120640000;1649686098.882177
9426;-25.24054718017578;120652800;1649686099.019638
9427;-25.187969207763672;120665600;1649686099.15215
9428;-25.807029724121094;120678400;1649686099.2860816
9429;-25.378515243530273;120691200;1649686099.4074056
9430;-25.44109344482422;120704000;1649686099.5404541
9431;-25.061874389648438;120716800;1649686099.665366
9432;-25.668983459472656;120729600;1649686099.8039076
9433;-25.261327743530273;120742400;1649686099.9446943
9434;-25.419452667236328;120755200;1649686100.0797997
9435;-25.6317195892334;120768000;1649686100.2106748
9436;-25.70328140258789;120780800;1649686100.3414366
9437;-26.11781120300293;120793600;1649686100.4738138
9438;-24.938905715942383;120806400;1649686100.5967443
9439;-25.794845581054688;120819200;1649686100.7373314
9440;-25.77054786682129;120832000;1649686100.8809943
9441;-25.60578155517578;120844800;1649686101.0286362
9442;-25.869688034057617;120857600;1649686101.1669047
9443;-25.262577056884766;120870400;1649686101.2919023
9444;-25.674842834472656;120883200;1649686101.4322162
9445;-25.239999771118164;120896000;1649686101.551711
9446;-24.99250030517578;120908800;1649686101.6704552
9447;-25.626405715942383;120921600;1649686101.7903092
9448;-25.96968650817871;120934400;1649686101.9046848
9449;-25.414531707763672;120947200;1649686102.0235615
9450;-24.880077362060547;120960000;1649686102.1432858
9451;-25.473047256469727;120972800;1649686102.265784
9452;-25.177265167236328;120985600;1649686102.3882403
9453;-25.410625457763672;120998400;1649686102.5164993
9454;-25.393047332763672;121011200;1649686102.6331902
9455;-25.219921112060547;121024000;1649686102.7552495
9456;-25.699295043945312;121036800;1649686102.8907664
9457;-25.479766845703125;121049600;1649686103.009578
9458;-25.125701904296875;121062400;1649686103.1345062
9459;-25.460235595703125;121075200;1649686103.2584302
9460;-25.76265525817871;121088000;1649686103.372976
9461;-25.533985137939453;121100800;1649686103.5364048
9462;-25.18265724182129;121113600;1649686103.6575713
9463;-25.30093765258789;121126400;1649686103.7762384
9464;-25.342422485351562;121139200;1649686103.888392
9465;-25.4657039642334;121152000;1649686104.007526
9466;-25.450313568115234;121164800;1649686104.12078
9467;-25.516094207763672;121177600;1649686104.2414942
9468;-25.373125076293945;121190400;1649686104.3679178
9469;-25.353439331054688;121203200;1649686104.4891021
9470;-25.277111053466797;121216000;1649686104.610246
9471;-25.163593292236328;121228800;1649686104.7370055
9472;-25.38312530517578;121241600;1649686104.8607688
9473;-25.835155487060547;121254400;1649686105.0530415
9474;-25.300235748291016;121267200;1649686105.1785414
9475;-25.365781784057617;121280000;1649686105.2995276
9476;-25.811952590942383;121292800;1649686105.424763
9477;-25.56218719482422;121305600;1649686105.5493205
9478;-25.431251525878906;121318400;1649686105.662353
9479;-25.28351593017578;121331200;1649686105.7797399
9480;-25.29976463317871;121344000;1649686105.900516
9481;-25.482500076293945;121356800;1649686106.0143976
9482;-25.614530563354492;121369600;1649686106.1385908
9483;-25.168357849121094;121382400;1649686106.2584336
9484;-25.437578201293945;121395200;1649686106.3775642
