;avg_cost;Steps;Wall_Time
8087;3.8622477054595947;270100480;1649678291.598036
8088;3.8843419551849365;270120960;1649678291.712279
8089;3.872509002685547;270172160;1649678292.0051248
8090;3.8805456161499023;270192640;1649678292.1204553
8091;3.8610570430755615;270213120;1649678292.2343798
8092;3.862121105194092;270233600;1649678292.3456447
8093;3.8720543384552;270284800;1649678292.6319602
8094;3.8452200889587402;270295040;1649678292.6888478
8095;3.886458396911621;270315520;1649678292.8166592
8096;3.86312198638916;270356480;1649678295.6216497
8097;3.8526110649108887;270366720;1649678295.6793606
8098;3.8884191513061523;270397440;1649678295.8675072
8099;3.853180408477783;270407680;1649678295.9263961
8100;3.890460252761841;270510080;1649678296.5240657
8101;3.8402748107910156;270561280;1649678296.8228185
8102;3.8487706184387207;270684160;1649678297.517833
8103;3.8708887100219727;270827520;1649678298.3262398
8104;3.871260166168213;270858240;1649678298.5085347
8105;3.8877384662628174;270868480;1649678298.5638099
8106;3.8764560222625732;270919680;1649678298.864127
8107;3.881197452545166;270970880;1649678299.1579247
8108;3.848701000213623;270981120;1649678299.217247
8109;3.8481640815734863;271032320;1649678299.531423
8110;3.8877110481262207;271083520;1649678299.835114
8111;3.874403715133667;271104000;1649678299.9841175
8112;3.8546407222747803;271144960;1649678300.2545543
8113;3.8594512939453125;271237120;1649678300.8387098
8114;3.8662123680114746;271298560;1649678301.264003
8115;3.8752028942108154;271339520;1649678301.5477824
8116;3.9073128700256348;271349760;1649678301.6177251
8117;3.876979112625122;271360000;1649678304.0707543
8118;3.877018451690674;271400960;1649678304.361884
8119;3.857764720916748;271462400;1649678304.7740798
8120;3.886392593383789;271575040;1649678305.5378256
8121;3.883622884750366;271605760;1649678305.7503226
8122;3.8746767044067383;271749120;1649678306.735886
8123;3.9071826934814453;271759360;1649678306.8083847
8124;3.867173194885254;271820800;1649678307.2319157
8125;3.8761003017425537;271851520;1649678307.4390755
8126;3.864689588546753;271861760;1649678307.5116773
8127;3.886256694793701;271933440;1649678307.996056
8128;3.860374927520752;272076800;1649678308.955107
8129;3.8763556480407715;272158720;1649678309.4905548
8130;3.8636813163757324;272168960;1649678309.5545175
8131;3.8994903564453125;272189440;1649678309.6871157
8132;3.847576856613159;272250880;1649678310.0964918
8133;3.8700544834136963;272302080;1649678310.440496
8134;3.8696417808532715;272343040;1649678310.719283
8135;3.883572578430176;272363520;1649678310.8548598
8136;3.8711295127868652;272414720;1649678313.519768
8137;3.874417781829834;272476160;1649678313.8901386
8138;3.8718767166137695;272568320;1649678314.4484591
8139;3.878103733062744;272599040;1649678314.643378
8140;3.891655921936035;272609280;1649678314.704045
8141;3.8622941970825195;272619520;1649678314.761796
8142;3.8613719940185547;272650240;1649678314.9468472
8143;3.844905376434326;272670720;1649678315.0759037
8144;3.852311134338379;272701440;1649678315.2588198
8145;3.874875068664551;272711680;1649678315.3177621
8146;3.8598971366882324;272762880;1649678315.6214159
8147;3.8986124992370605;272783360;1649678315.7428665
8148;3.863036632537842;272793600;1649678315.802121
8149;3.8769960403442383;272855040;1649678316.1678345
8150;3.8740382194519043;272916480;1649678316.5185397
8151;3.87174654006958;272947200;1649678316.699781
8152;3.869295835494995;272967680;1649678316.8165174
8153;3.8737077713012695;272988160;1649678316.9430387
8154;3.864427089691162;273049600;1649678317.327872
8155;3.878652572631836;273080320;1649678317.5028505
8156;3.8434977531433105;273111040;1649678317.6890292
8157;3.8641583919525146;273141760;1649678317.8684914
8158;3.8888914585113525;273172480;1649678318.0441563
8159;3.857229709625244;273233920;1649678318.3994994
8160;3.8476064205169678;273244160;1649678318.4467494
8161;3.8753299713134766;273295360;1649678318.6809604
8162;3.876274824142456;273315840;1649678318.774774
8163;3.8665785789489746;273326080;1649678318.821377
8164;3.8521292209625244;273336320;1649678318.868001
8165;3.8765621185302734;273356800;1649678318.9618795
8166;3.8687663078308105;273367040;1649678319.008326
8167;3.8691606521606445;273387520;1649678319.101395
8168;3.8846004009246826;273397760;1649678319.1474483
8169;3.851125717163086;273408000;1649678321.5862358
8170;3.8640971183776855;273418240;1649678321.6554947
8171;3.891697406768799;273428480;1649678321.7274039
8172;3.8658275604248047;273520640;1649678322.3468494
8173;3.871157169342041;273561600;1649678322.623386
8174;3.873140335083008;273571840;1649678322.6831386
8175;3.8858132362365723;273582080;1649678322.775197
8176;3.8820433616638184;273643520;1649678323.1681745
8177;3.8683791160583496;273715200;1649678323.662238
8178;3.8502979278564453;273735680;1649678323.7995133
8179;3.8659145832061768;273745920;1649678323.8664632
8180;3.850386142730713;273756160;1649678323.9396782
8181;3.869438648223877;273807360;1649678324.24927
8182;3.873512029647827;273817600;1649678324.3125117
8183;3.8480021953582764;273858560;1649678324.5808756
8184;3.8535990715026855;273879040;1649678324.7097857
8185;3.870281219482422;273889280;1649678324.7740219
8186;3.8735837936401367;273899520;1649678324.8414667
8187;3.8720695972442627;273909760;1649678324.911971
8188;3.867027759552002;273930240;1649678325.0447793
8189;3.8542592525482178;273940480;1649678325.107905
8190;3.8804402351379395;273971200;1649678325.3209412
8191;3.853647232055664;273981440;1649678325.3907192
8192;3.8747453689575195;273991680;1649678325.4638948
8193;3.8518455028533936;274001920;1649678325.535709
8194;3.8662405014038086;274022400;1649678325.6640584
8195;3.85790753364563;274032640;1649678325.7293487
8196;3.86442494392395;274042880;1649678325.790493
8197;3.86971378326416;274145280;1649678326.4831588
8198;3.8681302070617676;274155520;1649678326.5537128
8199;3.868788719177246;274165760;1649678326.6239872
8200;3.8877944946289062;274227200;1649678327.046794
8201;3.877579927444458;274329600;1649678327.7616014
8202;3.867457389831543;274432000;1649678330.8528454
8203;3.8971340656280518;274452480;1649678330.9900165
8204;3.8625614643096924;274534400;1649678331.5304768
8205;3.8735053539276123;274544640;1649678331.5945234
8206;3.870394229888916;274565120;1649678331.7371936
8207;3.8580479621887207;274606080;1649678332.007331
8208;3.8376173973083496;274718720;1649678332.7267823
8209;3.8720550537109375;274759680;1649678332.9942358
8210;3.8707966804504395;274821120;1649678333.3916686
8211;3.8706305027008057;274862080;1649678333.6322384
8212;3.8936619758605957;274892800;1649678333.8298512
8213;3.862778663635254;274913280;1649678333.960093
8214;3.8635733127593994;274974720;1649678334.343232
8215;3.866095542907715;275015680;1649678334.597249
8216;3.8822131156921387;275046400;1649678334.7979164
8217;3.8557968139648438;275056640;1649678334.8790839
8218;3.866530179977417;275066880;1649678334.9430141
8219;3.865299701690674;275077120;1649678335.0055299
8220;3.870537757873535;275097600;1649678335.1332803
8221;3.854247808456421;275118080;1649678335.247686
8222;3.867689371109009;275169280;1649678335.5667121
8223;3.8555655479431152;275210240;1649678335.8228402
8224;3.8867573738098145;275251200;1649678336.0834765
8225;3.854403495788574;275312640;1649678336.4687815
8226;3.862192392349243;275322880;1649678336.5312295
8227;3.8720643520355225;275343360;1649678336.6611235
8228;3.8721628189086914;275353600;1649678336.7202733
8229;3.8706812858581543;275486720;1649678339.8945155
8230;3.87996768951416;275527680;1649678340.1763217
8231;3.879904270172119;275650560;1649678340.8864348
8232;3.889514446258545;275660800;1649678340.9423814
8233;3.9135115146636963;275671040;1649678341.0007882
8234;3.874234199523926;275691520;1649678341.1222143
8235;3.8582916259765625;275722240;1649678341.3045378
8236;3.8896355628967285;275732480;1649678341.3644097
8237;3.8607256412506104;275742720;1649678341.4276345
8238;3.864589214324951;275752960;1649678341.4841216
8239;3.8793764114379883;275763200;1649678341.5493538
8240;3.8513216972351074;275865600;1649678342.1690829
8241;3.8822391033172607;275886080;1649678342.2946837
8242;3.838756561279297;275906560;1649678342.414128
8243;3.8790440559387207;275927040;1649678342.5360136
8244;3.8528342247009277;275937280;1649678342.591754
8245;3.870999336242676;275947520;1649678342.6485076
8246;3.9163286685943604;275988480;1649678342.877208
8247;3.892650604248047;276008960;1649678342.9891694
8248;3.862011194229126;276029440;1649678343.1070487
8249;3.856759786605835;276090880;1649678343.4749491
8250;3.8673014640808105;276111360;1649678343.5941222
8251;3.8873870372772217;276142080;1649678343.816722
8252;3.8319339752197266;276172800;1649678344.0192559
8253;3.880901336669922;276183040;1649678344.0817564
8254;3.891916275024414;276203520;1649678344.196361
8255;3.884011745452881;276224000;1649678344.3205504
8256;3.852118492126465;276254720;1649678344.5163836
8257;3.8703818321228027;276295680;1649678344.760622
8258;3.862748622894287;276336640;1649678345.0384307
8259;3.8748998641967773;276377600;1649678345.2899811
8260;3.862957000732422;276387840;1649678345.3492656
8261;3.871119499206543;276408320;1649678345.4733596
8262;3.9008002281188965;276439040;1649678345.6466646
8263;3.870178461074829;276449280;1649678345.7067003
8264;3.8691768646240234;276459520;1649678345.7628112
8265;3.8286969661712646;276469760;1649678345.8221161
8266;3.8998048305511475;276480000;1649678348.2476122
8267;3.8812508583068848;276490240;1649678348.3235192
8268;3.8719685077667236;276520960;1649678348.5451524
8269;3.8668289184570312;276592640;1649678349.0144668
8270;3.87485408782959;276623360;1649678349.2106113
8271;3.8701047897338867;276654080;1649678349.4060812
8272;3.869255304336548;276664320;1649678349.4695761
8273;3.872495651245117;276715520;1649678349.8260415
8274;3.8749470710754395;276869120;1649678350.827001
8275;3.8769993782043457;276899840;1649678351.0250993
8276;3.888972759246826;276920320;1649678351.1552882
8277;3.8634819984436035;276940800;1649678351.3321893
8278;3.8678274154663086;277002240;1649678351.7514935
8279;3.8766841888427734;277012480;1649678351.8162572
8280;3.8959553241729736;277022720;1649678351.8798008
8281;3.859114646911621;277063680;1649678352.1563704
8282;3.860179901123047;277073920;1649678352.2249286
8283;3.878202438354492;277084160;1649678352.2888105
8284;3.8664064407348633;277104640;1649678352.416811
8285;3.8821921348571777;277125120;1649678352.5461788
8286;3.880366325378418;277155840;1649678352.7360604
8287;3.8662352561950684;277166080;1649678352.795351
8288;3.8591678142547607;277176320;1649678352.867731
8289;3.877929925918579;277196800;1649678353.0203965
8290;3.8813066482543945;277227520;1649678353.234484
8291;3.8883206844329834;277237760;1649678353.3027096
8292;3.8589301109313965;277278720;1649678353.5730848
8293;3.877528667449951;277319680;1649678353.8330967
8294;3.859879970550537;277524480;1649678357.5295334
8295;3.8439998626708984;277596160;1649678357.8630042
8296;3.865579128265381;277606400;1649678357.9099786
8297;3.8711538314819336;277637120;1649678358.049327
8298;3.862645387649536;277647360;1649678358.0956202
8299;3.8754405975341797;277688320;1649678358.281321
8300;3.8783884048461914;277698560;1649678358.3280118
8301;3.887922763824463;277708800;1649678358.3742993
8302;3.861085891723633;277760000;1649678358.6072593
8303;3.8779501914978027;277841920;1649678358.9798384
8304;3.831965208053589;277852160;1649678359.0317976
8305;3.8641719818115234;277862400;1649678359.0802689
8306;3.8638534545898438;277872640;1649678359.1284766
8307;3.8406944274902344;277882880;1649678359.1759925
8308;3.8670592308044434;277964800;1649678359.5523636
8309;3.86607027053833;278005760;1649678359.7411194
8310;3.8678817749023438;278087680;1649678360.1162248
8311;3.878105640411377;278128640;1649678360.4008222
8312;3.8659536838531494;278169600;1649678360.663975
8313;3.8686251640319824;278179840;1649678360.725907
8314;3.8758106231689453;278200320;1649678360.8663433
8315;3.8757500648498535;278292480;1649678361.466285
8316;3.8739514350891113;278302720;1649678361.527402
8317;3.881423234939575;278333440;1649678361.716524
8318;3.867506980895996;278374400;1649678361.9809763
8319;3.893505334854126;278394880;1649678362.1052663
8320;3.879756450653076;278435840;1649678362.3941138
8321;3.8784453868865967;278476800;1649678362.6738138
8322;3.868750810623169;278497280;1649678362.815576
8323;3.8579280376434326;278517760;1649678362.9447224
8324;3.8723044395446777;278548480;1649678365.507918
8325;3.8601813316345215;278620160;1649678365.9221766
8326;3.8575387001037598;278640640;1649678366.043408
8327;3.8666067123413086;278650880;1649678366.1046739
8328;3.869241714477539;278702080;1649678366.427605
8329;3.872675895690918;278722560;1649678366.56426
8330;3.8588473796844482;278732800;1649678366.6276257
8331;3.893608331680298;278763520;1649678366.810141
8332;3.8711647987365723;278773760;1649678366.8707016
8333;3.876638889312744;278804480;1649678367.0558422
8334;3.8914241790771484;278865920;1649678367.41443
8335;3.890510320663452;278876160;1649678367.4773548
8336;3.8505282402038574;278906880;1649678367.6566253
8337;3.899892807006836;278917120;1649678367.7182653
8338;3.825451374053955;278968320;1649678368.0218937
8339;3.9027700424194336;278988800;1649678368.1361806
8340;3.882993698120117;278999040;1649678368.1926954
8341;3.8894128799438477;279019520;1649678368.3118408
8342;3.880906581878662;279070720;1649678368.6153615
8343;3.8730826377868652;279183360;1649678369.2856023
8344;3.862452507019043;279203840;1649678369.4018497
8345;3.8763914108276367;279214080;1649678369.4674666
8346;3.8494462966918945;279224320;1649678369.5403707
8347;3.88857364654541;279255040;1649678369.7472553
8348;3.8697211742401123;279265280;1649678369.8030322
8349;3.8843393325805664;279347200;1649678370.28838
8350;3.8884239196777344;279377920;1649678370.4814792
8351;3.896390676498413;279388160;1649678370.5516853
8352;3.858631134033203;279500800;1649678371.2311032
8353;3.8542494773864746;279541760;1649678371.500608
8354;3.859518051147461;279582720;1649678374.1441824
8355;3.8868441581726074;279674880;1649678374.740256
8356;3.863398790359497;279736320;1649678375.1443048
8357;3.861757755279541;279767040;1649678375.3529048
8358;3.863201379776001;279797760;1649678375.5808764
8359;3.870466709136963;279808000;1649678375.6484916
8360;3.87308406829834;279828480;1649678375.7962372
8361;3.8732619285583496;279838720;1649678375.8643513
8362;3.8945984840393066;279848960;1649678375.9344714
8363;3.8771958351135254;279920640;1649678376.388293
8364;3.861170768737793;280023040;1649678377.0153544
8365;3.854135036468506;280074240;1649678377.2969098
8366;3.8924970626831055;280094720;1649678377.4178567
8367;3.8687543869018555;280104960;1649678377.484166
8368;3.8650755882263184;280125440;1649678377.60684
8369;3.880797863006592;280135680;1649678377.6730485
8370;3.854158878326416;280176640;1649678377.903111
8371;3.863009214401245;280186880;1649678377.9654021
8372;3.873137950897217;280238080;1649678378.260487
8373;3.8818585872650146;280258560;1649678378.3876588
