;avg_cost;Steps;Wall_Time
9317;3.92079758644104;2981440;1649623316.1025198
9318;4.0260138511657715;2981760;1649623316.1578052
9319;4.101193428039551;2982080;1649623316.2162018
9320;3.9946861267089844;2982400;1649623316.2730827
9321;4.1777729988098145;2982720;1649623316.3268356
9322;4.108002185821533;2983040;1649623316.3819923
9323;4.058239936828613;2983360;1649623316.4389448
9324;4.031185626983643;2983680;1649623316.4951067
9325;4.025786876678467;2984000;1649623316.548696
9326;4.05612850189209;2984320;1649623316.6042259
9327;3.9584455490112305;2984640;1649623316.6597362
9328;4.16168212890625;2984960;1649623316.716378
9329;4.02311897277832;2985280;1649623316.7706957
9330;4.080506324768066;2985600;1649623316.8300033
9331;3.960442543029785;2985920;1649623316.8834052
9332;4.0120744705200195;2986240;1649623316.9370673
9333;3.9280223846435547;2986560;1649623316.9944603
9334;4.058061599731445;2986880;1649623317.0573637
9335;4.099033355712891;2987200;1649623317.1206405
9336;4.268034934997559;2987520;1649623317.1816273
9337;3.965914726257324;2987840;1649623317.2419658
9338;4.030210971832275;2988160;1649623317.3014228
9339;4.074706077575684;2988480;1649623317.3554835
9340;4.011538505554199;2988800;1649623317.4098012
9341;3.956983804702759;2989120;1649623317.4618719
9342;3.942403793334961;2989440;1649623317.5158076
9343;4.040382385253906;2989760;1649623317.5746408
9344;3.8634564876556396;2990080;1649623317.631337
9345;4.158176422119141;2990400;1649623317.6906316
9346;3.947782039642334;2990720;1649623317.7528636
9347;3.933067798614502;2991040;1649623317.805681
9348;4.024028301239014;2991360;1649623317.860527
9349;4.077731609344482;2991680;1649623317.9165442
9350;4.0095624923706055;2992000;1649623317.9720328
9351;3.948343276977539;2992320;1649623318.0287573
9352;3.92374324798584;2992640;1649623318.0888326
9353;3.8861136436462402;2992960;1649623318.1428816
9354;3.9749755859375;2993280;1649623318.198745
9355;4.044039726257324;2993600;1649623318.2553263
9356;3.983717918395996;2993920;1649623318.3090382
9357;4.054140090942383;2994240;1649623318.3716784
9358;4.0290656089782715;2994560;1649623318.4337075
9359;4.079400062561035;2994880;1649623318.4829547
9360;4.125889778137207;2995200;1649623318.5273554
9361;4.2562713623046875;2995520;1649623318.5708003
9362;3.9754796028137207;2995840;1649623318.614096
9363;4.022584915161133;2996160;1649623318.6568384
9364;3.916954755783081;2996480;1649623318.6997635
9365;3.913996458053589;2996800;1649623318.7427702
9366;4.062882423400879;2997120;1649623318.7859323
9367;3.9752583503723145;2997440;1649623318.8286755
9368;3.9467782974243164;2997760;1649623318.872207
9369;4.118862628936768;2998080;1649623318.9153
9370;3.8423218727111816;2998400;1649623318.9581404
9371;4.051252365112305;2998720;1649623319.0015814
9372;4.031680107116699;2999040;1649623319.0444295
9373;4.0718994140625;2999360;1649623319.0876467
9374;3.9295358657836914;2999680;1649623319.1315005
9375;4.210262298583984;3000000;1649623319.1743748
9376;3.9542155265808105;3000320;1649623319.2174451
9377;3.934271812438965;3000640;1649623319.2611258
9378;4.201626777648926;3000960;1649623319.304142
9379;4.018133163452148;3001280;1649623319.3480148
9380;3.904426097869873;3001600;1649623319.3923333
9381;4.020264625549316;3001920;1649623319.438091
9382;4.040703773498535;3002240;1649623319.4846745
9383;4.058417797088623;3002560;1649623319.5287867
9384;4.026003360748291;3002880;1649623319.5725522
9385;3.956414222717285;3003200;1649623319.6158109
9386;3.9577078819274902;3003520;1649623319.660262
9387;4.191192626953125;3003840;1649623319.7055647
9388;3.987506151199341;3004160;1649623319.7485228
9389;4.175291538238525;3004480;1649623319.7919595
9390;4.1936516761779785;3004800;1649623319.8348076
9391;4.038092613220215;3005120;1649623319.8778906
9392;3.9814345836639404;3005440;1649623319.9210243
9393;3.957362174987793;3005760;1649623319.9639523
9394;3.972795009613037;3006080;1649623320.006948
9395;4.00687313079834;3006400;1649623320.0500534
9396;3.8880624771118164;3006720;1649623320.0932019
9397;4.0271077156066895;3007040;1649623320.136265
9398;3.9126839637756348;3007360;1649623320.1803365
9399;4.185244083404541;3007680;1649623320.223406
9400;4.075965881347656;3008000;1649623320.7261765
9401;4.132373809814453;3008320;1649623320.7714684
9402;4.231529235839844;3008640;1649623320.8159711
9403;4.027660846710205;3008960;1649623320.8660247
9404;4.218150615692139;3009280;1649623320.9175937
9405;3.9863200187683105;3009600;1649623320.9944744
9406;4.098822593688965;3009920;1649623321.0729127
9407;4.116328239440918;3010240;1649623321.1471958
9408;3.9302258491516113;3010560;1649623321.205678
9409;4.021660804748535;3010880;1649623321.2677548
9410;4.186289310455322;3011200;1649623321.3313193
9411;4.101039886474609;3011520;1649623321.3957372
9412;4.039989471435547;3011840;1649623321.4525852
9413;3.994340658187866;3012160;1649623321.5106497
9414;3.9783687591552734;3012480;1649623321.5729222
9415;3.8861727714538574;3012800;1649623321.625305
9416;4.069233417510986;3013120;1649623321.6794965
9417;4.165380001068115;3013440;1649623321.7365427
9418;4.138471603393555;3013760;1649623321.7914488
9419;4.094483852386475;3014080;1649623321.8466723
9420;3.965200901031494;3014400;1649623321.9014454
9421;4.07373046875;3014720;1649623321.95772
9422;3.9806158542633057;3015040;1649623322.011931
9423;4.061911582946777;3015360;1649623322.0695
9424;3.8813719749450684;3015680;1649623322.1243827
9425;3.9952504634857178;3016000;1649623322.1822045
9426;4.112039566040039;3016320;1649623322.2399802
9427;3.964526653289795;3016640;1649623322.2940626
9428;4.209711074829102;3016960;1649623322.3519328
9429;3.9498510360717773;3017280;1649623322.407375
9430;4.043995380401611;3017600;1649623322.464633
9431;4.011003494262695;3017920;1649623322.5191224
9432;4.1438422203063965;3018240;1649623322.574477
9433;3.953059196472168;3018560;1649623322.6328707
9434;4.060649871826172;3018880;1649623322.688782
9435;4.120312690734863;3019200;1649623322.7489173
9436;3.963606595993042;3019520;1649623322.8058574
9437;3.9445419311523438;3019840;1649623322.860315
9438;4.016974925994873;3020160;1649623322.9171517
9439;3.9895877838134766;3020480;1649623322.9723277
9440;3.926435947418213;3020800;1649623323.029365
9441;3.93135929107666;3021120;1649623323.0844805
9442;4.193073272705078;3021440;1649623323.1415544
9443;3.890187978744507;3021760;1649623323.2001257
9444;3.922830104827881;3022080;1649623323.2534177
9445;4.083133220672607;3022400;1649623323.3061004
9446;3.9802865982055664;3022720;1649623323.3630295
9447;4.093564033508301;3023040;1649623323.4196553
9448;4.076781272888184;3023360;1649623323.4739795
9449;4.215734481811523;3023680;1649623323.5330975
9450;4.125757217407227;3024000;1649623323.5885534
9451;3.9996936321258545;3024320;1649623323.6456027
9452;4.080295562744141;3024640;1649623323.7111676
9453;4.113165855407715;3024960;1649623323.775199
9454;4.028063774108887;3025280;1649623323.833244
9455;3.9611899852752686;3025600;1649623323.8882701
9456;4.076284885406494;3025920;1649623323.945172
9457;4.164990425109863;3026240;1649623324.0018759
9458;4.043633460998535;3026560;1649623324.063761
9459;4.005367755889893;3026880;1649623324.1268857
9460;4.083822250366211;3027200;1649623324.2046604
9461;3.964970111846924;3027520;1649623324.275633
9462;4.0840020179748535;3027840;1649623324.3435879
9463;3.967146873474121;3028160;1649623324.403226
9464;3.9514012336730957;3028480;1649623324.4774628
9465;4.087406158447266;3028800;1649623324.5483763
9466;3.9573988914489746;3029120;1649623324.6148722
9467;3.9488492012023926;3029440;1649623324.6877081
9468;4.091104984283447;3029760;1649623324.7603474
9469;4.076682090759277;3030080;1649623324.8208463
9470;3.986212968826294;3030400;1649623324.8826516
9471;4.064757347106934;3030720;1649623324.9491518
9472;4.028548717498779;3031040;1649623325.0141532
9473;4.124863624572754;3031360;1649623325.0769918
9474;3.8934741020202637;3031680;1649623325.131706
9475;3.9163036346435547;3032000;1649623325.2019923
9476;4.020377159118652;3032320;1649623325.28044
9477;4.200619697570801;3032640;1649623325.3435516
9478;4.018196105957031;3032960;1649623325.4033904
9479;4.030695915222168;3033280;1649623325.4641802
9480;3.9651424884796143;3033600;1649623325.534431
9481;4.025808334350586;3033920;1649623325.6007144
9482;4.14995813369751;3034240;1649623325.6659718
9483;4.0090203285217285;3034560;1649623325.7342594
9484;4.111855983734131;3034880;1649623325.8001075
9485;4.068962574005127;3035200;1649623325.863043
9486;3.870966672897339;3035520;1649623325.930845
9487;4.096960067749023;3035840;1649623325.9942377
9488;4.119733810424805;3036160;1649623326.0631874
9489;3.9569127559661865;3036480;1649623326.1253245
9490;4.0719757080078125;3036800;1649623326.2001395
9491;3.921529769897461;3037120;1649623326.273221
9492;4.152767658233643;3037440;1649623326.3364315
9493;3.9667978286743164;3037760;1649623326.4091659
9494;4.046377182006836;3038080;1649623326.4818645
9495;4.109172821044922;3038400;1649623326.5494864
9496;3.8531198501586914;3038720;1649623326.6198306
9497;3.9580368995666504;3039040;1649623326.6893995
9498;3.9637935161590576;3039360;1649623326.755105
9499;4.060205459594727;3039680;1649623326.8102093
9500;3.9608311653137207;3040000;1649623327.3909261
9501;3.964787006378174;3040320;1649623327.4541578
9502;3.9947266578674316;3040640;1649623327.512996
9503;4.082813262939453;3040960;1649623327.5707057
9504;4.095768451690674;3041280;1649623327.6311238
9505;3.9161217212677;3041600;1649623327.693828
9506;4.231280326843262;3041920;1649623327.7552636
9507;4.004781723022461;3042240;1649623327.8092859
9508;4.018306732177734;3042560;1649623327.8632255
9509;4.0477070808410645;3042880;1649623327.917662
9510;4.017705917358398;3043200;1649623327.9735096
9511;3.9392638206481934;3043520;1649623328.03213
9512;4.013937950134277;3043840;1649623328.094802
9513;4.190347671508789;3044160;1649623328.1621115
9514;4.074322700500488;3044480;1649623328.2234468
9515;4.069424629211426;3044800;1649623328.286006
9516;3.9185214042663574;3045120;1649623328.3398066
9517;4.057024002075195;3045440;1649623328.3974216
9518;4.1226654052734375;3045760;1649623328.4530778
9519;3.884632110595703;3046080;1649623328.5124326
9520;4.0158281326293945;3046400;1649623328.5687966
9521;3.9269304275512695;3046720;1649623328.6220503
9522;3.962956190109253;3047040;1649623328.6790228
9523;3.9150032997131348;3047360;1649623328.7326674
9524;4.1053338050842285;3047680;1649623328.789634
9525;3.944782257080078;3048000;1649623328.8513834
9526;4.148606300354004;3048320;1649623328.913638
9527;4.150974273681641;3048640;1649623328.973748
9528;4.05618953704834;3048960;1649623329.0308921
9529;4.139509201049805;3049280;1649623329.090926
9530;4.122647285461426;3049600;1649623329.1534436
9531;3.928036689758301;3049920;1649623329.2101398
9532;4.041513919830322;3050240;1649623329.2739153
9533;4.127449989318848;3050560;1649623329.3305259
9534;4.041669845581055;3050880;1649623329.3954492
9535;3.9953830242156982;3051200;1649623329.4596848
9536;3.8915982246398926;3051520;1649623329.520356
9537;3.9803881645202637;3051840;1649623329.5809274
9538;3.992443084716797;3052160;1649623329.6425729
9539;4.009929656982422;3052480;1649623329.7077425
9540;3.831339120864868;3052800;1649623329.771632
9541;4.11263370513916;3053120;1649623329.830262
9542;4.0192413330078125;3053440;1649623329.8872328
9543;3.934077739715576;3053760;1649623329.9503562
9544;4.155998229980469;3054080;1649623330.0082846
9545;4.239057540893555;3054400;1649623330.0709007
9546;3.766486644744873;3054720;1649623330.1284418
9547;4.108063697814941;3055040;1649623330.1922867
9548;4.092459201812744;3055360;1649623330.2538726
9549;4.059763431549072;3055680;1649623330.3134646
9550;3.969334840774536;3056000;1649623330.3689828
9551;4.074021339416504;3056320;1649623330.4332602
9552;4.097243309020996;3056640;1649623330.4973192
9553;4.022583961486816;3056960;1649623330.5570905
9554;3.8869569301605225;3057280;1649623330.6105995
9555;4.071126937866211;3057600;1649623330.665753
9556;3.9741034507751465;3057920;1649623330.7250829
9557;4.208950519561768;3058240;1649623330.7905009
9558;3.9261183738708496;3058560;1649623330.851535
9559;4.008994102478027;3058880;1649623330.915497
9560;4.000274658203125;3059200;1649623330.978091
9561;3.972743272781372;3059520;1649623331.0361905
9562;3.942251682281494;3059840;1649623331.0990853
9563;4.085273742675781;3060160;1649623331.1574516
9564;3.9478542804718018;3060480;1649623331.2203724
9565;4.136075019836426;3060800;1649623331.27917
9566;3.9507241249084473;3061120;1649623331.34187
9567;4.084676742553711;3061440;1649623331.3996105
9568;4.142460823059082;3061760;1649623331.4591825
9569;3.9531443119049072;3062080;1649623331.5237205
9570;4.1985368728637695;3062400;1649623331.5808344
9571;4.058881759643555;3062720;1649623331.6322336
9572;4.082953453063965;3063040;1649623331.68781
9573;3.8893203735351562;3063360;1649623331.758566
9574;3.948981761932373;3063680;1649623331.816392
9575;4.00674295425415;3064000;1649623331.8817008
9576;3.9694299697875977;3064320;1649623331.9484518
9577;4.000704765319824;3064640;1649623332.0203245
9578;3.901766777038574;3064960;1649623332.0896647
9579;4.0125603675842285;3065280;1649623332.1590457
9580;4.137720108032227;3065600;1649623332.2237418
9581;4.057304382324219;3065920;1649623332.2920518
9582;3.92340087890625;3066240;1649623332.3486123
9583;4.011935234069824;3066560;1649623332.4086478
9584;4.040330410003662;3066880;1649623332.4763436
9585;3.9415090084075928;3067200;1649623332.544281
9586;4.0673418045043945;3067520;1649623332.5998273
9587;4.036773681640625;3067840;1649623332.6667488
9588;3.8970727920532227;3068160;1649623332.7384818
9589;4.1663360595703125;3068480;1649623332.8066177
9590;3.975177526473999;3068800;1649623332.8728032
9591;4.071198463439941;3069120;1649623332.9397483
9592;4.0279541015625;3069440;1649623333.0105512
9593;3.9910266399383545;3069760;1649623333.0786946
9594;3.905916929244995;3070080;1649623333.1453643
9595;4.055574417114258;3070400;1649623333.2132652
9596;4.0480427742004395;3070720;1649623333.2798305
9597;4.022675037384033;3071040;1649623333.3484917
9598;3.9427857398986816;3071360;1649623333.4188747
9599;3.9338529109954834;3071680;1649623333.490304
9600;4.020196914672852;3072000;1649623334.0404434
9601;4.162084579467773;3072320;1649623334.1079454
9602;4.047093391418457;3072640;1649623334.1769934
9603;4.038310527801514;3072960;1649623334.2446647
9604;3.9736742973327637;3073280;1649623334.306937
9605;4.116098880767822;3073600;1649623334.3733096
9606;3.8941147327423096;3073920;1649623334.4328592
9607;4.021483421325684;3074240;1649623334.4904573
9608;4.03156042098999;3074560;1649623334.5495176
9609;4.0284528732299805;3074880;1649623334.6189277
9610;3.8920648097991943;3075200;1649623334.6820233
9611;3.8994033336639404;3075520;1649623334.7410069
9612;4.010824203491211;3075840;1649623334.8096666
9613;4.05942964553833;3076160;1649623334.875512
9614;4.1759538650512695;3076480;1649623334.9380105
9615;3.919074535369873;3076800;1649623335.0047095
9616;3.9747283458709717;3077120;1649623335.0736642
9617;3.985025405883789;3077440;1649623335.13808
9618;3.9690206050872803;3077760;1649623335.1936464
9619;3.8491883277893066;3078080;1649623335.2676134
9620;3.9682438373565674;3078400;1649623335.3243546
9621;4.074315071105957;3078720;1649623335.3917801
9622;4.221508502960205;3079040;1649623335.454138
9623;4.013216018676758;3079360;1649623335.5151808
9624;4.014965057373047;3079680;1649623335.5712867
9625;3.9538979530334473;3080000;1649623335.6263707
9626;4.0604729652404785;3080320;1649623335.687114
9627;3.9310851097106934;3080640;1649623335.7578833
9628;4.087170124053955;3080960;1649623335.8215954
9629;3.9391465187072754;3081280;1649623335.8768637
9630;4.222774505615234;3081600;1649623335.937829
9631;4.259097099304199;3081920;1649623335.998663
9632;4.188144683837891;3082240;1649623336.0611968
9633;4.264463424682617;3082560;1649623336.1240942
9634;4.04776668548584;3082880;1649623336.1861424
9635;3.9651529788970947;3083200;1649623336.239505
9636;4.122272491455078;3083520;1649623336.3008642
