;avg_cost;Steps;Wall_Time
9294;-25.39359474182129;118963200;1649687961.5648665
9295;-25.318283081054688;118976000;1649687961.697536
9296;-25.512187957763672;118988800;1649687961.8277314
9297;-25.294296264648438;119001600;1649687961.959494
9298;-25.538358688354492;119014400;1649687962.098771
9299;-25.215389251708984;119027200;1649687962.2345946
9300;-25.833984375;119040000;1649687966.1125183
9301;-25.561954498291016;119052800;1649687966.2633226
9302;-25.3359375;119065600;1649687966.3960743
9303;-25.02359390258789;119078400;1649687966.52781
9304;-25.941171646118164;119091200;1649687966.6580396
9305;-25.618906021118164;119104000;1649687966.7930527
9306;-25.899375915527344;119116800;1649687966.9295511
9307;-25.299610137939453;119129600;1649687967.0694184
9308;-25.028125762939453;119142400;1649687967.271237
9309;-25.375625610351562;119155200;1649687967.4037461
9310;-25.080703735351562;119168000;1649687967.5376258
9311;-25.21859359741211;119180800;1649687967.6737578
9312;-25.028125762939453;119193600;1649687967.8014941
9313;-25.763202667236328;119206400;1649687967.9417331
9314;-25.48617172241211;119219200;1649687968.086579
9315;-26.017189025878906;119232000;1649687968.217491
9316;-25.597110748291016;119244800;1649687968.3500664
9317;-25.537343978881836;119257600;1649687968.478164
9318;-25.54117202758789;119270400;1649687968.608188
9319;-25.88898468017578;119283200;1649687968.7326474
9320;-25.764453887939453;119296000;1649687968.8715825
9321;-25.76156234741211;119308800;1649687969.0031414
9322;-25.34359359741211;119321600;1649687969.1381028
9323;-25.658126831054688;119334400;1649687969.281538
9324;-25.222888946533203;119347200;1649687969.4178162
9325;-25.739452362060547;119360000;1649687969.5476904
9326;-25.599843978881836;119372800;1649687969.6825638
9327;-25.632734298706055;119385600;1649687969.8084805
9328;-26.026405334472656;119398400;1649687969.9386983
9329;-25.844453811645508;119411200;1649687970.0616815
9330;-25.41257667541504;119424000;1649687970.1844158
9331;-25.211641311645508;119436800;1649687970.3077161
9332;-25.653827667236328;119449600;1649687970.4339514
9333;-25.231407165527344;119462400;1649687970.5631728
9334;-25.49054718017578;119475200;1649687970.6848943
9335;-25.346094131469727;119488000;1649687970.8176453
9336;-25.609296798706055;119500800;1649687970.944768
9337;-25.469141006469727;119513600;1649687971.0684767
9338;-25.227890014648438;119526400;1649687971.198613
9339;-25.045703887939453;119539200;1649687971.3227382
9340;-25.486249923706055;119552000;1649687971.4516692
9341;-25.333749771118164;119564800;1649687971.5814686
9342;-26.001564025878906;119577600;1649687971.7116396
9343;-25.63507843017578;119590400;1649687971.8301177
9344;-25.380937576293945;119603200;1649687971.9648826
9345;-25.8828125;119616000;1649687972.0869718
9346;-25.713985443115234;119628800;1649687972.2150695
9347;-25.639217376708984;119641600;1649687972.3412685
9348;-25.649452209472656;119654400;1649687972.4655957
9349;-25.290233612060547;119667200;1649687972.6006432
9350;-25.330623626708984;119680000;1649687972.7268832
9351;-25.510623931884766;119692800;1649687972.8467066
9352;-25.651485443115234;119705600;1649687972.9678702
9353;-25.969219207763672;119718400;1649687973.093789
9354;-25.375;119731200;1649687973.22198
9355;-25.286483764648438;119744000;1649687973.3529081
9356;-25.841875076293945;119756800;1649687973.4836357
9357;-25.33476448059082;119769600;1649687973.6152089
9358;-25.579374313354492;119782400;1649687973.7458317
9359;-25.602968215942383;119795200;1649687973.8764586
9360;-25.482501983642578;119808000;1649687973.99786
9361;-25.878671646118164;119820800;1649687974.127212
9362;-25.188514709472656;119833600;1649687974.2590806
9363;-25.473438262939453;119846400;1649687974.3826122
9364;-25.272579193115234;119859200;1649687974.5101585
9365;-25.327499389648438;119872000;1649687974.6286247
9366;-24.986953735351562;119884800;1649687974.7622628
9367;-25.394062042236328;119897600;1649687974.8864865
9368;-25.845470428466797;119910400;1649687975.0146043
9369;-25.39726448059082;119923200;1649687975.1330554
9370;-25.516796112060547;119936000;1649687975.2566252
9371;-25.114295959472656;119948800;1649687975.3879416
9372;-25.151954650878906;119961600;1649687975.5247009
9373;-25.232812881469727;119974400;1649687975.652239
9374;-25.205078125;119987200;1649687975.7789607
9375;-24.879138946533203;120000000;1649687975.9130483
9376;-25.42398452758789;120012800;1649687976.0429456
9377;-25.460861206054688;120025600;1649687976.1653612
9378;-25.535078048706055;120038400;1649687976.2943614
9379;-25.67757797241211;120051200;1649687976.4180086
9380;-25.109609603881836;120064000;1649687976.5447237
9381;-25.123594284057617;120076800;1649687976.668996
9382;-25.354373931884766;120089600;1649687976.7977176
9383;-25.852890014648438;120102400;1649687976.9273536
9384;-25.77507781982422;120115200;1649687977.0608904
9385;-25.579608917236328;120128000;1649687977.1857007
9386;-25.5703125;120140800;1649687977.3120115
9387;-25.405467987060547;120153600;1649687977.439905
9388;-25.440858840942383;120166400;1649687977.5618732
9389;-24.869609832763672;120179200;1649687977.690933
9390;-25.11687469482422;120192000;1649687977.8168492
9391;-25.751874923706055;120204800;1649687977.9468157
9392;-25.732891082763672;120217600;1649687978.0760295
9393;-24.903358459472656;120230400;1649687978.1970232
9394;-25.229610443115234;120243200;1649687978.3282325
9395;-26.06218719482422;120256000;1649687978.4589775
9396;-25.268672943115234;120268800;1649687978.588731
9397;-25.43539047241211;120281600;1649687978.7127285
9398;-25.860233306884766;120294400;1649687978.8311794
9399;-25.163671493530273;120307200;1649687978.963116
9400;-25.187578201293945;120320000;1649687982.5386305
9401;-25.377031326293945;120332800;1649687982.6650913
9402;-25.4325008392334;120345600;1649687982.7952447
9403;-25.405155181884766;120358400;1649687982.9237857
9404;-25.62890625;120371200;1649687983.0458875
9405;-25.326171875;120384000;1649687983.1679585
9406;-25.56085777282715;120396800;1649687983.2934148
9407;-25.234375;120409600;1649687983.413469
9408;-25.735389709472656;120422400;1649687983.5304663
9409;-25.399608612060547;120435200;1649687983.6502905
9410;-25.325702667236328;120448000;1649687983.7666647
9411;-25.457813262939453;120460800;1649687983.884726
9412;-25.477733612060547;120473600;1649687984.0076125
9413;-25.951093673706055;120486400;1649687984.1308055
9414;-25.117813110351562;120499200;1649687984.25048
9415;-25.7257022857666;120512000;1649687984.36609
9416;-25.233829498291016;120524800;1649687984.4821558
9417;-25.45671844482422;120537600;1649687984.604826
9418;-25.55828094482422;120550400;1649687984.7258847
9419;-25.1866397857666;120563200;1649687984.8477333
9420;-25.444297790527344;120576000;1649687984.969564
9421;-25.712499618530273;120588800;1649687985.108313
9422;-25.62078285217285;120601600;1649687985.2319531
9423;-25.68086051940918;120614400;1649687985.3511353
9424;-25.516250610351562;120627200;1649687985.4737763
9425;-24.971094131469727;120640000;1649687985.592935
9426;-25.484920501708984;120652800;1649687985.7087793
9427;-25.380781173706055;120665600;1649687985.823936
9428;-25.509687423706055;120678400;1649687985.9404342
9429;-25.666717529296875;120691200;1649687986.0600278
9430;-25.907108306884766;120704000;1649687986.1853538
9431;-25.626562118530273;120716800;1649687986.2958627
9432;-25.085468292236328;120729600;1649687986.409576
9433;-25.743671417236328;120742400;1649687986.5288353
9434;-25.765703201293945;120755200;1649687986.6487079
9435;-25.464141845703125;120768000;1649687986.7654085
9436;-25.063514709472656;120780800;1649687986.8834505
9437;-25.765077590942383;120793600;1649687986.9982588
9438;-25.30078125;120806400;1649687987.1260161
9439;-25.040313720703125;120819200;1649687987.2448032
9440;-24.94820213317871;120832000;1649687987.3662832
9441;-24.893672943115234;120844800;1649687987.4830787
9442;-25.49835968017578;120857600;1649687987.597822
9443;-25.051795959472656;120870400;1649687987.7176323
9444;-25.457656860351562;120883200;1649687987.8406641
9445;-25.146251678466797;120896000;1649687987.9575527
9446;-25.598047256469727;120908800;1649687988.079346
9447;-25.342578887939453;120921600;1649687988.2005937
9448;-25.649219512939453;120934400;1649687988.324678
9449;-25.657501220703125;120947200;1649687988.4416912
9450;-25.470157623291016;120960000;1649687988.5562356
9451;-25.260704040527344;120972800;1649687988.6735845
9452;-25.224374771118164;120985600;1649687988.7846384
9453;-25.84796905517578;120998400;1649687988.907121
9454;-25.44242286682129;121011200;1649687989.0263207
9455;-25.113750457763672;121024000;1649687989.1360729
9456;-25.479530334472656;121036800;1649687989.2466128
9457;-25.469139099121094;121049600;1649687989.3592088
9458;-25.723594665527344;121062400;1649687989.4776547
9459;-25.421249389648438;121075200;1649687989.5989876
9460;-25.376405715942383;121088000;1649687989.7244923
9461;-24.836719512939453;121100800;1649687989.8422687
9462;-25.1942195892334;121113600;1649687989.9553766
9463;-25.262266159057617;121126400;1649687990.0738966
9464;-25.708358764648438;121139200;1649687990.1864038
9465;-25.729610443115234;121152000;1649687990.3069098
9466;-25.040233612060547;121164800;1649687990.423288
9467;-25.565702438354492;121177600;1649687990.5417004
9468;-25.217735290527344;121190400;1649687990.6577554
9469;-25.349454879760742;121203200;1649687990.76771
9470;-25.13117218017578;121216000;1649687990.887114
9471;-25.54296875;121228800;1649687991.0032923
9472;-25.36359405517578;121241600;1649687991.1255221
9473;-25.493045806884766;121254400;1649687991.2416465
9474;-25.8125;121267200;1649687991.362838
9475;-25.3367977142334;121280000;1649687991.4737628
9476;-25.795936584472656;121292800;1649687991.5890522
9477;-25.517656326293945;121305600;1649687991.704905
9478;-24.911407470703125;121318400;1649687991.8182247
9479;-25.532733917236328;121331200;1649687991.9457796
9480;-25.63671875;121344000;1649687992.0715485
9481;-25.368358612060547;121356800;1649687992.1943457
9482;-25.810781478881836;121369600;1649687992.317105
9483;-25.07515525817871;121382400;1649687992.4314225
9484;-25.62921905517578;121395200;1649687992.5509005
9485;-25.454532623291016;121408000;1649687992.6756897
9486;-25.584922790527344;121420800;1649687992.8013508
9487;-25.076093673706055;121433600;1649687992.9255698
9488;-25.345001220703125;121446400;1649687993.0456471
9489;-25.389610290527344;121459200;1649687993.178397
9490;-25.490781784057617;121472000;1649687993.315806
9491;-25.451873779296875;121484800;1649687993.4433823
9492;-25.315467834472656;121497600;1649687993.5711768
9493;-25.586484909057617;121510400;1649687993.7009494
9494;-25.41195297241211;121523200;1649687993.8206682
9495;-25.609766006469727;121536000;1649687993.9377527
9496;-25.463516235351562;121548800;1649687994.0715446
9497;-25.77445411682129;121561600;1649687994.2054143
9498;-25.5674991607666;121574400;1649687994.3368082
9499;-25.559843063354492;121587200;1649687994.468199
9500;-25.550233840942383;121600000;1649687998.0308044
9501;-25.535938262939453;121612800;1649687998.1674585
9502;-25.979923248291016;121625600;1649687998.293203
9503;-25.87468719482422;121638400;1649687998.42459
9504;-25.556406021118164;121651200;1649687998.538982
9505;-25.522579193115234;121664000;1649687998.6658733
9506;-25.432029724121094;121676800;1649687998.7913408
9507;-25.44562530517578;121689600;1649687998.9092274
9508;-25.618202209472656;121702400;1649687999.0291991
9509;-25.827579498291016;121715200;1649687999.147998
9510;-25.356170654296875;121728000;1649687999.2649736
9511;-25.706405639648438;121740800;1649687999.380002
9512;-25.61312484741211;121753600;1649687999.4927154
9513;-25.284061431884766;121766400;1649687999.6075397
9514;-25.103515625;121779200;1649687999.7231236
9515;-25.303125381469727;121792000;1649687999.8427975
9516;-25.197654724121094;121804800;1649687999.9557252
9517;-26.06023406982422;121817600;1649688000.0765538
9518;-25.135547637939453;121830400;1649688000.2003925
9519;-24.775938034057617;121843200;1649688000.3158388
9520;-25.34359359741211;121856000;1649688000.4370182
9521;-25.72039031982422;121868800;1649688000.5519311
9522;-25.708749771118164;121881600;1649688000.6685586
9523;-25.188514709472656;121894400;1649688000.7834215
9524;-25.603124618530273;121907200;1649688000.909335
9525;-25.271875381469727;121920000;1649688001.027314
9526;-26.198984146118164;121932800;1649688001.1459706
9527;-25.52554702758789;121945600;1649688001.2698128
9528;-25.856483459472656;121958400;1649688001.3855636
9529;-25.476797103881836;121971200;1649688001.499466
9530;-25.617265701293945;121984000;1649688001.6184895
9531;-26.131484985351562;121996800;1649688001.739947
9532;-25.467422485351562;122009600;1649688001.8567362
9533;-25.80632781982422;122022400;1649688001.981294
9534;-25.385623931884766;122035200;1649688002.0982478
9535;-25.821094512939453;122048000;1649688002.2109585
9536;-25.401641845703125;122060800;1649688002.3323078
9537;-25.456642150878906;122073600;1649688002.4592376
9538;-25.543983459472656;122086400;1649688002.5780756
9539;-25.23695182800293;122099200;1649688002.695345
9540;-25.080625534057617;122112000;1649688002.8139691
9541;-25.82632827758789;122124800;1649688002.9366655
9542;-25.22492027282715;122137600;1649688003.0469947
9543;-25.48859405517578;122150400;1649688003.1575298
9544;-25.19156265258789;122163200;1649688003.2709937
9545;-25.645936965942383;122176000;1649688003.3928373
9546;-25.145702362060547;122188800;1649688003.526324
9547;-25.309375762939453;122201600;1649688003.6503038
9548;-25.061717987060547;122214400;1649688003.7710264
9549;-25.453828811645508;122227200;1649688003.8968606
9550;-25.684062957763672;122240000;1649688004.016077
9551;-25.656015396118164;122252800;1649688004.1324232
9552;-25.41585922241211;122265600;1649688004.2516844
9553;-25.35140609741211;122278400;1649688004.3695421
9554;-25.642967224121094;122291200;1649688004.489256
9555;-25.346172332763672;122304000;1649688004.6109881
9556;-25.300079345703125;122316800;1649688004.7240834
9557;-25.7890625;122329600;1649688004.8385582
9558;-25.052032470703125;122342400;1649688004.9723163
9559;-25.34781265258789;122355200;1649688005.0923204
9560;-25.74234390258789;122368000;1649688005.2119915
9561;-25.53515625;122380800;1649688005.331579
9562;-25.569766998291016;122393600;1649688005.44731
9563;-25.627578735351562;122406400;1649688005.5659108
9564;-25.533906936645508;122419200;1649688005.6829112
9565;-25.348358154296875;122432000;1649688005.8853126
9566;-24.875701904296875;122444800;1649688006.0075943
9567;-25.287656784057617;122457600;1649688006.137991
9568;-25.544063568115234;122470400;1649688006.2640836
9569;-25.86492156982422;122483200;1649688006.3889463
9570;-25.71843910217285;122496000;1649688006.5355601
9571;-25.616329193115234;122508800;1649688006.672574
9572;-25.319608688354492;122521600;1649688006.808773
9573;-25.703907012939453;122534400;1649688006.9435647
