;avg_cost;Steps;Wall_Time
7727;-7.858906269073486;29671680;1649679705.2625365
7728;-7.880000114440918;29675520;1649679705.3473873
7729;-7.745078086853027;29679360;1649679705.4248273
7730;-7.722343444824219;29683200;1649679705.5031445
7731;-7.795468330383301;29687040;1649679705.5824566
7732;-7.842343807220459;29690880;1649679705.6635964
7733;-7.854687690734863;29694720;1649679705.7462168
7734;-7.79296875;29698560;1649679705.8248203
7735;-7.974531173706055;29702400;1649679705.907404
7736;-7.946328163146973;29706240;1649679705.9916475
7737;-7.736015796661377;29710080;1649679706.0792427
7738;-8.005000114440918;29713920;1649679706.1625257
7739;-7.652421951293945;29717760;1649679706.2382057
7740;-7.76171875;29721600;1649679706.3156402
7741;-7.91015625;29725440;1649679706.3900545
7742;-7.887734413146973;29729280;1649679706.472043
7743;-7.931875228881836;29733120;1649679706.5493097
7744;-7.881093978881836;29736960;1649679706.6323516
7745;-7.815937519073486;29740800;1649679706.7118165
7746;-7.551875114440918;29744640;1649679706.7884772
7747;-7.583749771118164;29748480;1649679706.857141
7748;-7.840390682220459;29752320;1649679706.9305918
7749;-7.963984489440918;29756160;1649679707.0020351
7750;-7.827343940734863;29760000;1649679707.0683036
7751;-7.900547027587891;29763840;1649679707.1299503
7752;-7.875781536102295;29767680;1649679707.1966052
7753;-7.507031440734863;29771520;1649679707.2566423
7754;-7.86453104019165;29775360;1649679707.3365734
7755;-7.857344150543213;29779200;1649679707.4060695
7756;-7.971796989440918;29783040;1649679707.4808342
7757;-7.746874809265137;29786880;1649679707.5485747
7758;-7.70031213760376;29790720;1649679707.6237984
7759;-7.570156097412109;29794560;1649679707.6941524
7760;-7.781874656677246;29798400;1649679707.76763
7761;-7.661093711853027;29802240;1649679707.8309495
7762;-8.030156135559082;29806080;1649679707.890383
7763;-7.731093406677246;29809920;1649679707.956982
7764;-7.964453220367432;29813760;1649679708.0290718
7765;-7.919531345367432;29817600;1649679708.1066332
7766;-7.865312576293945;29821440;1649679708.1686988
7767;-7.957187652587891;29825280;1649679708.2428236
7768;-7.756249904632568;29829120;1649679708.3126762
7769;-7.756015300750732;29832960;1649679708.382639
7770;-7.797031402587891;29836800;1649679708.4499495
7771;-8.151639938354492;29840640;1649679708.52351
7772;-7.733124732971191;29844480;1649679708.5915952
7773;-7.583203315734863;29848320;1649679708.661709
7774;-7.69921875;29852160;1649679708.7331944
7775;-7.784921646118164;29856000;1649679708.8046024
7776;-7.675312519073486;29859840;1649679708.875002
7777;-7.567812442779541;29863680;1649679708.944641
7778;-7.826562881469727;29867520;1649679709.0179055
7779;-7.868984222412109;29871360;1649679709.0843842
7780;-7.720624923706055;29875200;1649679709.1425798
7781;-7.621250152587891;29879040;1649679709.2020903
7782;-7.841249942779541;29882880;1649679709.2616258
7783;-7.480390548706055;29886720;1649679709.3266861
7784;-7.806171417236328;29890560;1649679709.3809276
7785;-7.899765968322754;29894400;1649679709.4475687
7786;-7.747734069824219;29898240;1649679709.5143125
7787;-7.767656326293945;29902080;1649679709.5837028
7788;-7.734140872955322;29905920;1649679709.6512425
7789;-7.990390777587891;29909760;1649679709.7235677
7790;-7.787343978881836;29913600;1649679709.7899399
7791;-7.927265644073486;29917440;1649679709.8569236
7792;-7.743046760559082;29921280;1649679709.9363487
7793;-7.820390701293945;29925120;1649679710.0093663
7794;-7.959921836853027;29928960;1649679710.0723999
7795;-7.646171569824219;29932800;1649679710.1358979
7796;-7.886953353881836;29936640;1649679710.206917
7797;-7.592343807220459;29940480;1649679710.2801003
7798;-7.718359470367432;29944320;1649679710.3508883
7799;-7.563906192779541;29948160;1649679710.4277122
7800;-7.823593616485596;29952000;1649679712.5169744
7801;-7.844140529632568;29955840;1649679712.5897954
7802;-7.702890396118164;29959680;1649679712.6585124
7803;-7.990859031677246;29963520;1649679712.7262063
7804;-7.87039041519165;29967360;1649679712.8092487
7805;-7.786171913146973;29971200;1649679712.8839033
7806;-7.6875;29975040;1649679712.9581215
7807;-7.990546703338623;29978880;1649679713.0265133
7808;-7.821328163146973;29982720;1649679713.0977712
7809;-7.839765548706055;29986560;1649679713.1595402
7810;-7.997265338897705;29990400;1649679713.225638
7811;-7.672421455383301;29994240;1649679713.2843392
7812;-7.837968826293945;29998080;1649679713.3540893
7813;-8.082735061645508;30001920;1649679713.4215114
7814;-7.750625133514404;30005760;1649679713.4958599
7815;-7.648906230926514;30009600;1649679713.5691125
7816;-7.638593673706055;30013440;1649679713.6363118
7817;-7.630234241485596;30017280;1649679713.7001529
7818;-7.650781631469727;30021120;1649679713.7619443
7819;-7.801250457763672;30024960;1649679713.8212833
7820;-7.836562633514404;30028800;1649679713.8837988
7821;-7.968828201293945;30032640;1649679713.9541807
7822;-7.824766159057617;30036480;1649679714.0195012
7823;-7.73367166519165;30040320;1649679714.0897005
7824;-7.8647661209106445;30044160;1649679714.1582153
7825;-7.890078067779541;30048000;1649679714.2223613
7826;-7.737187385559082;30051840;1649679714.282457
7827;-7.574843883514404;30055680;1649679714.3493032
7828;-8.000937461853027;30059520;1649679714.4207964
7829;-7.710624694824219;30063360;1649679714.4913602
7830;-7.697422027587891;30067200;1649679714.5576286
7831;-7.765155792236328;30071040;1649679714.617856
7832;-7.914218902587891;30074880;1649679714.6812584
7833;-7.554765701293945;30078720;1649679714.7478201
7834;-7.930000305175781;30082560;1649679714.8196993
7835;-7.92578125;30086400;1649679714.8943377
7836;-7.809375286102295;30090240;1649679714.9617784
7837;-7.891406059265137;30094080;1649679715.0225902
7838;-7.781093597412109;30097920;1649679715.0929818
7839;-7.850312232971191;30101760;1649679715.1570563
7840;-7.641171932220459;30105600;1649679715.2212088
7841;-7.639688014984131;30109440;1649679715.2832096
7842;-7.646875381469727;30113280;1649679715.3447006
7843;-7.747734069824219;30117120;1649679715.4035945
7844;-7.842031478881836;30120960;1649679715.4603662
7845;-7.918984413146973;30124800;1649679715.522308
7846;-7.611718654632568;30128640;1649679715.5865374
7847;-7.960702896118164;30132480;1649679715.649883
7848;-7.793046951293945;30136320;1649679715.7142105
7849;-7.735468864440918;30140160;1649679715.781195
7850;-7.825156211853027;30144000;1649679715.849093
7851;-7.713281154632568;30147840;1649679715.9190683
7852;-7.763046741485596;30151680;1649679715.9855475
7853;-8.044687271118164;30155520;1649679716.0499787
7854;-7.740859031677246;30159360;1649679716.1130278
7855;-7.896327972412109;30163200;1649679716.1902318
7856;-7.941015720367432;30167040;1649679716.2503586
7857;-7.750156402587891;30170880;1649679716.3058982
7858;-7.654999732971191;30174720;1649679716.3688762
7859;-7.555703163146973;30178560;1649679716.4310834
7860;-7.875546932220459;30182400;1649679716.4937742
7861;-7.642265319824219;30186240;1649679716.5545025
7862;-7.963593482971191;30190080;1649679716.6312137
7863;-7.710390567779541;30193920;1649679716.7039976
7864;-7.973906517028809;30197760;1649679716.7640655
7865;-7.680156230926514;30201600;1649679716.818683
7866;-7.851640701293945;30205440;1649679716.88572
7867;-7.91015625;30209280;1649679716.9478056
7868;-7.614375114440918;30213120;1649679717.020074
7869;-7.782031536102295;30216960;1649679717.084853
7870;-7.681718826293945;30220800;1649679717.1556513
7871;-7.804375171661377;30224640;1649679717.2314935
7872;-7.442656517028809;30228480;1649679717.3008754
7873;-7.939844131469727;30232320;1649679717.3706217
7874;-7.761796951293945;30236160;1649679717.4357743
7875;-7.9935150146484375;30240000;1649679717.5089972
7876;-7.932109832763672;30243840;1649679717.5743153
7877;-7.555390357971191;30247680;1649679717.6473076
7878;-7.893828392028809;30251520;1649679717.7222397
7879;-7.691249847412109;30255360;1649679717.8049135
7880;-7.612500190734863;30259200;1649679717.8818946
7881;-7.780156135559082;30263040;1649679717.958555
7882;-7.675234317779541;30266880;1649679718.033435
7883;-7.756172180175781;30270720;1649679718.1076279
7884;-7.679765701293945;30274560;1649679718.180692
7885;-7.960156440734863;30278400;1649679718.254735
7886;-7.813359260559082;30282240;1649679718.3370118
7887;-7.674530982971191;30286080;1649679718.4168012
7888;-7.710546970367432;30289920;1649679718.496852
7889;-7.855390548706055;30293760;1649679718.5739148
7890;-7.536171913146973;30297600;1649679718.6372037
7891;-8.112812042236328;30301440;1649679718.6958983
7892;-7.682656288146973;30305280;1649679718.7633069
7893;-8.004453659057617;30309120;1649679718.834381
7894;-7.684141159057617;30312960;1649679718.9004767
7895;-7.930546760559082;30316800;1649679718.970192
7896;-7.755156517028809;30320640;1649679719.0468996
7897;-7.441562652587891;30324480;1649679719.1167414
7898;-7.707109451293945;30328320;1649679719.1858897
7899;-7.976797103881836;30332160;1649679719.2472432
7900;-7.741093635559082;30336000;1649679721.5795476
7901;-7.926093578338623;30339840;1649679721.6574779
7902;-7.894922256469727;30343680;1649679721.7231808
7903;-7.937578201293945;30347520;1649679721.7962806
7904;-7.6606245040893555;30351360;1649679721.8570886
7905;-7.893125057220459;30355200;1649679721.9263744
7906;-7.823281288146973;30359040;1649679721.9963026
7907;-7.547968864440918;30362880;1649679722.0724988
7908;-7.741952896118164;30366720;1649679722.1465917
7909;-7.628828048706055;30370560;1649679722.217122
7910;-7.706171989440918;30374400;1649679722.292309
7911;-7.790078163146973;30378240;1649679722.3687677
7912;-7.91531229019165;30382080;1649679722.4436834
7913;-7.938593864440918;30385920;1649679722.513196
7914;-7.895156383514404;30389760;1649679722.5780923
7915;-7.888359069824219;30393600;1649679722.6335573
7916;-7.907812118530273;30397440;1649679722.6998618
7917;-7.554062843322754;30401280;1649679722.7588446
7918;-7.936952590942383;30405120;1649679722.8224335
7919;-7.803593635559082;30408960;1649679722.8945584
7920;-7.780624866485596;30412800;1649679722.9592695
7921;-7.504687786102295;30416640;1649679723.0220003
7922;-7.824375152587891;30420480;1649679723.0830598
7923;-7.422343730926514;30424320;1649679723.1474094
7924;-8.00570297241211;30428160;1649679723.215979
7925;-7.812969207763672;30432000;1649679723.2878737
7926;-7.896874904632568;30435840;1649679723.357173
7927;-7.761640548706055;30439680;1649679723.4200675
7928;-7.619062423706055;30443520;1649679723.485781
7929;-7.662109375;30447360;1649679723.5538094
7930;-8.172734260559082;30451200;1649679723.631617
7931;-7.743750095367432;30455040;1649679723.698751
7932;-7.984843730926514;30458880;1649679723.7584896
7933;-7.857031345367432;30462720;1649679723.828944
7934;-7.732734680175781;30466560;1649679723.884913
7935;-7.743749618530273;30470400;1649679723.946988
7936;-7.685390472412109;30474240;1649679724.0066328
7937;-7.828437805175781;30478080;1649679724.0725162
7938;-7.651249885559082;30481920;1649679724.1410425
7939;-7.870546817779541;30485760;1649679724.2023888
7940;-7.836718559265137;30489600;1649679724.270784
7941;-7.732421875;30493440;1649679724.3379521
7942;-8.059062004089355;30497280;1649679724.403281
7943;-7.561093807220459;30501120;1649679724.4637616
7944;-7.787890434265137;30504960;1649679724.5178971
7945;-8.063983917236328;30508800;1649679724.585484
7946;-7.69601583480835;30512640;1649679724.6520178
7947;-7.794765472412109;30516480;1649679724.7180061
7948;-7.76101541519165;30520320;1649679724.785866
7949;-7.72742223739624;30524160;1649679724.8464575
7950;-7.789608955383301;30528000;1649679724.9090722
7951;-7.844922065734863;30531840;1649679724.9800975
7952;-7.954140663146973;30535680;1649679725.054891
7953;-7.453437805175781;30539520;1649679725.1170902
7954;-7.635390281677246;30543360;1649679725.1791875
7955;-7.751952648162842;30547200;1649679725.243293
7956;-7.928124904632568;30551040;1649679725.308445
7957;-7.508828163146973;30554880;1649679725.368139
7958;-7.806562423706055;30558720;1649679725.425814
7959;-7.731328010559082;30562560;1649679725.4894695
7960;-7.99343729019165;30566400;1649679725.5472558
7961;-7.601015090942383;30570240;1649679725.616361
7962;-7.92453145980835;30574080;1649679725.6881597
7963;-7.808828353881836;30577920;1649679725.754202
7964;-7.902109146118164;30581760;1649679725.8121262
7965;-7.884062767028809;30585600;1649679725.8712718
7966;-7.440546989440918;30589440;1649679725.937044
7967;-7.784218788146973;30593280;1649679726.008277
7968;-7.574453353881836;30597120;1649679726.074922
7969;-7.799062252044678;30600960;1649679726.1332219
7970;-7.897343635559082;30604800;1649679726.1959908
7971;-7.77218770980835;30608640;1649679726.2574074
7972;-8.123672485351562;30612480;1649679726.316374
7973;-8.0161714553833;30616320;1649679726.3791347
7974;-7.800312519073486;30620160;1649679726.4540737
7975;-7.874218940734863;30624000;1649679726.528444
7976;-7.665156364440918;30627840;1649679726.5989168
7977;-7.569218635559082;30631680;1649679726.6599076
7978;-7.872656345367432;30635520;1649679726.7175217
7979;-7.478281497955322;30639360;1649679726.7820191
7980;-7.804922103881836;30643200;1649679726.840791
7981;-7.694609642028809;30647040;1649679726.9033363
7982;-7.75265645980835;30650880;1649679726.9635901
7983;-7.887265682220459;30654720;1649679727.024891
7984;-7.972578048706055;30658560;1649679727.0829449
7985;-7.893750190734863;30662400;1649679727.1472132
7986;-7.767265796661377;30666240;1649679727.207888
7987;-7.86789083480835;30670080;1649679727.2769995
7988;-7.614218711853027;30673920;1649679727.3383803
7989;-7.719843864440918;30677760;1649679727.4044137
7990;-7.921328544616699;30681600;1649679727.4780428
7991;-7.875312805175781;30685440;1649679727.555423
7992;-7.846484184265137;30689280;1649679727.622907
7993;-7.863905906677246;30693120;1649679727.6905222
7994;-7.793515205383301;30696960;1649679727.7642913
7995;-7.725546836853027;30700800;1649679727.837278
7996;-7.654531002044678;30704640;1649679727.9033089
7997;-7.854531288146973;30708480;1649679727.9796364
7998;-7.661562442779541;30712320;1649679728.0490277
7999;-7.798281192779541;30716160;1649679728.1248593
8000;-7.666327953338623;30720000;1649679730.2612486
8001;-7.674374580383301;30723840;1649679730.3535926
8002;-7.643203258514404;30727680;1649679730.4588685
8003;-7.801015853881836;30731520;1649679730.5433645
8004;-7.77078104019165;30735360;1649679730.6244855
8005;-7.882890701293945;30739200;1649679730.709924
8006;-7.602109909057617;30743040;1649679730.7890387
8007;-7.90625;30746880;1649679730.881242
8008;-7.648750305175781;30750720;1649679730.9709208
8009;-7.7387495040893555;30754560;1649679731.0574718
8010;-7.586015701293945;30758400;1649679731.132302
8011;-7.693281173706055;30762240;1649679731.2043185
8012;-7.934609889984131;30766080;1649679731.2857256
8013;-7.734062671661377;30769920;1649679731.3639486
8014;-7.716640472412109;30773760;1649679731.437061
8015;-7.821874618530273;30777600;1649679731.5143332
8016;-8.174687385559082;30781440;1649679731.5861137
8017;-7.706953048706055;30785280;1649679731.654864
8018;-7.904922008514404;30789120;1649679731.7339835
8019;-7.858593463897705;30792960;1649679731.820411
8020;-7.949453353881836;30796800;1649679731.8977914
8021;-7.855000019073486;30800640;1649679731.9682198
8022;-7.576952934265137;30804480;1649679732.0381896
8023;-7.911015510559082;30808320;1649679732.1103294
8024;-7.808750152587891;30812160;1649679732.1963582
8025;-7.887031078338623;30816000;1649679732.2771041
8026;-7.712265491485596;30819840;1649679732.3574204
8027;-7.930234432220459;30823680;1649679732.4426231
8028;-7.70242166519165;30827520;1649679732.5261977
8029;-7.826484203338623;30831360;1649679732.6047685
8030;-7.680703163146973;30835200;1649679732.6848857
8031;-7.729765892028809;30839040;1649679732.7720091
8032;-7.34499979019165;30842880;1649679732.8529642
8033;-7.934062480926514;30846720;1649679732.9350998
8034;-7.612421989440918;30850560;1649679733.0142763
8035;-7.652109146118164;30854400;1649679733.0919924
