;avg_cost;Steps;Wall_Time
8203;-8.067500114440918;31499520;1649685454.9395578
8204;-7.924452781677246;31503360;1649685455.000846
8205;-7.917656421661377;31507200;1649685455.061524
8206;-7.752734184265137;31511040;1649685455.117037
8207;-8.082656860351562;31514880;1649685455.180555
8208;-8.002812385559082;31518720;1649685455.2436798
8209;-7.950937747955322;31522560;1649685455.3207052
8210;-8.21304702758789;31526400;1649685455.3938873
8211;-8.187578201293945;31530240;1649685455.4596636
8212;-8.120624542236328;31534080;1649685455.5284402
8213;-8.087812423706055;31537920;1649685455.5948532
8214;-7.992812633514404;31541760;1649685455.6562505
8215;-7.933671951293945;31545600;1649685455.7157667
8216;-8.324921607971191;31549440;1649685455.7717757
8217;-7.983827590942383;31553280;1649685455.8357956
8218;-8.105077743530273;31557120;1649685455.9013696
8219;-8.074531555175781;31560960;1649685455.9663155
8220;-8.049687385559082;31564800;1649685456.0231879
8221;-8.02359390258789;31568640;1649685456.089024
8222;-8.151562690734863;31572480;1649685456.1476648
8223;-8.334218978881836;31576320;1649685456.2137816
8224;-8.3911714553833;31580160;1649685456.27921
8225;-8.11148452758789;31584000;1649685456.3425038
8226;-8.08414077758789;31587840;1649685456.418
8227;-8.135858535766602;31591680;1649685456.4946487
8228;-7.975546836853027;31595520;1649685456.5679133
8229;-8.04671859741211;31599360;1649685456.6368463
8230;-7.996562480926514;31603200;1649685456.7077944
8231;-7.839062690734863;31607040;1649685456.7759457
8232;-7.907656192779541;31610880;1649685456.8356586
8233;-8.06429672241211;31614720;1649685456.9051366
8234;-7.9878129959106445;31618560;1649685456.9718096
8235;-8.175078392028809;31622400;1649685457.0369503
8236;-8.252656936645508;31626240;1649685457.1007202
8237;-8.050703048706055;31630080;1649685457.1749022
8238;-8.149765014648438;31633920;1649685457.2399094
8239;-7.970781326293945;31637760;1649685457.3087554
8240;-8.146093368530273;31641600;1649685457.3748093
8241;-7.951874732971191;31645440;1649685457.4454076
8242;-8.222343444824219;31649280;1649685457.5233452
8243;-8.1157808303833;31653120;1649685457.5855682
8244;-8.051875114440918;31656960;1649685457.650858
8245;-7.935546875;31660800;1649685457.7114818
8246;-7.922031402587891;31664640;1649685457.7695467
8247;-8.412656784057617;31668480;1649685457.8310373
8248;-7.946796894073486;31672320;1649685457.8927755
8249;-8.064062118530273;31676160;1649685457.9476874
8250;-8.053594589233398;31680000;1649685458.0205333
8251;-7.76085901260376;31683840;1649685458.0907633
8252;-7.990468978881836;31687680;1649685458.1614373
8253;-7.780781269073486;31691520;1649685458.2242355
8254;-8.014374732971191;31695360;1649685458.2882693
8255;-7.9678120613098145;31699200;1649685458.3499753
8256;-8.156562805175781;31703040;1649685458.4228034
8257;-7.914374828338623;31706880;1649685458.4879606
8258;-7.868906021118164;31710720;1649685458.5464387
8259;-7.949687480926514;31714560;1649685458.6099794
8260;-8.083749771118164;31718400;1649685458.6729357
8261;-8.139922142028809;31722240;1649685458.738536
8262;-8.162422180175781;31726080;1649685458.8046296
8263;-8.09554672241211;31729920;1649685458.869889
8264;-7.853906154632568;31733760;1649685458.9313843
8265;-8.090468406677246;31737600;1649685458.9878554
8266;-8.053829193115234;31741440;1649685459.0504527
8267;-7.81640625;31745280;1649685459.1110058
8268;-8.083203315734863;31749120;1649685459.168148
8269;-8.14828109741211;31752960;1649685459.231216
8270;-8.008670806884766;31756800;1649685459.2939253
8271;-8.273202896118164;31760640;1649685459.3546727
8272;-7.905859470367432;31764480;1649685459.4277277
8273;-8.094141006469727;31768320;1649685459.4973283
8274;-8.005547523498535;31772160;1649685459.5535028
8275;-8.010546684265137;31776000;1649685459.619693
8276;-8.012890815734863;31779840;1649685459.6838107
8277;-8.307734489440918;31783680;1649685459.7502513
8278;-8.11117172241211;31787520;1649685459.8194492
8279;-8.048749923706055;31791360;1649685459.8804028
8280;-7.949766159057617;31795200;1649685459.9445145
8281;-7.906484127044678;31799040;1649685460.0183825
8282;-8.022188186645508;31802880;1649685460.0914114
8283;-8.147109031677246;31806720;1649685460.161519
8284;-7.916327953338623;31810560;1649685460.2336123
8285;-8.146875381469727;31814400;1649685460.300535
8286;-8.25992202758789;31818240;1649685460.3586276
8287;-7.925859451293945;31822080;1649685460.4213314
8288;-8.035859107971191;31825920;1649685460.4819257
8289;-8.171562194824219;31829760;1649685460.5396516
8290;-7.965312480926514;31833600;1649685460.604782
8291;-7.997499465942383;31837440;1649685460.6598103
8292;-8.246328353881836;31841280;1649685460.7243326
8293;-7.965156555175781;31845120;1649685460.781141
8294;-8.019453048706055;31848960;1649685460.8424401
8295;-8.244688034057617;31852800;1649685460.9043477
8296;-8.21695327758789;31856640;1649685460.9638972
8297;-8.105077743530273;31860480;1649685461.0323226
8298;-8.109766006469727;31864320;1649685461.1008604
8299;-8.184609413146973;31868160;1649685461.1661346
8300;-8.148046493530273;31872000;1649685463.2871778
8301;-8.229999542236328;31875840;1649685463.3757813
8302;-8.047344207763672;31879680;1649685463.4557261
8303;-8.01937484741211;31883520;1649685463.527908
8304;-8.422890663146973;31887360;1649685463.5931604
8305;-8.00796890258789;31891200;1649685463.6626258
8306;-8.026796340942383;31895040;1649685463.7303417
8307;-7.8515625;31898880;1649685463.7921546
8308;-8.329687118530273;31902720;1649685463.856765
8309;-7.769765377044678;31906560;1649685463.9228196
8310;-8.044140815734863;31910400;1649685463.9896536
8311;-8.004610061645508;31914240;1649685464.0613503
8312;-7.944687366485596;31918080;1649685464.1345434
8313;-8.003828048706055;31921920;1649685464.20207
8314;-8.238515853881836;31925760;1649685464.27263
8315;-8.174219131469727;31929600;1649685464.353776
8316;-8.42578125;31933440;1649685464.424612
8317;-8.18320369720459;31937280;1649685464.5034103
8318;-8.077656745910645;31941120;1649685464.5789304
8319;-7.934531211853027;31944960;1649685464.6465933
8320;-8.113359451293945;31948800;1649685464.7068777
8321;-8.020624160766602;31952640;1649685464.7692657
8322;-8.027812957763672;31956480;1649685464.8360503
8323;-8.345078468322754;31960320;1649685464.8984206
8324;-7.903906345367432;31964160;1649685464.9703398
8325;-7.923593997955322;31968000;1649685465.0427282
8326;-7.861640930175781;31971840;1649685465.121564
8327;-8.12906265258789;31975680;1649685465.1986637
8328;-7.777656555175781;31979520;1649685465.278969
8329;-8.284375190734863;31983360;1649685465.3608017
8330;-7.993750095367432;31987200;1649685465.432449
8331;-8.127969741821289;31991040;1649685465.508473
8332;-7.919609069824219;31994880;1649685465.5802004
8333;-8.243202209472656;31998720;1649685465.6612003
8334;-7.996250152587891;32002560;1649685465.7398858
8335;-8.103593826293945;32006400;1649685465.811609
8336;-8.332578659057617;32010240;1649685465.8867872
8337;-8.005468368530273;32014080;1649685465.9522297
8338;-8.177109718322754;32017920;1649685466.0214205
8339;-8.046015739440918;32021760;1649685466.0847955
8340;-8.074140548706055;32025600;1649685466.1543658
8341;-7.879453659057617;32029440;1649685466.2181191
8342;-8.235077857971191;32033280;1649685466.2777963
8343;-8.003593444824219;32037120;1649685466.337439
8344;-8.160859107971191;32040960;1649685466.397836
8345;-7.914531230926514;32044800;1649685466.472716
8346;-7.901328086853027;32048640;1649685466.5330741
8347;-8.174531936645508;32052480;1649685466.5945399
8348;-7.992968559265137;32056320;1649685466.6611092
8349;-8.030547142028809;32060160;1649685466.7214072
8350;-8.0463285446167;32064000;1649685466.7851093
8351;-8.060937881469727;32067840;1649685466.8429468
8352;-7.918046951293945;32071680;1649685466.9062335
8353;-8.109296798706055;32075520;1649685466.9694278
8354;-7.970781326293945;32079360;1649685467.033758
8355;-8.106249809265137;32083200;1649685467.0952098
8356;-8.247655868530273;32087040;1649685467.1593523
8357;-8.07851505279541;32090880;1649685467.222133
8358;-7.893984317779541;32094720;1649685467.2857354
8359;-8.04898452758789;32098560;1649685467.3467765
8360;-7.930312633514404;32102400;1649685467.4173563
8361;-8.232890129089355;32106240;1649685467.4751008
8362;-8.147968292236328;32110080;1649685467.5390375
8363;-8.05820369720459;32113920;1649685467.5968752
8364;-8.126172065734863;32117760;1649685467.6589065
8365;-8.015625;32121600;1649685467.7177136
8366;-8.318281173706055;32125440;1649685467.7787535
8367;-8.029218673706055;32129280;1649685467.836187
8368;-8.171562194824219;32133120;1649685467.9016812
8369;-8.382499694824219;32136960;1649685467.9583225
8370;-7.977265357971191;32140800;1649685468.0186403
8371;-8.387578964233398;32144640;1649685468.0808206
8372;-8.029999732971191;32148480;1649685468.1413033
8373;-8.161483764648438;32152320;1649685468.2042143
8374;-8.046796798706055;32156160;1649685468.267774
8375;-8.147655487060547;32160000;1649685468.3231523
8376;-8.243124008178711;32163840;1649685468.3812182
8377;-8.01351547241211;32167680;1649685468.4442596
8378;-8.286406517028809;32171520;1649685468.5023766
8379;-8.007265090942383;32175360;1649685468.5656042
8380;-8.287343978881836;32179200;1649685468.6298406
8381;-8.021406173706055;32183040;1649685468.6950362
8382;-8.116640090942383;32186880;1649685468.758103
8383;-8.196640014648438;32190720;1649685468.8146522
8384;-8.114453315734863;32194560;1649685468.8796532
8385;-7.987734317779541;32198400;1649685468.9352298
8386;-8.023750305175781;32202240;1649685468.9971166
8387;-8.089218139648438;32206080;1649685469.061044
8388;-8.193984985351562;32209920;1649685469.1224272
8389;-8.008983612060547;32213760;1649685469.1889093
8390;-7.865312576293945;32217600;1649685469.252213
8391;-8.196640968322754;32221440;1649685469.3091135
8392;-8.123359680175781;32225280;1649685469.3719723
8393;-8.04507827758789;32229120;1649685469.431051
8394;-7.949687480926514;32232960;1649685469.4941123
8395;-8.008828163146973;32236800;1649685469.5566652
8396;-8.136796951293945;32240640;1649685469.622527
8397;-8.110389709472656;32244480;1649685469.6861348
8398;-7.976250171661377;32248320;1649685469.751905
8399;-8.251718521118164;32252160;1649685469.813208
8400;-8.36929702758789;32256000;1649685471.9503043
8401;-7.976093769073486;32259840;1649685472.015456
8402;-8.020390510559082;32263680;1649685472.0808244
8403;-8.193593978881836;32267520;1649685472.142828
8404;-8.113984107971191;32271360;1649685472.2046106
8405;-8.192187309265137;32275200;1649685472.2698975
8406;-8.119688034057617;32279040;1649685472.3278546
8407;-7.855625152587891;32282880;1649685472.3914695
8408;-8.133750915527344;32286720;1649685472.4503078
8409;-8.125781059265137;32290560;1649685472.513038
8410;-8.106874465942383;32294400;1649685472.570005
8411;-8.353046417236328;32298240;1649685472.6335561
8412;-7.9917192459106445;32302080;1649685472.690201
8413;-8.239296913146973;32305920;1649685472.7535794
8414;-7.944296836853027;32309760;1649685472.8152263
8415;-8.354374885559082;32313600;1649685472.8754857
8416;-8.114374160766602;32317440;1649685472.945549
8417;-8.293983459472656;32321280;1649685473.0087574
8418;-8.180469512939453;32325120;1649685473.0646536
8419;-8.180391311645508;32328960;1649685473.1269393
8420;-7.837577819824219;32332800;1649685473.1903145
8421;-7.998281478881836;32336640;1649685473.2524729
8422;-7.941718578338623;32340480;1649685473.317662
8423;-8.28140640258789;32344320;1649685473.3802621
8424;-8.121015548706055;32348160;1649685473.437492
8425;-8.1411714553833;32352000;1649685473.5008636
8426;-8.316640853881836;32355840;1649685473.5602407
8427;-8.161796569824219;32359680;1649685473.6223285
8428;-7.922422409057617;32363520;1649685473.681151
8429;-8.084765434265137;32367360;1649685473.7426884
8430;-8.047422409057617;32371200;1649685473.8018115
8431;-8.076952934265137;32375040;1649685473.8632138
8432;-8.092344284057617;32378880;1649685473.923824
8433;-8.2182035446167;32382720;1649685473.9826164
8434;-8.077342987060547;32386560;1649685474.0432382
8435;-8.025781631469727;32390400;1649685474.1035817
8436;-8.027655601501465;32394240;1649685474.1667144
8437;-8.082499504089355;32398080;1649685474.2236376
8438;-8.156015396118164;32401920;1649685474.288094
8439;-8.290000915527344;32405760;1649685474.3492196
8440;-8.0625;32409600;1649685474.4116552
8441;-7.876718997955322;32413440;1649685474.478557
8442;-7.881249904632568;32417280;1649685474.540711
8443;-7.826484680175781;32421120;1649685474.6003911
8444;-7.856405735015869;32424960;1649685474.6580715
8445;-8.137812614440918;32428800;1649685474.7206182
8446;-8.274063110351562;32432640;1649685474.7819998
8447;-8.193828582763672;32436480;1649685474.841071
8448;-8.080860137939453;32440320;1649685474.8996766
8449;-7.947031021118164;32444160;1649685474.964765
8450;-8.14687442779541;32448000;1649685475.0265758
8451;-8.306640625;32451840;1649685475.09155
8452;-8.146015167236328;32455680;1649685475.1496305
8453;-8.040937423706055;32459520;1649685475.2137344
8454;-8.154062271118164;32463360;1649685475.2702746
8455;-8.146015167236328;32467200;1649685475.3320212
8456;-8.012890815734863;32471040;1649685475.3940926
8457;-7.797266006469727;32474880;1649685475.4501944
8458;-7.892343521118164;32478720;1649685475.5159123
8459;-8.039531707763672;32482560;1649685475.5749192
8460;-8.273984909057617;32486400;1649685475.6440673
8461;-8.33187484741211;32490240;1649685475.7063336
8462;-7.973593711853027;32494080;1649685475.7674155
8463;-7.721093654632568;32497920;1649685475.8393257
8464;-8.075859069824219;32501760;1649685475.91693
8465;-8.006484031677246;32505600;1649685475.9970503
8466;-8.172344207763672;32509440;1649685476.07952
8467;-8.2421875;32513280;1649685476.1593766
8468;-8.12929630279541;32517120;1649685476.236526
8469;-8.097734451293945;32520960;1649685476.3037615
8470;-8.087656021118164;32524800;1649685476.3667881
8471;-8.166874885559082;32528640;1649685476.4339867
8472;-8.196483612060547;32532480;1649685476.509211
8473;-8.084609985351562;32536320;1649685476.5764663
8474;-8.1166410446167;32540160;1649685476.637248
8475;-8.065937042236328;32544000;1649685476.7087774
8476;-7.84765625;32547840;1649685476.7800307
8477;-7.690078258514404;32551680;1649685476.8442779
8478;-8.125469207763672;32555520;1649685476.9111373
8479;-8.181406021118164;32559360;1649685476.9769866
8480;-8.056640625;32563200;1649685477.0375493
8481;-8.15976619720459;32567040;1649685477.103403
8482;-8.166875839233398;32570880;1649685477.1751797
8483;-7.977265357971191;32574720;1649685477.2498188
8484;-7.925937175750732;32578560;1649685477.3252685
8485;-7.954843997955322;32582400;1649685477.4027069
8486;-8.236015319824219;32586240;1649685477.4812887
8487;-8.06039047241211;32590080;1649685477.5492437
8488;-7.999218940734863;32593920;1649685477.6267698
8489;-8.331483840942383;32597760;1649685477.6953213
8490;-7.965468883514404;32601600;1649685477.7524672
8491;-8.185312271118164;32605440;1649685477.811775
8492;-8.16031265258789;32609280;1649685477.8725631
8493;-7.912187576293945;32613120;1649685477.9357767
8494;-8.12710952758789;32616960;1649685478.0020401
8495;-8.047890663146973;32620800;1649685478.063694
8496;-8.1576566696167;32624640;1649685478.126482
8497;-8.037500381469727;32628480;1649685478.1910856
8498;-8.172500610351562;32632320;1649685478.26001
8499;-8.183906555175781;32636160;1649685478.3359003
8500;-8.018047332763672;32640000;1649685480.4170756
8501;-8.128984451293945;32643840;1649685480.5005744
8502;-8.069843292236328;32647680;1649685480.5658731
8503;-8.036171913146973;32651520;1649685480.6253228
8504;-7.959609508514404;32655360;1649685480.6897068
8505;-8.122265815734863;32659200;1649685480.7705593
8506;-8.151952743530273;32663040;1649685480.8342695
8507;-8.108124732971191;32666880;1649685480.898767
8508;-7.895234107971191;32670720;1649685480.9567087
8509;-8.125859260559082;32674560;1649685481.0209646
8510;-7.986952781677246;32678400;1649685481.0754364
8511;-7.766171932220459;32682240;1649685481.1389832
8512;-7.930546760559082;32686080;1649685481.2002132
8513;-8.063983917236328;32689920;1649685481.258767
