;avg_cost;Steps;Wall_Time
8968;-7.976328372955322;34437120;1649683590.362961
8969;-7.876874923706055;34440960;1649683590.4339082
8970;-7.694375038146973;34444800;1649683590.5108783
8971;-7.819140434265137;34448640;1649683590.5788288
8972;-7.660625457763672;34452480;1649683590.6518464
8973;-7.884374618530273;34456320;1649683590.7235384
8974;-8.031015396118164;34460160;1649683590.7924685
8975;-7.898828029632568;34464000;1649683590.8635182
8976;-7.645546913146973;34467840;1649683590.9343398
8977;-7.818281173706055;34471680;1649683590.9987504
8978;-7.762421607971191;34475520;1649683591.0620756
8979;-8.023515701293945;34479360;1649683591.138483
8980;-7.673047065734863;34483200;1649683591.2081308
8981;-7.721249580383301;34487040;1649683591.2811449
8982;-7.9609375;34490880;1649683591.3546631
8983;-7.847890377044678;34494720;1649683591.4251714
8984;-7.630000114440918;34498560;1649683591.49778
8985;-7.872187614440918;34502400;1649683591.5624096
8986;-7.883828163146973;34506240;1649683591.6270049
8987;-7.79812479019165;34510080;1649683591.7055316
8988;-7.875078201293945;34513920;1649683591.7742505
8989;-7.55984354019165;34517760;1649683591.8358572
8990;-7.651484489440918;34521600;1649683591.9302375
8991;-7.735390663146973;34525440;1649683592.0054095
8992;-7.782031059265137;34529280;1649683592.0738928
8993;-7.744140625;34533120;1649683592.132384
8994;-7.665468692779541;34536960;1649683592.1930218
8995;-8.033281326293945;34540800;1649683592.2522395
8996;-8.016718864440918;34544640;1649683592.3155775
8997;-7.7973432540893555;34548480;1649683592.3729174
8998;-7.484140396118164;34552320;1649683592.4390686
8999;-7.93710994720459;34556160;1649683592.4994268
9000;-7.879765510559082;34560000;1649683594.6677046
9001;-8.004453659057617;34563840;1649683594.7569585
9002;-7.966640949249268;34567680;1649683594.8399644
9003;-7.746796607971191;34571520;1649683594.9265199
9004;-7.817578315734863;34575360;1649683595.0047672
9005;-8.065546035766602;34579200;1649683595.0760627
9006;-7.938906669616699;34583040;1649683595.150326
9007;-7.831484317779541;34586880;1649683595.218098
9008;-7.967734336853027;34590720;1649683595.2752085
9009;-7.8584370613098145;34594560;1649683595.337651
9010;-7.8984375;34598400;1649683595.4000688
9011;-7.810937404632568;34602240;1649683595.4684503
9012;-7.633984565734863;34606080;1649683595.5332968
9013;-7.598593711853027;34609920;1649683595.603883
9014;-7.670937538146973;34613760;1649683595.670462
9015;-7.7265625;34617600;1649683595.7385058
9016;-7.913984298706055;34621440;1649683595.8173826
9017;-7.670468330383301;34625280;1649683595.8854477
9018;-7.74539041519165;34629120;1649683595.9779358
9019;-7.904375076293945;34632960;1649683596.0482485
9020;-7.787655830383301;34636800;1649683596.115037
9021;-7.911718845367432;34640640;1649683596.176443
9022;-7.652031421661377;34644480;1649683596.2387953
9023;-8.011796951293945;34648320;1649683596.3067415
9024;-8.03890609741211;34652160;1649683596.3657508
9025;-7.623281002044678;34656000;1649683596.433035
9026;-8.01953125;34659840;1649683596.4976082
9027;-8.045000076293945;34663680;1649683596.5646822
9028;-7.838749885559082;34667520;1649683596.6308424
9029;-8.051015853881836;34671360;1649683596.701208
9030;-7.753046989440918;34675200;1649683596.7622414
9031;-7.689218521118164;34679040;1649683596.8258116
9032;-7.890312671661377;34682880;1649683596.8904734
9033;-7.733359336853027;34686720;1649683596.950358
9034;-7.772578239440918;34690560;1649683597.0125465
9035;-7.8081254959106445;34694400;1649683597.075652
9036;-7.772265434265137;34698240;1649683597.147779
9037;-7.706249713897705;34702080;1649683597.2145724
9038;-7.531952857971191;34705920;1649683597.2857196
9039;-7.760937690734863;34709760;1649683597.3450994
9040;-7.9223432540893555;34713600;1649683597.4104915
9041;-7.551953315734863;34717440;1649683597.4771004
9042;-7.638593673706055;34721280;1649683597.5468616
9043;-7.725546836853027;34725120;1649683597.609817
9044;-7.884687423706055;34728960;1649683597.6720579
9045;-7.854062557220459;34732800;1649683597.736347
9046;-7.732968807220459;34736640;1649683597.7944167
9047;-7.838515281677246;34740480;1649683597.859093
9048;-7.856484413146973;34744320;1649683597.9173603
9049;-7.757031440734863;34748160;1649683597.9765193
9050;-8.161640167236328;34752000;1649683598.0378861
9051;-7.811875343322754;34755840;1649683598.0960755
9052;-7.754843711853027;34759680;1649683598.1560597
9053;-8.031719207763672;34763520;1649683598.2164245
9054;-7.842577934265137;34767360;1649683598.2767673
9055;-7.83984375;34771200;1649683598.3403316
9056;-8.092031478881836;34775040;1649683598.412688
9057;-7.642031669616699;34778880;1649683598.4881897
9058;-7.80859375;34782720;1649683598.5541124
9059;-7.719609260559082;34786560;1649683598.6143584
9060;-7.749453067779541;34790400;1649683598.6697378
9061;-7.903984069824219;34794240;1649683598.7383516
9062;-7.767890453338623;34798080;1649683598.8018684
9063;-7.951640605926514;34801920;1649683598.8657694
9064;-7.892343521118164;34805760;1649683598.9237058
9065;-7.720233917236328;34809600;1649683598.9870205
9066;-7.759452819824219;34813440;1649683599.0446498
9067;-7.815000057220459;34817280;1649683599.1077225
9068;-7.78671932220459;34821120;1649683599.1643345
9069;-7.868671417236328;34824960;1649683599.2263732
9070;-7.796796798706055;34828800;1649683599.2896168
9071;-7.671015739440918;34832640;1649683599.3468668
9072;-7.769140720367432;34836480;1649683599.4092307
9073;-7.9565629959106445;34840320;1649683599.4712276
9074;-7.841249942779541;34844160;1649683599.530126
9075;-7.816562652587891;34848000;1649683599.5912464
9076;-7.925234794616699;34851840;1649683599.6517868
9077;-7.698046684265137;34855680;1649683599.7159584
9078;-7.747344017028809;34859520;1649683599.785132
9079;-7.801640510559082;34863360;1649683599.8480227
9080;-7.802187919616699;34867200;1649683599.9137568
9081;-7.976327896118164;34871040;1649683599.975449
9082;-7.688359260559082;34874880;1649683600.0334074
9083;-7.938828468322754;34878720;1649683600.0961478
9084;-8.031641006469727;34882560;1649683600.1532347
9085;-7.7660932540893555;34886400;1649683600.22409
9086;-7.870625019073486;34890240;1649683600.2904859
9087;-7.864999771118164;34894080;1649683600.3520088
9088;-7.787031173706055;34897920;1649683600.417459
9089;-7.70187520980835;34901760;1649683600.478941
9090;-7.837890625;34905600;1649683600.5348463
9091;-7.857265472412109;34909440;1649683600.6023023
9092;-7.916406154632568;34913280;1649683600.6636267
9093;-7.729609489440918;34917120;1649683600.7274058
9094;-7.713437557220459;34920960;1649683600.7943099
9095;-7.931015491485596;34924800;1649683600.865096
9096;-7.606874942779541;34928640;1649683600.9299903
9097;-7.8552350997924805;34932480;1649683600.9976578
9098;-8.032265663146973;34936320;1649683601.0648525
9099;-7.934375286102295;34940160;1649683601.1275826
9100;-7.639922142028809;34944000;1649683603.2526367
9101;-7.937812805175781;34947840;1649683603.326799
9102;-7.805546760559082;34951680;1649683603.4070652
9103;-7.762656211853027;34955520;1649683603.474265
9104;-7.754062652587891;34959360;1649683603.5323288
9105;-7.725703239440918;34963200;1649683603.600244
9106;-7.757343769073486;34967040;1649683603.6651552
9107;-7.710390567779541;34970880;1649683603.7256215
9108;-7.83468770980835;34974720;1649683603.7819338
9109;-7.859140396118164;34978560;1649683603.8421922
9110;-7.772265434265137;34982400;1649683603.907496
9111;-7.702109336853027;34986240;1649683603.962163
9112;-8.037890434265137;34990080;1649683604.0226793
9113;-7.741171836853027;34993920;1649683604.0842512
9114;-8.120624542236328;34997760;1649683604.166906
9115;-7.838281154632568;35001600;1649683604.2384892
9116;-7.790234565734863;35005440;1649683604.3055346
9117;-7.83523416519165;35009280;1649683604.3740706
9118;-7.649218559265137;35013120;1649683604.4368107
9119;-8.018438339233398;35016960;1649683604.4882274
9120;-7.7760162353515625;35020800;1649683604.5384753
9121;-7.764452934265137;35024640;1649683604.5869272
9122;-7.765312194824219;35028480;1649683604.63462
9123;-7.862187385559082;35032320;1649683604.6863918
9124;-8.021953582763672;35036160;1649683604.7361765
9125;-7.864843368530273;35040000;1649683604.7823
9126;-7.741250038146973;35043840;1649683604.8330812
9127;-7.861562728881836;35047680;1649683604.8805995
9128;-7.688515663146973;35051520;1649683604.927886
9129;-7.904140472412109;35055360;1649683604.9753122
9130;-7.722890853881836;35059200;1649683605.0293543
9131;-7.802890777587891;35063040;1649683605.0854075
9132;-8.15609359741211;35066880;1649683605.1390643
9133;-7.795468807220459;35070720;1649683605.1991754
9134;-8.11312484741211;35074560;1649683605.254548
9135;-7.830312728881836;35078400;1649683605.3058581
9136;-7.965234756469727;35082240;1649683605.3599768
9137;-7.843905925750732;35086080;1649683605.411097
9138;-7.924452781677246;35089920;1649683605.4625268
9139;-8.050546646118164;35093760;1649683605.5110579
9140;-7.832109451293945;35097600;1649683605.562803
9141;-7.725156307220459;35101440;1649683605.6151865
9142;-8.268437385559082;35105280;1649683605.6642153
9143;-7.950078010559082;35109120;1649683605.7170427
9144;-7.933046817779541;35112960;1649683605.7660031
9145;-7.740390300750732;35116800;1649683605.816138
9146;-7.656874656677246;35120640;1649683605.866333
9147;-7.884765625;35124480;1649683605.9166882
9148;-7.735077857971191;35128320;1649683605.9680135
9149;-7.558359146118164;35132160;1649683606.018785
9150;-7.653281211853027;35136000;1649683606.0674403
9151;-7.791640281677246;35139840;1649683606.1160154
9152;-7.789140701293945;35143680;1649683606.1666818
9153;-7.769921779632568;35147520;1649683606.217521
9154;-8.11148452758789;35151360;1649683606.2682333
9155;-7.775156021118164;35155200;1649683606.318539
9156;-7.891406059265137;35159040;1649683606.3690422
9157;-7.743359565734863;35162880;1649683606.42084
9158;-7.625234603881836;35166720;1649683606.4713554
9159;-8.020625114440918;35170560;1649683606.5176976
9160;-7.810234069824219;35174400;1649683606.5665798
9161;-7.761015892028809;35178240;1649683606.61687
9162;-7.68289041519165;35182080;1649683606.6679094
9163;-8.030312538146973;35185920;1649683606.7277753
9164;-7.985000133514404;35189760;1649683606.781283
9165;-7.735703468322754;35193600;1649683606.8307955
9166;-7.746328353881836;35197440;1649683606.8808708
9167;-7.867343902587891;35201280;1649683606.9325132
9168;-7.738749980926514;35205120;1649683606.984419
9169;-7.994453430175781;35208960;1649683607.0335503
9170;-8.1146879196167;35212800;1649683607.0840194
9171;-7.757499694824219;35216640;1649683607.1312716
9172;-7.848593711853027;35220480;1649683607.181217
9173;-7.659922122955322;35224320;1649683607.2314293
9174;-7.911640644073486;35228160;1649683607.2799082
9175;-7.752031326293945;35232000;1649683607.3259604
9176;-7.848360061645508;35235840;1649683607.3758008
9177;-7.773593902587891;35239680;1649683607.42712
9178;-7.794609069824219;35243520;1649683607.4760935
9179;-7.890703201293945;35247360;1649683607.5242007
9180;-7.611875057220459;35251200;1649683607.5716088
9181;-7.738984107971191;35255040;1649683607.6223817
9182;-7.820234298706055;35258880;1649683607.6733599
9183;-7.823593616485596;35262720;1649683607.7215374
9184;-7.906640529632568;35266560;1649683607.7675745
9185;-7.699609279632568;35270400;1649683607.8153772
9186;-7.882890701293945;35274240;1649683607.8612132
9187;-7.906406402587891;35278080;1649683607.9084342
9188;-8.028202056884766;35281920;1649683607.9592366
9189;-7.765703201293945;35285760;1649683608.0093699
9190;-7.739453315734863;35289600;1649683608.0586247
9191;-7.896015644073486;35293440;1649683608.1062646
9192;-7.902577877044678;35297280;1649683608.1552393
9193;-7.760390281677246;35301120;1649683608.2047606
9194;-7.866171836853027;35304960;1649683608.2535255
9195;-7.655234336853027;35308800;1649683608.301502
9196;-7.867031097412109;35312640;1649683608.350873
9197;-7.609687805175781;35316480;1649683608.399984
9198;-7.848124980926514;35320320;1649683608.4470131
9199;-7.807109832763672;35324160;1649683608.4960063
9200;-7.895078182220459;35328000;1649683610.58303
9201;-7.817187786102295;35331840;1649683610.655005
9202;-7.829452991485596;35335680;1649683610.725962
9203;-7.95593786239624;35339520;1649683610.7992656
9204;-7.697578430175781;35343360;1649683610.8648336
9205;-7.524843692779541;35347200;1649683610.9345114
9206;-7.842812538146973;35351040;1649683611.0116692
9207;-7.884531021118164;35354880;1649683611.0923848
9208;-7.726171970367432;35358720;1649683611.1692882
9209;-7.818984508514404;35362560;1649683611.2432146
9210;-7.965234756469727;35366400;1649683611.3220384
9211;-7.851953029632568;35370240;1649683611.3997934
9212;-7.760624885559082;35374080;1649683611.4711378
9213;-7.821484565734863;35377920;1649683611.547232
9214;-7.795312881469727;35381760;1649683611.612828
9215;-8.022188186645508;35385600;1649683611.6824336
9216;-7.760703086853027;35389440;1649683611.7578008
9217;-7.657109260559082;35393280;1649683611.8318162
9218;-7.714452743530273;35397120;1649683611.8966658
9219;-7.903671741485596;35400960;1649683611.9637876
9220;-7.773359298706055;35404800;1649683612.029136
9221;-7.69015645980835;35408640;1649683612.1022003
9222;-7.942890644073486;35412480;1649683612.1782622
9223;-7.677734375;35416320;1649683612.2513437
9224;-7.752031326293945;35420160;1649683612.3253596
9225;-7.69656229019165;35424000;1649683612.398632
9226;-7.811953067779541;35427840;1649683612.469807
9227;-7.882030963897705;35431680;1649683612.5462358
9228;-7.72585916519165;35435520;1649683612.6287162
9229;-7.651015281677246;35439360;1649683612.7043097
9230;-7.809062957763672;35443200;1649683612.78646
9231;-7.742265701293945;35447040;1649683612.869919
9232;-7.776171684265137;35450880;1649683612.946699
9233;-7.861171722412109;35454720;1649683613.0313835
9234;-7.832734107971191;35458560;1649683613.1076982
9235;-7.657812595367432;35462400;1649683613.1796448
9236;-7.847109317779541;35466240;1649683613.2428358
9237;-8.139843940734863;35470080;1649683613.3046954
9238;-7.910233974456787;35473920;1649683613.3640811
9239;-7.888359069824219;35477760;1649683613.4218564
9240;-7.637500286102295;35481600;1649683613.4929636
9241;-7.861875057220459;35485440;1649683613.5663967
9242;-7.670468807220459;35489280;1649683613.6242185
9243;-7.996093273162842;35493120;1649683613.6886685
9244;-7.911093711853027;35496960;1649683613.7660522
9245;-7.746250152587891;35500800;1649683613.8345196
9246;-7.821796894073486;35504640;1649683613.8989868
9247;-7.830702781677246;35508480;1649683613.9594474
9248;-7.659843921661377;35512320;1649683614.0218768
9249;-7.736328125;35516160;1649683614.085638
9250;-7.674999713897705;35520000;1649683614.156732
9251;-7.629219055175781;35523840;1649683614.2239902
9252;-7.838281631469727;35527680;1649683614.2877214
9253;-7.741171836853027;35531520;1649683614.3534923
9254;-7.856640815734863;35535360;1649683614.409322
9255;-7.672499656677246;35539200;1649683614.4694297
9256;-7.815468788146973;35543040;1649683614.535494
9257;-7.982500076293945;35546880;1649683614.601712
9258;-7.887499809265137;35550720;1649683614.6658587
9259;-7.974765777587891;35554560;1649683614.725565
9260;-7.842187881469727;35558400;1649683614.7832282
9261;-7.847187042236328;35562240;1649683614.8472285
9262;-7.900077819824219;35566080;1649683614.9078364
9263;-7.826874732971191;35569920;1649683614.9617608
9264;-7.631640434265137;35573760;1649683615.0251806
9265;-7.738671779632568;35577600;1649683615.0902128
9266;-7.731406211853027;35581440;1649683615.159438
9267;-7.666484832763672;35585280;1649683615.2238216
9268;-7.929843425750732;35589120;1649683615.290554
9269;-7.758593559265137;35592960;1649683615.3460493
9270;-7.954140663146973;35596800;1649683615.4060476
9271;-7.757109642028809;35600640;1649683615.4701295
9272;-7.498437404632568;35604480;1649683615.5274882
9273;-7.818124771118164;35608320;1649683615.5868945
9274;-7.739921569824219;35612160;1649683615.6455026
9275;-8.052031517028809;35616000;1649683615.707969
9276;-7.751172065734863;35619840;1649683615.7755594
9277;-7.757031440734863;35623680;1649683615.8370237
