;avg_cost;Steps;Wall_Time
6318;-4.494999885559082;16174080;1649626068.6968303
6319;-4.633359432220459;16176640;1649626068.7533178
6320;-4.673593521118164;16179200;1649626068.81793
6321;-4.628984451293945;16181760;1649626068.8688364
6322;-4.586796760559082;16184320;1649626068.918449
6323;-4.731562614440918;16186880;1649626068.9768057
6324;-4.847109794616699;16189440;1649626069.040365
6325;-4.628750324249268;16192000;1649626069.1015065
6326;-4.657968997955322;16194560;1649626069.158238
6327;-4.584921836853027;16197120;1649626069.215146
6328;-4.652109146118164;16199680;1649626069.2736096
6329;-4.529609203338623;16202240;1649626069.3320508
6330;-4.499609470367432;16204800;1649626069.3836932
6331;-4.627031326293945;16207360;1649626069.435718
6332;-4.613984107971191;16209920;1649626069.492536
6333;-4.601093769073486;16212480;1649626069.5502408
6334;-4.739921569824219;16215040;1649626069.6142702
6335;-4.477499961853027;16217600;1649626069.6678677
6336;-4.486640453338623;16220160;1649626069.7353091
6337;-4.574609279632568;16222720;1649626069.7974277
6338;-4.54757833480835;16225280;1649626069.8536205
6339;-4.592656135559082;16227840;1649626069.9111032
6340;-4.721328258514404;16230400;1649626069.9754322
6341;-4.582968711853027;16232960;1649626070.0381107
6342;-4.643515586853027;16235520;1649626070.0956707
6343;-4.723124980926514;16238080;1649626070.154458
6344;-4.694062232971191;16240640;1649626070.2186248
6345;-4.541249752044678;16243200;1649626070.2735255
6346;-4.741406440734863;16245760;1649626070.3368125
6347;-4.687108993530273;16248320;1649626070.402451
6348;-4.673906326293945;16250880;1649626070.461183
6349;-4.773984432220459;16253440;1649626070.5225396
6350;-4.552187442779541;16256000;1649626070.5752947
6351;-4.654453277587891;16258560;1649626070.6344504
6352;-4.810468673706055;16261120;1649626070.6875868
6353;-4.504921913146973;16263680;1649626070.7436423
6354;-4.568125247955322;16266240;1649626070.798964
6355;-4.566718578338623;16268800;1649626070.8651385
6356;-4.727187156677246;16271360;1649626070.9274058
6357;-4.636796474456787;16273920;1649626070.9854717
6358;-4.752421855926514;16276480;1649626071.036362
6359;-4.963437080383301;16279040;1649626071.0846856
6360;-4.513359069824219;16281600;1649626071.1375146
6361;-4.693437576293945;16284160;1649626071.192605
6362;-4.561797142028809;16286720;1649626071.2477329
6363;-4.779765605926514;16289280;1649626071.3037074
6364;-4.573984146118164;16291840;1649626071.3628879
6365;-4.638515472412109;16294400;1649626071.4176822
6366;-4.771796703338623;16296960;1649626071.4826226
6367;-4.730078220367432;16299520;1649626071.5411372
6368;-4.891406536102295;16302080;1649626071.5973687
6369;-4.635703086853027;16304640;1649626071.6599107
6370;-4.672109603881836;16307200;1649626071.7106452
6371;-4.490624904632568;16309760;1649626071.7623615
6372;-4.732265472412109;16312320;1649626071.8160186
6373;-4.474218368530273;16314880;1649626071.8696775
6374;-4.604765892028809;16317440;1649626071.9246807
6375;-4.653828144073486;16320000;1649626071.9852262
6376;-4.836718559265137;16322560;1649626072.03807
6377;-4.541015625;16325120;1649626072.0934396
6378;-4.620702743530273;16327680;1649626072.1453736
6379;-4.621484279632568;16330240;1649626072.203178
6380;-4.444843292236328;16332800;1649626072.2691164
6381;-4.6508588790893555;16335360;1649626072.328537
6382;-4.569765567779541;16337920;1649626072.3849647
6383;-4.545781135559082;16340480;1649626072.4474425
6384;-4.528749942779541;16343040;1649626072.4993174
6385;-4.648906707763672;16345600;1649626072.552342
6386;-4.769765853881836;16348160;1649626072.610618
6387;-4.602187633514404;16350720;1649626072.6641495
6388;-4.609062671661377;16353280;1649626072.7194157
6389;-4.770000457763672;16355840;1649626072.7695549
6390;-4.615078449249268;16358400;1649626072.8226926
6391;-4.512890338897705;16360960;1649626072.8764455
6392;-4.744296550750732;16363520;1649626072.9377518
6393;-4.65164041519165;16366080;1649626073.0005686
6394;-4.659062385559082;16368640;1649626073.0494905
6395;-4.666796684265137;16371200;1649626073.1068432
6396;-4.43710994720459;16373760;1649626073.1743653
6397;-4.765156269073486;16376320;1649626073.2368107
6398;-4.704921722412109;16378880;1649626073.2914312
6399;-4.670624732971191;16381440;1649626073.350101
6400;-4.801249980926514;16384000;1649626075.2940402
6401;-4.677031517028809;16386560;1649626075.36612
6402;-4.638827800750732;16389120;1649626075.4365208
6403;-4.809296607971191;16391680;1649626075.5019166
6404;-4.466640949249268;16394240;1649626075.5569577
6405;-4.519843578338623;16396800;1649626075.6219752
6406;-4.574999809265137;16399360;1649626075.6866055
6407;-4.631015777587891;16401920;1649626075.741058
6408;-4.523749828338623;16404480;1649626075.7926106
6409;-4.671406269073486;16407040;1649626075.846795
6410;-4.656952857971191;16409600;1649626075.905084
6411;-4.627031326293945;16412160;1649626075.9586594
6412;-4.645234107971191;16414720;1649626076.012657
6413;-4.657187461853027;16417280;1649626076.065391
6414;-4.601640701293945;16419840;1649626076.128159
6415;-4.653750419616699;16422400;1649626076.1902075
6416;-4.617343902587891;16424960;1649626076.250371
6417;-4.746484756469727;16427520;1649626076.3126242
6418;-4.711718559265137;16430080;1649626076.372032
6419;-4.572656154632568;16432640;1649626076.4304702
6420;-4.742109298706055;16435200;1649626076.4935207
6421;-4.758749961853027;16437760;1649626076.5513864
6422;-4.491875171661377;16440320;1649626076.6140406
6423;-4.770546913146973;16442880;1649626076.6661127
6424;-4.480390548706055;16445440;1649626076.72481
6425;-4.666796684265137;16448000;1649626076.7876036
6426;-4.659531593322754;16450560;1649626076.8406508
6427;-4.863906383514404;16453120;1649626076.8967261
6428;-4.623515605926514;16455680;1649626076.9551828
6429;-4.565155982971191;16458240;1649626077.0190706
6430;-4.618749618530273;16460800;1649626077.0781114
6431;-4.723984241485596;16463360;1649626077.1346512
6432;-4.453906059265137;16465920;1649626077.1984372
6433;-4.657968521118164;16468480;1649626077.259997
6434;-4.635624885559082;16471040;1649626077.3142903
6435;-4.655703067779541;16473600;1649626077.3725595
6436;-4.566718578338623;16476160;1649626077.4311082
6437;-4.560625076293945;16478720;1649626077.493506
6438;-4.5088276863098145;16481280;1649626077.5524216
6439;-4.830702781677246;16483840;1649626077.609659
6440;-4.562968730926514;16486400;1649626077.66667
6441;-4.532890319824219;16488960;1649626077.7227497
6442;-4.596874713897705;16491520;1649626077.7856236
6443;-4.589219093322754;16494080;1649626077.8440287
6444;-4.825156211853027;16496640;1649626077.8983657
6445;-4.634140968322754;16499200;1649626077.9605274
6446;-4.582968711853027;16501760;1649626078.0267959
6447;-4.592343807220459;16504320;1649626078.088059
6448;-4.539218902587891;16506880;1649626078.1496882
6449;-4.792734146118164;16509440;1649626078.2202528
6450;-4.618281364440918;16512000;1649626078.2772412
6451;-4.544531345367432;16514560;1649626078.3383818
6452;-4.651328086853027;16517120;1649626078.3995402
6453;-4.789999961853027;16519680;1649626078.4572158
6454;-4.744609832763672;16522240;1649626078.514171
6455;-4.759296417236328;16524800;1649626078.5714087
6456;-4.660234451293945;16527360;1649626078.6295757
6457;-4.559453010559082;16529920;1649626078.685141
6458;-4.643593788146973;16532480;1649626078.7493289
6459;-4.461953163146973;16535040;1649626078.8132634
6460;-4.827031135559082;16537600;1649626078.8673792
6461;-4.746718406677246;16540160;1649626078.930358
6462;-4.653437614440918;16542720;1649626078.9924772
6463;-4.561718940734863;16545280;1649626079.046923
6464;-4.580703258514404;16547840;1649626079.100484
6465;-4.630156517028809;16550400;1649626079.154689
6466;-4.654999732971191;16552960;1649626079.2104023
6467;-4.642734527587891;16555520;1649626079.2755518
6468;-4.494921684265137;16558080;1649626079.3330812
6469;-4.722812652587891;16560640;1649626079.3955133
6470;-4.525937080383301;16563200;1649626079.458165
6471;-4.730000019073486;16565760;1649626079.5188959
6472;-4.686562538146973;16568320;1649626079.5740669
6473;-4.626718997955322;16570880;1649626079.6339254
6474;-4.783984184265137;16573440;1649626079.7008774
6475;-4.801328182220459;16576000;1649626079.7541106
6476;-4.610547065734863;16578560;1649626079.8132622
6477;-4.620546817779541;16581120;1649626079.8756547
6478;-4.616874694824219;16583680;1649626079.9428523
6479;-4.555859565734863;16586240;1649626080.003607
6480;-4.609843730926514;16588800;1649626080.0622716
6481;-4.693906307220459;16591360;1649626080.1176639
6482;-4.580703258514404;16593920;1649626080.1753123
6483;-4.773046970367432;16596480;1649626080.2328734
6484;-4.632187843322754;16599040;1649626080.2832108
6485;-4.667422294616699;16601600;1649626080.3397872
6486;-4.76171875;16604160;1649626080.4043345
6487;-4.735858917236328;16606720;1649626080.4629626
6488;-4.770546913146973;16609280;1649626080.528395
6489;-4.584531307220459;16611840;1649626080.58915
6490;-4.686797142028809;16614400;1649626080.6484938
6491;-4.465546607971191;16616960;1649626080.7028651
6492;-4.557109355926514;16619520;1649626080.7590744
6493;-4.618203163146973;16622080;1649626080.8159318
6494;-4.609530925750732;16624640;1649626080.8726242
6495;-4.713359355926514;16627200;1649626080.9298887
6496;-4.697031021118164;16629760;1649626080.9790425
6497;-4.705546855926514;16632320;1649626081.035118
6498;-4.420624732971191;16634880;1649626081.104079
6499;-4.689609050750732;16637440;1649626081.1633158
6500;-4.492343902587891;16640000;1649626083.099651
6501;-4.658593654632568;16642560;1649626083.1659982
6502;-4.58984375;16645120;1649626083.2295306
6503;-4.619921684265137;16647680;1649626083.2907503
6504;-4.506796836853027;16650240;1649626083.3443878
6505;-4.742968559265137;16652800;1649626083.405971
6506;-4.670156002044678;16655360;1649626083.467986
6507;-4.806327819824219;16657920;1649626083.5235786
6508;-4.547890663146973;16660480;1649626083.5814111
6509;-4.668437480926514;16663040;1649626083.6357725
6510;-4.571562767028809;16665600;1649626083.6933374
6511;-4.578281402587891;16668160;1649626083.7436385
6512;-4.436171531677246;16670720;1649626083.799611
6513;-4.587500095367432;16673280;1649626083.8565521
6514;-4.717187404632568;16675840;1649626083.9134927
6515;-4.838749885559082;16678400;1649626083.9656558
6516;-4.70382833480835;16680960;1649626084.02086
6517;-4.723359107971191;16683520;1649626084.0783021
6518;-4.694375038146973;16686080;1649626084.1359577
6519;-4.621484756469727;16688640;1649626084.19185
6520;-4.538749694824219;16691200;1649626084.250931
6521;-4.766797065734863;16693760;1649626084.3172705
6522;-4.674687385559082;16696320;1649626084.3807137
6523;-4.542656421661377;16698880;1649626084.436954
6524;-4.722734451293945;16701440;1649626084.4858613
6525;-4.52468729019165;16704000;1649626084.5408902
6526;-4.726093292236328;16706560;1649626084.5967367
6527;-4.515078544616699;16709120;1649626084.6579351
6528;-4.758203029632568;16711680;1649626084.7214437
6529;-4.521015644073486;16714240;1649626084.773595
6530;-4.601406097412109;16716800;1649626084.8337798
6531;-4.527734756469727;16719360;1649626084.8901699
6532;-4.501015663146973;16721920;1649626084.9447834
6533;-4.676015853881836;16724480;1649626085.0054758
6534;-4.758203506469727;16727040;1649626085.062581
6535;-4.528359413146973;16729600;1649626085.1274555
6536;-4.671250343322754;16732160;1649626085.192394
6537;-4.523671627044678;16734720;1649626085.2550712
6538;-4.544374942779541;16737280;1649626085.3132966
6539;-4.480077743530273;16739840;1649626085.3779132
6540;-4.691562652587891;16742400;1649626085.4365985
6541;-4.774453163146973;16744960;1649626085.4999316
6542;-4.573047161102295;16747520;1649626085.56044
6543;-4.652265548706055;16750080;1649626085.6179545
6544;-4.571875095367432;16752640;1649626085.6764476
6545;-4.578671932220459;16755200;1649626085.7402952
6546;-4.704531669616699;16757760;1649626085.7944255
6547;-4.583671569824219;16760320;1649626085.8494473
6548;-4.558515548706055;16762880;1649626085.9014926
6549;-4.721093654632568;16765440;1649626085.9504032
6550;-4.774921894073486;16768000;1649626086.0120063
6551;-4.663671970367432;16770560;1649626086.0749047
6552;-4.770234107971191;16773120;1649626086.1319373
6553;-4.700625419616699;16775680;1649626086.189366
6554;-4.757734298706055;16778240;1649626086.256368
6555;-4.713281631469727;16780800;1649626086.3139098
6556;-4.7046098709106445;16783360;1649626086.3709605
6557;-4.485077857971191;16785920;1649626086.4373183
6558;-4.572187423706055;16788480;1649626086.5081427
6559;-4.688672065734863;16791040;1649626086.563782
6560;-4.534609317779541;16793600;1649626086.6211836
6561;-4.620546817779541;16796160;1649626086.6778495
6562;-4.653905868530273;16798720;1649626086.7315323
6563;-4.679062843322754;16801280;1649626086.789884
6564;-4.579218864440918;16803840;1649626086.8419032
6565;-4.560312271118164;16806400;1649626086.899872
6566;-4.667500019073486;16808960;1649626086.9532237
6567;-4.554374694824219;16811520;1649626087.0109344
6568;-4.568202972412109;16814080;1649626087.0617907
6569;-4.625;16816640;1649626087.1144106
6570;-4.536484241485596;16819200;1649626087.1723628
6571;-4.692343711853027;16821760;1649626087.2238224
6572;-4.612109184265137;16824320;1649626087.277358
6573;-4.483515739440918;16826880;1649626087.3314836
6574;-4.426171779632568;16829440;1649626087.3885896
6575;-4.511562347412109;16832000;1649626087.452832
6576;-4.592812538146973;16834560;1649626087.5113213
6577;-4.74093770980835;16837120;1649626087.567446
6578;-4.593437671661377;16839680;1649626087.628829
6579;-4.636953353881836;16842240;1649626087.6807263
6580;-4.617422103881836;16844800;1649626087.7399282
6581;-4.681171894073486;16847360;1649626087.8039186
6582;-4.591796875;16849920;1649626087.8693771
6583;-4.738906383514404;16852480;1649626087.9288306
6584;-4.650781631469727;16855040;1649626087.987793
6585;-4.887343883514404;16857600;1649626088.0498464
6586;-4.539609432220459;16860160;1649626088.108305
6587;-4.675937175750732;16862720;1649626088.1633008
6588;-4.638047218322754;16865280;1649626088.2218332
6589;-4.746015548706055;16867840;1649626088.28177
6590;-4.598593711853027;16870400;1649626088.3423884
6591;-4.600781440734863;16872960;1649626088.4008193
6592;-4.502578258514404;16875520;1649626088.4633749
6593;-4.618437767028809;16878080;1649626088.5219722
6594;-4.588359355926514;16880640;1649626088.5839117
6595;-4.543124675750732;16883200;1649626088.6450734
6596;-4.780624866485596;16885760;1649626088.706941
6597;-4.458515644073486;16888320;1649626088.7660477
6598;-4.69992208480835;16890880;1649626088.821092
6599;-4.644296646118164;16893440;1649626088.8777149
6600;-4.653828144073486;16896000;1649626090.7863004
6601;-4.616562843322754;16898560;1649626090.8572607
6602;-4.646562576293945;16901120;1649626090.9207911
6603;-4.614296913146973;16903680;1649626090.9709363
6604;-4.732421875;16906240;1649626091.016771
6605;-4.539999961853027;16908800;1649626091.070033
6606;-4.604844093322754;16911360;1649626091.1267292
6607;-4.604531288146973;16913920;1649626091.1832058
6608;-4.736719131469727;16916480;1649626091.238585
6609;-4.556718826293945;16919040;1649626091.2957358
6610;-4.755702972412109;16921600;1649626091.350268
6611;-4.670781135559082;16924160;1649626091.4082663
6612;-4.584218978881836;16926720;1649626091.476922
6613;-4.665624618530273;16929280;1649626091.5355425
6614;-4.554531097412109;16931840;1649626091.5982912
6615;-4.818828105926514;16934400;1649626091.658079
6616;-4.722343444824219;16936960;1649626091.7187006
6617;-4.680156230926514;16939520;1649626091.7774937
6618;-4.547968864440918;16942080;1649626091.8345382
6619;-4.622890949249268;16944640;1649626091.8983858
6620;-4.587187767028809;16947200;1649626091.9624765
6621;-4.450078010559082;16949760;1649626092.0214972
6622;-4.485390663146973;16952320;1649626092.0834017
6623;-4.679296970367432;16954880;1649626092.141508
6624;-4.570937156677246;16957440;1649626092.196459
6625;-4.59835958480835;16960000;1649626092.2535243
