;avg_cost;Steps;Wall_Time
5533;3.8662467002868652;262594560;1649672771.224048
5534;3.8679792881011963;262635520;1649672771.466308
5535;3.8651371002197266;262727680;1649672772.0091102
5536;3.8689632415771484;262748160;1649672772.1344416
5537;3.8878836631774902;262871040;1649672772.863434
5538;3.880524158477783;262942720;1649672773.282776
5539;3.8729758262634277;262993920;1649672773.5870492
5540;3.876344919204712;263014400;1649672773.71447
5541;3.871530055999756;263075840;1649672774.0704837
5542;3.8756370544433594;263127040;1649672774.3747227
5543;3.8532629013061523;263157760;1649672774.5556688
5544;3.8725688457489014;263168000;1649672776.873773
5545;3.873896598815918;263249920;1649672777.3839066
5546;3.8707876205444336;263270400;1649672777.5069835
5547;3.8722243309020996;263301120;1649672777.7067952
5548;3.8930740356445312;263321600;1649672777.833802
5549;3.893190860748291;263454720;1649672778.641606
5550;3.866533041000366;263505920;1649672778.9495256
5551;3.8727900981903076;263557120;1649672779.2684374
5552;3.863600969314575;263761920;1649672780.4884424
5553;3.85264253616333;263802880;1649672780.727111
5554;3.8575730323791504;263813120;1649672780.7955167
5555;3.888223171234131;263823360;1649672780.853976
5556;3.8671388626098633;263843840;1649672780.9673488
5557;3.859151840209961;263936000;1649672781.5316894
5558;3.8889975547790527;264007680;1649672781.9497943
5559;3.8586158752441406;264028160;1649672782.074045
5560;3.848737955093384;264058880;1649672782.2539413
5561;3.8831658363342285;264089600;1649672782.4350607
5562;3.886928081512451;264099840;1649672782.497113
5563;3.8696398735046387;264120320;1649672782.628188
5564;3.882317066192627;264130560;1649672782.692794
5565;3.871021032333374;264181760;1649672783.003243
5566;3.85788631439209;264212480;1649672785.4726164
5567;3.886145830154419;264253440;1649672785.7341018
5568;3.8652520179748535;264355840;1649672786.3123052
5569;3.8651554584503174;264396800;1649672786.5723302
5570;3.863842010498047;264427520;1649672786.7883244
5571;3.860342502593994;264468480;1649672787.0360243
5572;3.883517026901245;264509440;1649672787.2846026
5573;3.8714256286621094;264519680;1649672787.3445578
5574;3.8624610900878906;264550400;1649672787.5270495
5575;3.850215435028076;264601600;1649672787.8052948
5576;3.8597099781036377;264714240;1649672788.4623787
5577;3.8574912548065186;264755200;1649672788.6993744
5578;3.880580425262451;264826880;1649672789.149793
5579;3.866886615753174;264867840;1649672789.3865077
5580;3.8707690238952637;264929280;1649672789.7606478
5581;3.859248638153076;264939520;1649672789.8165655
5582;3.8732337951660156;264960000;1649672789.9371505
5583;3.889834403991699;265000960;1649672790.1761248
5584;3.8684518337249756;265011200;1649672790.2349768
5585;3.862520217895508;265021440;1649672790.29187
5586;3.8853225708007812;265062400;1649672790.5583746
5587;3.8829283714294434;265072640;1649672790.621392
5588;3.8487963676452637;265103360;1649672790.7998767
5589;3.871035575866699;265123840;1649672790.9178257
5590;3.8724722862243652;265144320;1649672791.0418115
5591;3.9030351638793945;265175040;1649672791.2253366
5592;3.8749425411224365;265185280;1649672791.2876272
5593;3.8581089973449707;265205760;1649672791.4061809
5594;3.8760738372802734;265236480;1649672793.8830607
5595;3.8992323875427246;265267200;1649672794.0662067
5596;3.8535473346710205;265287680;1649672794.1948826
5597;3.892627716064453;265308160;1649672794.3350592
5598;3.845122814178467;265318400;1649672794.4008787
5599;3.8898162841796875;265338880;1649672794.546616
5600;3.8777050971984863;265379840;1649672794.7893412
5601;3.881779670715332;265420800;1649672795.033194
5602;3.8456432819366455;265502720;1649672795.5848382
5603;3.8685929775238037;265564160;1649672795.9811516
5604;3.8522448539733887;265574400;1649672796.0450695
5605;3.8529176712036133;265646080;1649672796.510033
5606;3.880406618118286;265687040;1649672796.7755082
5607;3.88344144821167;265768960;1649672797.2842934
5608;3.8729071617126465;265779200;1649672797.353218
5609;3.8455708026885986;265789440;1649672797.410378
5610;3.8602514266967773;265881600;1649672797.9831839
5611;3.879894971847534;265891840;1649672798.0529253
5612;3.8804831504821777;265902080;1649672798.1218483
5613;3.8799993991851807;265922560;1649672798.2634053
5614;3.9009785652160645;265963520;1649672798.5228565
5615;3.864893913269043;266045440;1649672799.0078773
5616;3.9199283123016357;266096640;1649672799.3157601
5617;3.8805880546569824;266117120;1649672799.4413402
5618;3.8998630046844482;266188800;1649672799.893092
5619;3.883967876434326;266240000;1649672802.4935791
5620;3.8690993785858154;266250240;1649672802.5680323
5621;3.8703064918518066;266342400;1649672803.1220467
5622;3.874751567840576;266496000;1649672804.0292718
5623;3.8939642906188965;266557440;1649672804.3866866
5624;3.8857569694519043;266567680;1649672804.4462378
5625;3.8450663089752197;266588160;1649672804.5694313
5626;3.8650312423706055;266639360;1649672804.9049134
5627;3.88218355178833;266659840;1649672805.030676
5628;3.873291254043579;266670080;1649672805.088009
5629;3.8646154403686523;266782720;1649672805.7551134
5630;3.8831167221069336;266833920;1649672806.0537062
5631;3.856546401977539;266854400;1649672806.1634274
5632;3.8657565116882324;266874880;1649672806.275779
5633;3.865380048751831;266885120;1649672806.3363957
5634;3.890373706817627;266905600;1649672806.4525635
5635;3.8768553733825684;266936320;1649672806.6379051
5636;3.8614392280578613;266956800;1649672806.758878
5637;3.8694214820861816;266967040;1649672806.8189018
5638;3.864657402038574;266977280;1649672806.8829808
5639;3.8953919410705566;267038720;1649672807.2776577
5640;3.8766894340515137;267079680;1649672807.536918
5641;3.886152505874634;267100160;1649672807.6588213
5642;3.87593674659729;267202560;1649672808.2669332
5643;3.86226224899292;267212800;1649672808.3328876
5644;3.8588459491729736;267284480;1649672811.036753
5645;3.8808720111846924;267386880;1649672811.6401556
5646;3.8576338291168213;267397120;1649672811.6974547
5647;3.8800997734069824;267407360;1649672811.7563658
5648;3.8638646602630615;267427840;1649672811.877085
5649;3.887071132659912;267571200;1649672812.778136
5650;3.877825975418091;267622400;1649672813.0920696
5651;3.877239942550659;267663360;1649672813.3469982
5652;3.8861494064331055;267745280;1649672813.8172493
5653;3.8818392753601074;267806720;1649672814.1970067
5654;3.875497817993164;267878400;1649672814.6262133
5655;3.8798041343688965;267898880;1649672814.7504923
5656;3.867295265197754;267909120;1649672814.8100574
5657;3.8975346088409424;267929600;1649672814.9337802
5658;3.8883562088012695;267939840;1649672814.989775
5659;3.8750853538513184;267970560;1649672815.163279
5660;3.8570594787597656;268032000;1649672815.550293
5661;3.857393741607666;268042240;1649672815.6099105
5662;3.85193133354187;268052480;1649672815.6652668
5663;3.862356662750244;268062720;1649672815.7289028
5664;3.881563901901245;268144640;1649672816.245769
5665;3.8634133338928223;268154880;1649672816.310404
5666;3.87142014503479;268165120;1649672816.3761446
5667;3.8816261291503906;268175360;1649672816.4401023
5668;3.8691816329956055;268216320;1649672816.686322
5669;3.8667924404144287;268226560;1649672816.7411587
5670;3.8887581825256348;268257280;1649672816.9208546
5671;3.8621649742126465;268328960;1649672819.6921525
5672;3.8775954246520996;268380160;1649672820.0208344
5673;3.8910160064697266;268462080;1649672820.5008197
5674;3.8597607612609863;268472320;1649672820.5629082
5675;3.873584270477295;268492800;1649672820.688356
5676;3.848604679107666;268595200;1649672821.2892628
5677;3.8838348388671875;268646400;1649672821.6072862
5678;3.8741188049316406;268728320;1649672822.086903
5679;3.8809256553649902;268779520;1649672822.4018116
5680;3.872788429260254;268861440;1649672822.876759
5681;3.8739452362060547;268892160;1649672823.0513234
5682;3.8684885501861572;268953600;1649672823.4142876
5683;3.855069637298584;268963840;1649672823.4739814
5684;3.8445467948913574;268974080;1649672823.5365367
5685;3.8685035705566406;268994560;1649672823.6635249
5686;3.854126453399658;269015040;1649672823.7780654
5687;3.875589370727539;269066240;1649672824.0728953
5688;3.894613265991211;269086720;1649672824.1947134
5689;3.879641532897949;269178880;1649672824.7257879
5690;3.8564095497131348;269189120;1649672824.7888618
5691;3.870455026626587;269219840;1649672824.9671392
5692;3.86905574798584;269230080;1649672825.0277286
5693;3.892129421234131;269322240;1649672827.866679
5694;3.884453773498535;269434880;1649672828.5269861
5695;3.8827900886535645;269516800;1649672829.0068386
5696;3.8833072185516357;269557760;1649672829.2418573
5697;3.8783833980560303;269588480;1649672829.4235306
5698;3.8488950729370117;269619200;1649672829.5965576
5699;3.850771903991699;269701120;1649672830.1076305
5700;3.8758840560913086;269711360;1649672830.167525
5701;3.885082721710205;269762560;1649672830.4680214
5702;3.870704174041748;269813760;1649672830.769938
5703;3.850487232208252;269834240;1649672830.8972285
5704;3.885697841644287;269864960;1649672831.0848675
5705;3.888967990875244;269926400;1649672831.450106
5706;3.862611770629883;270069760;1649672832.287445
5707;3.8770031929016113;270080000;1649672832.3468988
5708;3.8622477054595947;270100480;1649672832.4915035
5709;3.872509002685547;270172160;1649672832.9174747
5710;3.8805456161499023;270192640;1649672833.028408
5711;3.862121105194092;270233600;1649672833.2718542
5712;3.8452200889587402;270295040;1649672833.6423151
5713;3.886458396911621;270315520;1649672833.7572055
5714;3.8526110649108887;270366720;1649672836.6310732
5715;3.8884191513061523;270397440;1649672836.8155
5716;3.853180408477783;270407680;1649672836.8779023
5717;3.8402748107910156;270561280;1649672837.8247857
5718;3.8487706184387207;270684160;1649672838.5337284
5719;3.8708887100219727;270827520;1649672839.3599951
5720;3.871260166168213;270858240;1649672839.5349205
5721;3.881197452545166;270970880;1649672840.1907783
5722;3.848701000213623;270981120;1649672840.2553592
5723;3.8877110481262207;271083520;1649672840.8661728
5724;3.8546407222747803;271144960;1649672841.2296166
5725;3.8594512939453125;271237120;1649672841.7726488
5726;3.8662123680114746;271298560;1649672842.1247263
5727;3.8752028942108154;271339520;1649672842.36598
5728;3.876979112625122;271360000;1649672844.783862
5729;3.877018451690674;271400960;1649672845.025905
5730;3.857764720916748;271462400;1649672845.378303
5731;3.886392593383789;271575040;1649672846.0565927
5732;3.883622884750366;271605760;1649672846.2331367
5733;3.8746767044067383;271749120;1649672847.1718173
5734;3.867173194885254;271820800;1649672847.585579
5735;3.8761003017425537;271851520;1649672847.7544012
5736;3.864689588546753;271861760;1649672847.812332
5737;3.886256694793701;271933440;1649672848.2239375
5738;3.8636813163757324;272168960;1649672849.618577
5739;3.8994903564453125;272189440;1649672849.7344084
5740;3.847576856613159;272250880;1649672850.0816383
5741;3.8700544834136963;272302080;1649672850.3944738
5742;3.8696417808532715;272343040;1649672850.6465878
5743;3.8718767166137695;272568320;1649672854.30135
5744;3.8622941970825195;272619520;1649672854.6408396
5745;3.8613719940185547;272650240;1649672854.8518672
5746;3.844905376434326;272670720;1649672854.9947093
5747;3.874875068664551;272711680;1649672855.2653596
5748;3.8598971366882324;272762880;1649672855.6089602
5749;3.8986124992370605;272783360;1649672855.7453785
5750;3.863036632537842;272793600;1649672855.8117485
5751;3.8769960403442383;272855040;1649672856.2254245
5752;3.8740382194519043;272916480;1649672856.6105795
5753;3.87174654006958;272947200;1649672856.8025131
5754;3.869295835494995;272967680;1649672856.9192648
5755;3.864427089691162;273049600;1649672857.4855802
5756;3.878652572631836;273080320;1649672857.6959083
5757;3.8434977531433105;273111040;1649672857.8860788
5758;3.8888914585113525;273172480;1649672858.280907
5759;3.8753299713134766;273295360;1649672859.0599926
5760;3.876274824142456;273315840;1649672859.1852052
5761;3.8521292209625244;273336320;1649672859.3107846
5762;3.8765621185302734;273356800;1649672859.4382224
5763;3.8687663078308105;273367040;1649672859.5044749
5764;3.8691606521606445;273387520;1649672859.6317976
5765;3.8846004009246826;273397760;1649672859.694676
5766;3.851125717163086;273408000;1649672862.0424438
5767;3.891697406768799;273428480;1649672862.1733286
5768;3.8658275604248047;273520640;1649672862.743211
5769;3.871157169342041;273561600;1649672862.9843154
5770;3.873140335083008;273571840;1649672863.0461864
5771;3.8683791160583496;273715200;1649672863.936834
5772;3.8659145832061768;273745920;1649672864.1101658
5773;3.869438648223877;273807360;1649672864.4544716
5774;3.873512029647827;273817600;1649672864.5349822
5775;3.8480021953582764;273858560;1649672864.7804012
5776;3.8535990715026855;273879040;1649672864.9069724
5777;3.8735837936401367;273899520;1649672865.037802
5778;3.8720695972442627;273909760;1649672865.1034358
5779;3.8542592525482178;273940480;1649672865.2881753
5780;3.8804402351379395;273971200;1649672865.4844267
5781;3.8518455028533936;274001920;1649672865.6690216
5782;3.8662405014038086;274022400;1649672865.795162
5783;3.85790753364563;274032640;1649672865.8605359
5784;3.86971378326416;274145280;1649672866.5451608
5785;3.8681302070617676;274155520;1649672866.6065717
5786;3.868788719177246;274165760;1649672866.6633766
5787;3.8877944946289062;274227200;1649672867.0494778
5788;3.877579927444458;274329600;1649672867.6770601
5789;3.867457389831543;274432000;1649672870.6573865
5790;3.8971340656280518;274452480;1649672870.812572
5791;3.8625614643096924;274534400;1649672871.3646743
5792;3.870394229888916;274565120;1649672871.5737555
5793;3.8376173973083496;274718720;1649672872.63157
5794;3.862778663635254;274913280;1649672873.8650484
5795;3.8635733127593994;274974720;1649672874.278572
5796;3.866095542907715;275015680;1649672874.5273566
5797;3.866530179977417;275066880;1649672874.8412411
5798;3.865299701690674;275077120;1649672874.903304
5799;3.870537757873535;275097600;1649672875.0302908
5800;3.854247808456421;275118080;1649672875.15101
5801;3.867689371109009;275169280;1649672875.4633465
5802;3.8555655479431152;275210240;1649672875.7138317
5803;3.8867573738098145;275251200;1649672875.9561267
5804;3.854403495788574;275312640;1649672876.3194625
5805;3.862192392349243;275322880;1649672876.3792818
5806;3.8720643520355225;275343360;1649672876.5007336
5807;3.8721628189086914;275353600;1649672876.5610878
5808;3.87996768951416;275527680;1649672880.2888153
5809;3.879904270172119;275650560;1649672881.0135822
5810;3.9135115146636963;275671040;1649672881.134793
5811;3.8582916259765625;275722240;1649672881.44492
5812;3.8896355628967285;275732480;1649672881.5194025
5813;3.8607256412506104;275742720;1649672881.5880632
5814;3.8513216972351074;275865600;1649672882.3370311
5815;3.8822391033172607;275886080;1649672882.4653473
5816;3.838756561279297;275906560;1649672882.58529
5817;3.8790440559387207;275927040;1649672882.7075264
5818;3.8528342247009277;275937280;1649672882.7722752
5819;3.870999336242676;275947520;1649672882.8379047
