;grad_norm;Steps;Wall_Time
6006;0.6173588037490845;304465920;1649678569.0490603
6007;0.47939351201057434;304527360;1649678569.502276
6008;0.6540683507919312;304537600;1649678569.5782347
6009;1.3642476797103882;304547840;1649678569.6498494
6010;0.6938496232032776;304609280;1649678570.0559793
6011;0.63213050365448;304619520;1649678570.1247332
6012;0.6628358364105225;304629760;1649678570.1915796
6013;0.5639339685440063;304855040;1649678571.640994
6014;0.6329824924468994;304885760;1649678571.8369977
6015;1.010490894317627;304977920;1649678572.4249558
6016;1.1510515213012695;305018880;1649678572.6861284
6017;0.7009772062301636;305059840;1649678572.9539204
6018;0.5567519664764404;305090560;1649678573.1500003
6019;0.4152805805206299;305100800;1649678573.221056
6020;0.556368350982666;305131520;1649678573.422239
6021;0.5222181677818298;305162240;1649678575.9949932
6022;0.6484876871109009;305264640;1649678576.597319
6023;0.5257988572120667;305397760;1649678577.5021083
6024;0.9169612526893616;305448960;1649678577.8263276
6025;0.552049458026886;305541120;1649678578.4320302
6026;0.7147530317306519;305623040;1649678578.9639375
6027;0.5101678371429443;305684480;1649678579.366023
6028;0.964610755443573;305694720;1649678579.4299986
6029;0.6018855571746826;305715200;1649678579.5621207
6030;0.7723372578620911;305735680;1649678579.7077641
6031;0.5955036282539368;305797120;1649678580.1028976
6032;0.5670482516288757;305848320;1649678580.4423914
6033;0.638963520526886;305889280;1649678580.6954248
6034;0.6904120445251465;306094080;1649678581.9919083
6035;0.688592791557312;306104320;1649678582.055857
6036;0.6387145519256592;306124800;1649678582.1669633
6037;0.6154485940933228;306135040;1649678582.224521
6038;0.6215174198150635;306237440;1649678585.1605296
6039;0.6529613137245178;306247680;1649678585.221781
6040;0.4985474944114685;306257920;1649678585.281861
6041;0.5812242031097412;306288640;1649678585.461712
6042;0.5660803914070129;306380800;1649678586.0302787
6043;0.8520281910896301;306401280;1649678586.166962
6044;0.5614543557167053;306421760;1649678586.3004324
6045;0.6582424640655518;306524160;1649678586.9442453
6046;1.0153264999389648;306749440;1649678588.4148886
6047;0.6772223711013794;306800640;1649678588.7595716
6048;0.6013855338096619;306862080;1649678589.1635866
6049;0.670927882194519;306892800;1649678589.3655813
6050;1.6269842386245728;306903040;1649678589.4322236
6051;0.491850346326828;306933760;1649678589.645286
6052;0.5974472165107727;307015680;1649678590.2132232
6053;0.5889125466346741;307066880;1649678590.5526056
6054;0.4810648560523987;307220480;1649678593.902987
6055;0.40676742792129517;307251200;1649678594.045272
6056;0.4646648168563843;307281920;1649678594.1819959
6057;0.45631954073905945;307312640;1649678594.318444
6058;0.44170814752578735;307322880;1649678594.3639665
6059;0.5498178005218506;307394560;1649678594.6837409
6060;0.5126517415046692;307404800;1649678594.7292714
6061;0.4849422872066498;307456000;1649678594.9573884
6062;0.4696735143661499;307466240;1649678595.0031836
6063;0.6585302948951721;307507200;1649678595.1863024
6064;0.687717616558075;307517440;1649678595.2324984
6065;0.6553788185119629;307548160;1649678595.3701618
6066;0.7874459028244019;307558400;1649678595.4920673
6067;0.5850141048431396;307640320;1649678595.9684474
6068;0.7577077746391296;307660800;1649678596.0864384
6069;0.7826017141342163;307671040;1649678596.1488657
6070;0.5520991683006287;307722240;1649678596.4510345
6071;0.42796245217323303;307742720;1649678596.564523
6072;0.7495931386947632;307752960;1649678596.6236563
6073;0.585146427154541;307773440;1649678596.7408226
6074;0.7939241528511047;307793920;1649678596.8510132
6075;0.42228272557258606;307988480;1649678597.9900515
6076;0.5345340967178345;308142080;1649678598.8863118
6077;0.8558769822120667;308234240;1649678601.8162074
6078;0.4802447557449341;308305920;1649678602.2975144
6079;0.7421971559524536;308316160;1649678602.364852
6080;0.5852229595184326;308428800;1649678603.1662846
6081;0.8706989288330078;308469760;1649678603.4466755
6082;0.6418166160583496;308531200;1649678603.8534892
6083;0.40368714928627014;308561920;1649678604.0660398
6084;0.5369941592216492;308582400;1649678604.2087076
6085;0.808708906173706;308654080;1649678604.7016077
6086;0.4687057137489319;308695040;1649678604.9833019
6087;0.48231473565101624;308725760;1649678605.195814
6088;0.6190486550331116;308736000;1649678605.2655993
6089;0.4946914315223694;308756480;1649678605.4078448
6090;0.6273467540740967;308766720;1649678605.4773085
6091;0.32777372002601624;308879360;1649678606.2505612
6092;0.5783340930938721;308910080;1649678606.4644225
6093;1.3731616735458374;308940800;1649678606.6664646
6094;1.2166472673416138;309043200;1649678607.3487678
6095;0.5286542773246765;309073920;1649678607.5488365
6096;0.5870629549026489;309084160;1649678607.6142528
6097;0.5419355630874634;309104640;1649678607.7505884
6098;0.6061568856239319;309135360;1649678607.9531898
6099;0.7802678346633911;309237760;1649678608.6303318
6100;1.134852647781372;309288960;1649678611.291261
6101;0.46938249468803406;309299200;1649678611.3610456
6102;0.6768372058868408;309340160;1649678611.64409
6103;0.5451971888542175;309381120;1649678611.9218128
6104;0.5854042172431946;309391360;1649678611.9965906
6105;0.4085423946380615;309473280;1649678612.513128
6106;1.1753311157226562;309493760;1649678612.6403794
6107;0.5156380534172058;309544960;1649678612.935799
6108;0.5942507982254028;309565440;1649678613.0500052
6109;0.6059371829032898;309616640;1649678613.3737803
6110;0.8962956666946411;309841920;1649678614.6895266
6111;0.8262935876846313;309872640;1649678614.8696527
6112;0.5035666227340698;309964800;1649678615.4133248
6113;0.5062887668609619;310179840;1649678616.8078594
6114;0.8568044900894165;310220800;1649678617.050392
6115;3.4848177433013916;310272000;1649678619.722515
6116;0.4936547577381134;310374400;1649678620.3454893
6117;0.772869348526001;310425600;1649678620.6545956
6118;0.9198986291885376;310466560;1649678620.8777854
6119;1.3327064514160156;310476800;1649678620.9357076
6120;0.6669970154762268;310487040;1649678620.9954135
6121;0.7020430564880371;310497280;1649678621.0591743
6122;0.6617290377616882;310538240;1649678621.2918527
6123;0.5758297443389893;310691840;1649678622.2331693
6124;0.6825338006019592;310702080;1649678622.296686
6125;0.5149008631706238;310722560;1649678622.4174042
6126;0.5903940200805664;310743040;1649678622.5373826
6127;1.7566418647766113;310835200;1649678623.0314937
6128;0.7469872236251831;310906880;1649678623.4443924
6129;0.5392888784408569;310947840;1649678623.694345
6130;0.35030049085617065;310958080;1649678623.753331
6131;1.4672855138778687;310978560;1649678623.8672032
6132;0.7174441814422607;310988800;1649678623.9235253
6133;0.6010559797286987;311019520;1649678624.1029215
6134;0.6092628240585327;311101440;1649678624.58905
6135;0.44230425357818604;311121920;1649678624.708635
6136;0.7676793932914734;311244800;1649678625.437352
6137;0.8688002228736877;311326720;1649678628.5364897
6138;0.6724084615707397;311377920;1649678628.8353562
6139;0.5261257290840149;311388160;1649678628.899151
6140;0.7415935397148132;311398400;1649678628.963084
6141;0.5451212525367737;311470080;1649678629.4024272
6142;0.4905149042606354;311490560;1649678629.542398
6143;0.4918297231197357;311756800;1649678631.2784722
6144;0.5165955424308777;311797760;1649678631.515536
6145;0.6476036310195923;311869440;1649678631.9349473
6146;0.6571564078330994;311910400;1649678632.178007
6147;0.450015127658844;311920640;1649678632.239276
6148;0.5282954573631287;311971840;1649678632.5397358
6149;0.6668550372123718;311992320;1649678632.6583426
6150;0.4510963559150696;312064000;1649678633.1093407
6151;0.48687076568603516;312145920;1649678633.6077104
6152;0.5249489545822144;312258560;1649678634.2627223
6153;1.8517359495162964;312299520;1649678634.503771
6154;1.2056615352630615;312330240;1649678637.0160973
6155;0.5054545998573303;312340480;1649678637.073886
6156;0.6828540563583374;312350720;1649678637.1355345
6157;0.7025638222694397;312381440;1649678637.307495
6158;0.41883859038352966;312401920;1649678637.423168
6159;0.4534187316894531;312412160;1649678637.486197
6160;0.44245797395706177;312524800;1649678638.1413176
6161;0.5228685736656189;312637440;1649678638.7981806
6162;0.6720823645591736;312647680;1649678638.8538308
6163;0.5638605952262878;312750080;1649678639.428777
6164;0.5545427203178406;312791040;1649678639.655064
6165;0.6174264550209045;312862720;1649678639.9741838
6166;0.826117753982544;312975360;1649678640.4750557
6167;0.4393004775047302;313006080;1649678640.6211317
6168;0.38979265093803406;313088000;1649678641.039891
6169;0.5333436727523804;313241600;1649678641.7401423
6170;1.65839684009552;313333760;1649678642.1564093
6171;0.8092489242553711;313344000;1649678644.533948
6172;0.5687075853347778;313364480;1649678644.6297364
6173;1.7477918863296509;313384960;1649678644.7254298
6174;0.7064644694328308;313415680;1649678644.862909
6175;0.6142113208770752;313436160;1649678644.954308
6176;0.6177794337272644;313569280;1649678645.54724
6177;0.5826658010482788;313579520;1649678645.6337507
6178;0.8045228719711304;313610240;1649678645.7727695
6179;0.5457923412322998;313640960;1649678645.9101186
6180;0.6773504018783569;313712640;1649678646.2315211
6181;0.589954137802124;313722880;1649678646.2771308
6182;0.5832717418670654;313774080;1649678646.5052876
6183;0.62682044506073;313794560;1649678646.596719
6184;0.9440122842788696;313825280;1649678646.7339234
6185;0.8610127568244934;313989120;1649678647.4647145
6186;0.7382829189300537;314081280;1649678647.8773544
6187;0.6509027481079102;314214400;1649678648.4701211
6188;0.5004814863204956;314275840;1649678648.751243
6189;0.5762226581573486;314327040;1649678648.9818268
6190;1.040768027305603;314337280;1649678649.0276697
6191;0.4595421850681305;314378240;1649678651.6399128
6192;1.03009033203125;314408960;1649678651.886921
6193;0.4413432776927948;314429440;1649678652.04808
6194;0.868027925491333;314480640;1649678652.4535918
6195;0.6584805250167847;314501120;1649678652.613317
6196;0.446720689535141;314531840;1649678652.8554053
6197;0.5767186880111694;314583040;1649678653.1988657
6198;0.5228732824325562;314603520;1649678653.3368564
6199;0.4626605212688446;314613760;1649678653.4088116
6200;0.6320070624351501;314664960;1649678653.7800863
6201;0.6368446946144104;314675200;1649678653.850615
6202;0.6517301201820374;314705920;1649678654.0737967
6203;0.4686259329319;314726400;1649678654.2158983
6204;0.39542829990386963;314757120;1649678654.4499424
6205;0.4933443069458008;314849280;1649678655.1647384
6206;0.5551859140396118;314869760;1649678655.3271585
6207;0.7756140828132629;314890240;1649678655.4914749
6208;1.1390639543533325;314931200;1649678655.7408233
6209;2.331472635269165;314961920;1649678655.9214349
6210;0.40067219734191895;315013120;1649678656.2399814
6211;0.514716625213623;315033600;1649678656.4011068
6212;0.4325990080833435;315197440;1649678657.5302525
6213;0.5617504715919495;315228160;1649678657.7147505
6214;0.856159508228302;315340800;1649678658.404616
6215;0.6824114322662354;315392000;1649678661.104369
6216;0.5575016140937805;315453440;1649678661.4709644
6217;0.6690151691436768;315525120;1649678661.8970196
6218;0.6727745532989502;315545600;1649678662.0122688
6219;0.6926578283309937;315586560;1649678662.2612386
6220;0.5376214385032654;315627520;1649678662.4985182
6221;0.531617283821106;315648000;1649678662.6228073
6222;0.444467157125473;315668480;1649678662.738465
6223;1.0764601230621338;315699200;1649678662.9259899
6224;0.49658486247062683;315760640;1649678663.277315
6225;0.49644213914871216;315770880;1649678663.3330958
6226;0.7174972891807556;315842560;1649678663.7475219
6227;0.600141704082489;315996160;1649678664.6266391
6228;0.5006445646286011;316149760;1649678665.6650834
6229;0.9703406691551208;316231680;1649678666.2286484
6230;0.5853173732757568;316262400;1649678666.4615345
6231;0.47628068923950195;316303360;1649678666.7516713
6232;0.5534190535545349;316334080;1649678666.9540231
6233;1.1137086153030396;316344320;1649678667.013373
6234;0.7027707695960999;316395520;1649678667.297803
6235;1.3688616752624512;316405760;1649678667.354387
6236;0.5868757367134094;316436480;1649678669.904302
6237;1.4894479513168335;316508160;1649678670.3307183
6238;0.7679099440574646;316538880;1649678670.5074108
6239;0.6004523634910583;316549120;1649678670.5682907
6240;0.7197696566581726;316590080;1649678670.8088338
6241;0.5128533244132996;316651520;1649678671.1650937
6242;0.7198667526245117;316764160;1649678671.842537
6243;0.8195530772209167;316887040;1649678672.545315
6244;0.9808923602104187;316897280;1649678672.6105535
6245;0.8212416172027588;316938240;1649678672.877747
6246;0.8560697436332703;316958720;1649678672.9848008
6247;0.6646031141281128;317040640;1649678673.4417088
6248;0.6338162422180176;317050880;1649678673.500513
6249;0.6952961087226868;317071360;1649678673.6245122
6250;0.5723050236701965;317163520;1649678674.2071297
6251;0.5744786262512207;317255680;1649678674.747626
6252;0.5039363503456116;317317120;1649678675.1265075
6253;0.6861900091171265;317327360;1649678675.181445
6254;0.6116189360618591;317368320;1649678675.4059029
6255;0.4397236704826355;317470720;1649678678.4721456
6256;0.49191585183143616;317511680;1649678678.7639158
6257;0.474115788936615;317552640;1649678679.044513
6258;0.6310463547706604;317562880;1649678679.1134255
6259;0.49876680970191956;317583360;1649678679.257132
6260;0.5365610718727112;317614080;1649678679.453529
6261;0.7624880075454712;317624320;1649678679.5135255
6262;0.8639755845069885;317788160;1649678680.533846
6263;0.40433233976364136;317798400;1649678680.5975964
6264;0.4438391923904419;317890560;1649678681.2019544
6265;0.5574231743812561;317952000;1649678681.6029723
6266;0.7792061567306519;318054400;1649678682.2663362
6267;0.931005597114563;318197760;1649678683.2283318
6268;0.8364522457122803;318279680;1649678683.799097
6269;0.5347514152526855;318371840;1649678684.3868175
6270;2.5489094257354736;318412800;1649678684.6474884
6271;0.40448197722435;318433280;1649678684.7856112
6272;0.7658385038375854;318494720;1649678687.7215335
6273;0.6568379402160645;318525440;1649678687.8950968
6274;0.882722795009613;318617600;1649678688.421597
6275;1.164135456085205;318627840;1649678688.486222
6276;0.5167531967163086;318638080;1649678688.5498798
6277;0.6207962036132812;318689280;1649678688.8680437
6278;0.42147794365882874;318720000;1649678689.046361
6279;0.48888587951660156;318750720;1649678689.2202308
6280;0.595897376537323;318812160;1649678689.6434863
6281;0.4505062699317932;318883840;1649678690.1436458
6282;0.5240033864974976;318976000;1649678690.725286
6283;0.8719847798347473;319037440;1649678691.108032
6284;0.6728050112724304;319057920;1649678691.2505512
6285;0.44398799538612366;319068160;1649678691.3279374
6286;0.9018590450286865;319078400;1649678691.3996882
6287;1.0658150911331177;319129600;1649678691.7208142
6288;0.5554031729698181;319139840;1649678691.784328
6289;0.3709224462509155;319150080;1649678691.843158
6290;0.6377631425857544;319191040;1649678692.0649047
6291;0.4367673099040985;319221760;1649678692.2658195
6292;0.5974667072296143;319252480;1649678692.4472911
6293;0.49389439821243286;319395840;1649678693.2928667
