;grad_norm;Steps;Wall_Time
5878;0.7269031405448914;297656320;1649680914.3086004
5879;0.7308573126792908;297676800;1649680914.4246142
5880;0.5697099566459656;297840640;1649680915.419227
5881;0.5774426460266113;297861120;1649680915.5485005
5882;0.5731565952301025;297871360;1649680915.6064892
5883;0.8520758748054504;297881600;1649680915.667477
5884;0.7299028038978577;297891840;1649680915.7278361
5885;0.5243462920188904;298035200;1649680919.182435
5886;0.6553345918655396;298045440;1649680919.2481472
5887;0.4911685287952423;298096640;1649680919.5502338
5888;0.7445784211158752;298117120;1649680919.6690488
5889;0.49438124895095825;298168320;1649680919.9749625
5890;0.7022543549537659;298178560;1649680920.030553
5891;0.6296395659446716;298352640;1649680921.0605981
5892;0.506056010723114;298455040;1649680921.6975734
5893;0.5477682948112488;298536960;1649680922.1887572
5894;0.6118321418762207;298588160;1649680922.5123124
5895;0.5863082408905029;298670080;1649680922.9943066
5896;0.7488872408866882;298792960;1649680923.720248
5897;0.6208361983299255;298874880;1649680924.185912
5898;1.4746744632720947;298936320;1649680924.539538
5899;0.72580486536026;298956800;1649680924.660399
5900;0.44990304112434387;298997760;1649680924.909424
5901;1.1857354640960693;299008000;1649680927.4279037
5902;0.5256890654563904;299028480;1649680927.5611572
5903;0.6249774694442749;299079680;1649680927.8895555
5904;0.6090863347053528;299089920;1649680927.9489274
5905;0.6296068429946899;299100160;1649680928.0135562
5906;0.5209080576896667;299120640;1649680928.1473851
5907;0.4658874571323395;299192320;1649680928.6298485
5908;0.6250291466712952;299223040;1649680928.8308775
5909;2.4347710609436035;299243520;1649680928.9567108
5910;0.5703158974647522;299264000;1649680929.0835662
5911;1.1026560068130493;299284480;1649680929.2193398
5912;1.0796983242034912;299448320;1649680930.293512
5913;0.5049113035202026;299560960;1649680931.0344007
5914;0.47214534878730774;299581440;1649680931.1797833
5915;1.4508966207504272;299653120;1649680931.6230435
5916;0.8313021659851074;299704320;1649680931.9576826
5917;0.5351110100746155;299735040;1649680932.1603184
5918;0.773284912109375;299796480;1649680932.581862
5919;0.48470693826675415;299806720;1649680932.6459787
5920;0.5027677416801453;299980800;1649680933.6735432
5921;0.6314361691474915;300021760;1649680933.9158697
5922;0.6144267320632935;300175360;1649680937.3799016
5923;0.6734504699707031;300257280;1649680937.9541273
5924;0.6634312868118286;300277760;1649680938.0998316
5925;0.838562548160553;300328960;1649680938.4656353
5926;0.6677672266960144;300339200;1649680938.539261
5927;1.1102700233459473;300349440;1649680938.6094792
5928;0.8049699664115906;300380160;1649680938.8243108
5929;0.7882310748100281;300390400;1649680938.8861024
5930;0.7960726618766785;300410880;1649680939.0205736
5931;1.0531630516052246;300462080;1649680939.3313937
5932;0.5769942998886108;300513280;1649680939.6535106
5933;0.8408751487731934;300544000;1649680939.8397129
5934;0.8196793794631958;300554240;1649680939.9065688
5935;0.4970759153366089;300615680;1649680940.309273
5936;0.7151859998703003;300738560;1649680941.1557994
5937;0.5119604468345642;300779520;1649680941.4402173
5938;0.9065637588500977;300861440;1649680942.010988
5939;1.12419593334198;300963840;1649680942.6374714
5940;0.677256166934967;300994560;1649680942.8201978
5941;0.6103200912475586;301045760;1649680943.1322331
5942;0.4889076352119446;301137920;1649680946.2430933
5943;0.4983749985694885;301219840;1649680946.742042
5944;0.7057490348815918;301240320;1649680946.8715498
5945;0.46612855792045593;301322240;1649680947.3553016
5946;0.5297743678092957;301383680;1649680947.7268631
5947;0.6340147256851196;301527040;1649680948.5999317
5948;0.6603997349739075;301547520;1649680948.7232106
5949;0.7570589184761047;301568000;1649680948.848906
5950;0.7660313248634338;301598720;1649680949.0276272
5951;0.6309084296226501;301619200;1649680949.1495872
5952;0.5453637838363647;301680640;1649680949.517227
5953;0.604823887348175;301772800;1649680950.049967
5954;0.5163293480873108;301803520;1649680950.2200208
5955;0.5361941456794739;301854720;1649680950.5292804
5956;0.48990312218666077;301895680;1649680950.771144
5957;0.5814799070358276;301936640;1649680951.0144765
5958;0.5448606014251709;302039040;1649680951.652881
5959;1.0311217308044434;302141440;1649680955.1473503
5960;0.44027066230773926;302213120;1649680955.563991
5961;0.6256852149963379;302305280;1649680956.1076477
5962;0.47276002168655396;302315520;1649680956.1707366
5963;0.7151415348052979;302325760;1649680956.229319
5964;1.0139827728271484;302346240;1649680956.3525429
5965;1.2327760457992554;302356480;1649680956.4113827
5966;1.0649207830429077;302366720;1649680956.468049
5967;0.623493492603302;302417920;1649680956.7622051
5968;0.4955739676952362;302448640;1649680956.9482358
5969;0.41262730956077576;302458880;1649680957.0369475
5970;0.6480740904808044;302469120;1649680957.1102066
5971;0.6541343331336975;302551040;1649680957.6455767
5972;0.4164985120296478;302735360;1649680958.7900753
5973;0.820297122001648;302786560;1649680959.118666
5974;0.6994038224220276;302796800;1649680959.1783485
5975;0.518008828163147;302878720;1649680959.6889286
5976;0.9718191027641296;302929920;1649680959.9917972
5977;0.6427037715911865;302940160;1649680960.0472121
5978;0.8711346387863159;302970880;1649680960.234038
5979;0.5782564878463745;302991360;1649680960.3559084
5980;0.7479623556137085;303011840;1649680960.47452
5981;0.8655380606651306;303022080;1649680960.5290594
5982;0.8431400060653687;303063040;1649680960.7648294
5983;1.1954790353775024;303083520;1649680960.8883882
5984;0.7981070280075073;303185920;1649680963.9653165
5985;0.5735383629798889;303206400;1649680964.0839493
5986;0.5503339767456055;303257600;1649680964.399337
5987;0.68959641456604;303278080;1649680964.5383632
5988;0.6550309062004089;303298560;1649680964.7030368
5989;1.2640678882598877;303319040;1649680964.8351014
5990;0.5455455780029297;303370240;1649680965.174473
5991;0.6887937188148499;303411200;1649680965.4297001
5992;0.5482436418533325;303616000;1649680966.756799
5993;0.7604725360870361;303656960;1649680966.9987562
5994;2.2749006748199463;303728640;1649680967.436334
5995;0.5984419584274292;303882240;1649680968.3749776
5996;0.5300284624099731;303892480;1649680968.432523
5997;0.955204427242279;303984640;1649680968.996376
5998;0.9858671426773071;304076800;1649680969.578455
5999;0.7146353721618652;304128000;1649680972.4167552
6000;0.5897318124771118;304158720;1649680972.6428435
6001;0.6895943284034729;304189440;1649680972.8255875
6002;2.2852883338928223;304291840;1649680973.4631004
6003;0.8126775622367859;304363520;1649680973.8893216
6004;0.8534646034240723;304373760;1649680973.9458146
6005;0.815757691860199;304445440;1649680974.3818185
6006;0.6085966229438782;304465920;1649680974.5054355
6007;0.7167251706123352;304527360;1649680974.8818197
6008;0.642059326171875;304537600;1649680974.9414442
6009;0.8659763932228088;304547840;1649680975.0020537
6010;0.6654272079467773;304609280;1649680975.36381
6011;0.6181581616401672;304619520;1649680975.4318433
6012;0.7911707162857056;304629760;1649680975.4964874
6013;0.44411417841911316;304855040;1649680976.826504
6014;0.5985070466995239;304885760;1649680977.0120268
6015;0.6376098990440369;304977920;1649680977.6346428
6016;0.744458794593811;305018880;1649680977.882109
6017;0.7363411784172058;305059840;1649680978.1665292
6018;0.63812655210495;305090560;1649680978.3756146
6019;0.7188541293144226;305100800;1649680978.4409628
6020;0.6963918805122375;305131520;1649680978.6310046
6021;0.829447865486145;305162240;1649680981.2697818
6022;0.6334097385406494;305264640;1649680981.8951201
6023;0.75105220079422;305397760;1649680982.7342656
6024;0.7588270306587219;305448960;1649680983.0403688
6025;0.5636073350906372;305541120;1649680983.6736512
6026;1.005930781364441;305623040;1649680984.2238297
6027;0.8413022756576538;305684480;1649680984.6340017
6028;0.45926177501678467;305694720;1649680984.7008805
6029;0.559313952922821;305715200;1649680984.8369339
6030;0.7681365013122559;305735680;1649680984.967032
6031;0.6199095249176025;305797120;1649680985.3732662
6032;0.5126305818557739;305848320;1649680985.7346206
6033;0.6747429370880127;305889280;1649680985.9844372
6034;0.4616628587245941;306094080;1649680987.4321597
6035;0.9877077341079712;306104320;1649680987.5056076
6036;0.4484718441963196;306124800;1649680987.6320379
6037;0.7032210230827332;306135040;1649680987.7042177
6038;0.9806007742881775;306237440;1649680990.9087021
6039;0.8355669975280762;306247680;1649680990.969135
6040;0.6390814185142517;306257920;1649680991.027078
6041;0.9986742734909058;306288640;1649680991.2057211
6042;0.4930471181869507;306380800;1649680991.7610693
6043;0.463662326335907;306401280;1649680991.9155443
6044;0.7865272164344788;306421760;1649680992.0383124
6045;1.6081128120422363;306524160;1649680992.6636736
6046;0.8755280375480652;306749440;1649680994.0355833
6047;0.7622721195220947;306800640;1649680994.339831
6048;0.5808671116828918;306862080;1649680994.7107947
6049;0.6344992518424988;306892800;1649680994.8995643
6050;1.1587387323379517;306903040;1649680994.9596732
6051;0.5424677729606628;306933760;1649680995.1434498
6052;0.627743124961853;307015680;1649680995.6314464
6053;0.5635485649108887;307066880;1649680995.9408407
6054;0.7267764210700989;307220480;1649680999.3986518
6055;0.5267444252967834;307251200;1649680999.5765219
6056;0.7624635100364685;307281920;1649680999.7732985
6057;0.6129422187805176;307312640;1649680999.952307
6058;0.6425303220748901;307322880;1649681000.0101202
6059;0.8855606913566589;307394560;1649681000.4347804
6060;3.794198989868164;307404800;1649681000.4983363
6061;0.7013856768608093;307456000;1649681000.7950053
6062;2.5000662803649902;307466240;1649681000.8659961
6063;0.5907827615737915;307507200;1649681001.1705022
6064;0.7544241547584534;307517440;1649681001.2359776
6065;0.8885717988014221;307548160;1649681001.437559
6066;0.8100886344909668;307558400;1649681001.5061483
6067;1.2793073654174805;307640320;1649681002.0177124
6068;1.354535460472107;307660800;1649681002.1453657
6069;0.6114026308059692;307671040;1649681002.2109933
6070;0.850623607635498;307722240;1649681002.5680022
6071;0.7412074208259583;307742720;1649681002.6855934
6072;0.7355363965034485;307752960;1649681002.749072
6073;0.7682790160179138;307773440;1649681002.8661864
6074;0.5319910049438477;307793920;1649681002.9881642
6075;1.0523070096969604;307988480;1649681004.1164298
6076;0.8980399370193481;308142080;1649681005.02748
6077;0.5136650800704956;308234240;1649681007.9950595
6078;0.45079997181892395;308305920;1649681008.4103405
6079;0.8641073703765869;308316160;1649681008.4666896
6080;0.6881250143051147;308428800;1649681009.1142945
6081;0.7529826164245605;308469760;1649681009.355079
6082;0.4967120587825775;308531200;1649681009.7424097
6083;0.6140689253807068;308561920;1649681009.9212008
6084;0.5635892152786255;308582400;1649681010.040808
6085;0.37691181898117065;308654080;1649681010.4647472
6086;0.9679443836212158;308695040;1649681010.7170484
6087;0.5963399410247803;308725760;1649681010.898435
6088;0.9039788246154785;308736000;1649681010.9578397
6089;0.8771923184394836;308756480;1649681011.0989926
6090;1.512586236000061;308766720;1649681011.1662521
6091;0.7202017903327942;308879360;1649681011.8764422
6092;0.6114267110824585;308910080;1649681012.0646915
6093;0.5764869451522827;308940800;1649681012.2305434
6094;0.750198245048523;309043200;1649681012.8448465
6095;0.7468929886817932;309073920;1649681013.0284505
6096;0.9116274118423462;309084160;1649681013.0923424
6097;1.2516810894012451;309104640;1649681013.2238863
6098;0.9057281017303467;309135360;1649681013.4377344
6099;0.9289397597312927;309237760;1649681014.0981376
6100;0.7216243743896484;309288960;1649681016.8643758
6101;0.40651825070381165;309299200;1649681016.930615
6102;0.4620812237262726;309340160;1649681017.1732593
6103;1.7098720073699951;309381120;1649681017.4161825
6104;0.5087228417396545;309391360;1649681017.4741054
6105;0.5897971987724304;309473280;1649681017.9636104
6106;0.8295791149139404;309493760;1649681018.1222816
6107;0.5825714468955994;309544960;1649681018.4367316
6108;0.6073986291885376;309565440;1649681018.5686488
6109;0.7109375;309616640;1649681018.8804586
6110;0.5121966004371643;309841920;1649681020.227801
6111;0.808751106262207;309872640;1649681020.4201744
6112;0.5916820764541626;309964800;1649681021.008481
6113;0.7511244416236877;310179840;1649681022.328419
6114;0.38085946440696716;310220800;1649681022.583335
6115;1.0337955951690674;310272000;1649681025.485469
6116;1.2176564931869507;310374400;1649681026.183202
6117;0.6447847485542297;310425600;1649681026.4987864
6118;1.5912929773330688;310466560;1649681026.7671344
6119;0.6453538537025452;310476800;1649681026.834018
6120;0.7865176796913147;310487040;1649681026.8931758
6121;0.6277756094932556;310497280;1649681026.948807
6122;0.5534675717353821;310538240;1649681027.2266164
6123;0.7433649301528931;310691840;1649681028.2257695
6124;1.0958622694015503;310702080;1649681028.2885711
6125;0.6742602586746216;310722560;1649681028.418089
6126;0.9242616891860962;310743040;1649681028.5311024
6127;0.5875512361526489;310835200;1649681029.1395187
6128;0.7275313138961792;310906880;1649681029.6186397
6129;1.1605831384658813;310947840;1649681029.9080286
6130;0.6488738656044006;310958080;1649681029.9712813
6131;0.6934348344802856;310978560;1649681030.1156497
6132;0.9704629182815552;310988800;1649681030.1832979
6133;0.4467361867427826;311019520;1649681030.3900008
6134;0.6810011267662048;311101440;1649681030.904105
6135;0.6307856440544128;311121920;1649681031.0084882
6136;0.7787079811096191;311244800;1649681031.730443
6137;0.5471077561378479;311326720;1649681034.6004422
6138;0.6774384379386902;311377920;1649681034.9068294
6139;1.2721763849258423;311388160;1649681034.9615653
6140;0.8052923083305359;311398400;1649681035.0217204
6141;0.8313415050506592;311470080;1649681035.450703
6142;1.2511228322982788;311490560;1649681035.5677733
6143;0.5970216393470764;311756800;1649681037.2302887
6144;0.3661087453365326;311797760;1649681037.483853
6145;0.6886036992073059;311869440;1649681037.933628
6146;0.6040105223655701;311910400;1649681038.1752279
6147;0.5693588852882385;311920640;1649681038.2324882
6148;0.532718300819397;311971840;1649681038.5647328
6149;0.6415624022483826;311992320;1649681038.6974595
6150;1.88530695438385;312064000;1649681039.1692414
6151;0.6553456783294678;312145920;1649681039.6478634
6152;0.7923504710197449;312258560;1649681040.300268
6153;0.7144769430160522;312299520;1649681040.5313835
6154;0.8142225742340088;312330240;1649681043.1835868
6155;0.8916396498680115;312340480;1649681043.252618
6156;1.5123344659805298;312350720;1649681043.3561108
6157;0.5472966432571411;312381440;1649681043.5545468
6158;0.6030086278915405;312401920;1649681043.6744788
6159;0.7577765583992004;312412160;1649681043.7362556
6160;0.5231794118881226;312524800;1649681044.431426
6161;2.139496326446533;312637440;1649681045.1574845
6162;0.5134938955307007;312647680;1649681045.2212217
6163;0.5713894963264465;312750080;1649681045.828937
6164;0.4451346695423126;312791040;1649681046.0758684
6165;0.7051013708114624;312862720;1649681046.4970996
