;grad_norm;Steps;Wall_Time
6366;0.5062432289123535;299980800;1649673100.1666722
6367;1.1783298254013062;300021760;1649673100.4044564
6368;0.5516036152839661;300052480;1649673102.9111245
6369;0.41200608015060425;300175360;1649673103.7110314
6370;0.7015159726142883;300257280;1649673104.2637417
6371;0.3901640772819519;300277760;1649673104.4050672
6372;0.8100765943527222;300328960;1649673104.7187746
6373;0.5371646285057068;300339200;1649673104.7657003
6374;0.6062169671058655;300349440;1649673104.8128505
6375;0.44295644760131836;300380160;1649673104.9539435
6376;0.6790967583656311;300390400;1649673105.0009942
6377;0.7539952993392944;300410880;1649673105.0960226
6378;0.5206572413444519;300462080;1649673105.3303933
6379;0.7379080057144165;300513280;1649673105.5643563
6380;0.5272509455680847;300544000;1649673105.705996
6381;0.6722951531410217;300554240;1649673105.752813
6382;0.4392865300178528;300615680;1649673106.0340602
6383;0.6603564023971558;300738560;1649673106.5954912
6384;0.4689013659954071;300779520;1649673106.782881
6385;1.0147614479064941;300800000;1649673106.8774433
6386;0.6708060503005981;300861440;1649673107.159548
6387;0.4988841414451599;300963840;1649673107.6744282
6388;0.6653432250022888;300994560;1649673107.8146737
6389;0.9532805681228638;301045760;1649673108.0531113
6390;0.7178332805633545;301137920;1649673110.810305
6391;0.5329302549362183;301219840;1649673111.1866312
6392;0.5344232320785522;301240320;1649673111.281904
6393;0.9680545926094055;301322240;1649673111.6659656
6394;1.6758047342300415;301383680;1649673111.950412
6395;0.6036617755889893;301445120;1649673112.2764587
6396;0.5581992268562317;301527040;1649673112.650803
6397;0.8045477271080017;301547520;1649673112.7443993
6398;1.3624883890151978;301568000;1649673112.8376687
6399;0.5443903803825378;301598720;1649673112.9773736
6400;0.6491482853889465;301619200;1649673113.071801
6401;0.5891940593719482;301680640;1649673113.4424071
6402;0.5644457936286926;301772800;1649673114.0155733
6403;0.4590984582901001;301803520;1649673114.1918504
6404;0.698622465133667;301854720;1649673114.5000024
6405;1.0320042371749878;301895680;1649673114.7492588
6406;0.5603495836257935;301936640;1649673114.99778
6407;0.6203981041908264;302039040;1649673115.6120334
6408;0.5877715945243835;302100480;1649673118.381171
6409;0.9855398535728455;302141440;1649673118.6203556
6410;0.480442613363266;302213120;1649673119.055451
6411;1.0787781476974487;302305280;1649673119.6919806
6412;0.6186885833740234;302315520;1649673119.7678454
6413;0.8245271444320679;302325760;1649673119.838051
6414;0.763282060623169;302346240;1649673119.9808662
6415;0.8778916597366333;302356480;1649673120.0479872
6416;0.8012611269950867;302366720;1649673120.1057634
6417;1.7075200080871582;302417920;1649673120.4087813
6418;0.5574281215667725;302438400;1649673120.5238602
6419;0.7258457541465759;302448640;1649673120.5882628
6420;0.7424226999282837;302458880;1649673120.6530201
6421;0.7569188475608826;302469120;1649673120.7136183
6422;0.690091609954834;302551040;1649673121.194116
6423;0.7301982641220093;302735360;1649673122.3071969
6424;0.9555458426475525;302786560;1649673122.6412501
6425;1.2758110761642456;302796800;1649673122.711067
6426;0.9072819352149963;302878720;1649673123.2580023
6427;1.0058406591415405;302929920;1649673123.6083724
6428;0.6774146556854248;302940160;1649673123.6730247
6429;0.6273179054260254;302970880;1649673123.873289
6430;0.7242351174354553;302991360;1649673124.0035918
6431;2.35284686088562;303011840;1649673124.141573
6432;0.5957512259483337;303022080;1649673124.2101552
6433;0.7332093715667725;303063040;1649673124.4794097
6434;0.635741651058197;303083520;1649673124.59844
6435;0.716088056564331;303185920;1649673127.5022511
6436;0.7112498879432678;303206400;1649673127.6349053
6437;0.5952932834625244;303257600;1649673127.9664946
6438;0.4393558204174042;303278080;1649673128.0967002
6439;1.1253423690795898;303298560;1649673128.2306902
6440;0.516528844833374;303319040;1649673128.3682125
6441;0.5643038749694824;303370240;1649673128.7009065
6442;0.5800927877426147;303411200;1649673128.9826722
6443;0.6726935505867004;303616000;1649673130.393853
6444;0.6034912467002869;303656960;1649673130.6795099
6445;0.39763975143432617;303728640;1649673131.1571858
6446;0.8456177115440369;303882240;1649673132.2018046
6447;0.6866482496261597;303892480;1649673132.2669098
6448;0.5724414587020874;303984640;1649673132.9103634
6449;0.5942069292068481;304076800;1649673133.5107098
6450;0.5210974216461182;304128000;1649673136.1265967
6451;0.6918463110923767;304158720;1649673136.3313825
6452;1.125564455986023;304189440;1649673136.5148585
6453;0.6224446296691895;304199680;1649673136.5738993
6454;1.3004599809646606;304291840;1649673137.131295
6455;0.5092902779579163;304363520;1649673137.5554898
6456;0.9474270939826965;304373760;1649673137.6096163
6457;0.7565509676933289;304445440;1649673138.05557
6458;0.6173588037490845;304465920;1649673138.1799486
6459;0.47939351201057434;304527360;1649673138.5736377
6460;0.6540683507919312;304537600;1649673138.6368096
6461;1.3642476797103882;304547840;1649673138.6996918
6462;0.6938496232032776;304609280;1649673139.0872104
6463;0.63213050365448;304619520;1649673139.1557224
6464;0.6628358364105225;304629760;1649673139.211392
6465;0.5791869163513184;304824320;1649673140.471388
6466;0.5639339685440063;304855040;1649673140.6822743
6467;0.6329824924468994;304885760;1649673140.891882
6468;1.010490894317627;304977920;1649673141.5235624
6469;1.1510515213012695;305018880;1649673141.817809
6470;0.7009772062301636;305059840;1649673142.1004157
6471;0.5567519664764404;305090560;1649673142.310274
6472;0.4152805805206299;305100800;1649673142.3826642
6473;0.556368350982666;305131520;1649673142.5864084
6474;0.5222181677818298;305162240;1649673145.1554983
6475;0.6484876871109009;305264640;1649673145.7589839
6476;0.5257988572120667;305397760;1649673146.6384833
6477;0.9169612526893616;305448960;1649673146.9942408
6478;0.552049458026886;305541120;1649673147.6302192
6479;0.5969252586364746;305582080;1649673147.8650215
6480;0.7147530317306519;305623040;1649673148.0699325
6481;0.5101678371429443;305684480;1649673148.3515375
6482;0.964610755443573;305694720;1649673148.3981795
6483;0.6018855571746826;305715200;1649673148.4919264
6484;0.7723372578620911;305735680;1649673148.5857332
6485;0.5955036282539368;305797120;1649673148.8663952
6486;0.7686648368835449;305827840;1649673149.0062397
6487;0.5670482516288757;305848320;1649673149.0990744
6488;0.638963520526886;305889280;1649673149.2876713
6489;0.6545353531837463;306032640;1649673149.9427884
6490;0.6904120445251465;306094080;1649673150.2225378
6491;0.688592791557312;306104320;1649673150.2692316
6492;0.6387145519256592;306124800;1649673150.362277
6493;0.6154485940933228;306135040;1649673150.4089324
6494;0.6094118356704712;306165760;1649673150.5481431
6495;0.6215174198150635;306237440;1649673153.1594055
6496;0.6529613137245178;306247680;1649673153.2060149
6497;0.4985474944114685;306257920;1649673153.2532282
6498;0.5812242031097412;306288640;1649673153.3923903
6499;0.5660803914070129;306380800;1649673153.8121402
6500;0.8520281910896301;306401280;1649673153.90519
6501;0.5614543557167053;306421760;1649673153.999639
6502;0.6582424640655518;306524160;1649673154.4668703
6503;1.0153264999389648;306749440;1649673155.5061393
6504;0.5526753067970276;306769920;1649673155.6000965
6505;0.6772223711013794;306800640;1649673155.7427225
6506;0.6013855338096619;306862080;1649673156.0728674
6507;0.670927882194519;306892800;1649673156.2133834
6508;1.6269842386245728;306903040;1649673156.2600937
6509;0.491850346326828;306933760;1649673156.4001908
6510;0.5974472165107727;307015680;1649673156.808907
6511;0.5889125466346741;307066880;1649673157.105693
6512;0.4810648560523987;307220480;1649673160.3352087
6513;0.40676742792129517;307251200;1649673160.5301173
6514;0.4646648168563843;307281920;1649673160.7136397
6515;0.45631954073905945;307312640;1649673160.9251523
6516;0.44170814752578735;307322880;1649673160.991572
6517;1.5973129272460938;307384320;1649673161.3734574
6518;0.5498178005218506;307394560;1649673161.4443533
6519;0.5126517415046692;307404800;1649673161.5086584
6520;0.4849422872066498;307456000;1649673161.8416152
6521;0.4696735143661499;307466240;1649673161.9140196
6522;0.7477551102638245;307476480;1649673161.9841163
6523;0.6585302948951721;307507200;1649673162.1802475
6524;0.687717616558075;307517440;1649673162.2482789
6525;0.6553788185119629;307548160;1649673162.4662087
6526;0.7874459028244019;307558400;1649673162.5477464
6527;0.5850141048431396;307640320;1649673163.0276551
6528;0.7577077746391296;307660800;1649673163.151027
6529;0.7826017141342163;307671040;1649673163.210442
6530;0.5520991683006287;307722240;1649673163.5435128
6531;0.42796245217323303;307742720;1649673163.669509
6532;0.7495931386947632;307752960;1649673163.7299974
6533;0.585146427154541;307773440;1649673163.8647397
6534;0.7939241528511047;307793920;1649673163.9821062
6535;0.5702237486839294;307886080;1649673164.501646
6536;0.42228272557258606;307988480;1649673165.0946245
6537;0.5345340967178345;308142080;1649673166.0031004
6538;0.8558769822120667;308234240;1649673168.9515786
6539;0.4802447557449341;308305920;1649673169.431711
6540;0.7421971559524536;308316160;1649673169.4951642
6541;0.5852229595184326;308428800;1649673170.2936883
6542;0.8706989288330078;308469760;1649673170.57305
6543;0.6418166160583496;308531200;1649673170.9546928
6544;0.40368714928627014;308561920;1649673171.1746104
6545;0.5369941592216492;308582400;1649673171.3104587
6546;0.808708906173706;308654080;1649673171.7873104
6547;0.4687057137489319;308695040;1649673172.0716274
6548;0.48231473565101624;308725760;1649673172.2953196
6549;0.6190486550331116;308736000;1649673172.3699453
6550;0.4946914315223694;308756480;1649673172.5120945
6551;0.6273467540740967;308766720;1649673172.5845478
6552;0.32777372002601624;308879360;1649673173.2804906
6553;1.1601399183273315;308899840;1649673173.3970158
6554;0.5783340930938721;308910080;1649673173.4579642
6555;1.3731616735458374;308940800;1649673173.6643145
6556;1.2166472673416138;309043200;1649673174.3573241
6557;0.5286542773246765;309073920;1649673174.568664
6558;0.5870629549026489;309084160;1649673174.6399183
6559;0.5419355630874634;309104640;1649673174.7795563
6560;0.6061568856239319;309135360;1649673174.9749825
6561;0.7802678346633911;309237760;1649673175.614669
6562;1.134852647781372;309288960;1649673178.174501
6563;0.46938249468803406;309299200;1649673178.2351906
6564;0.6768372058868408;309340160;1649673178.4750428
6565;0.5451971888542175;309381120;1649673178.7275515
6566;0.5854042172431946;309391360;1649673178.7984395
6567;0.4085423946380615;309473280;1649673179.2860255
6568;1.1753311157226562;309493760;1649673179.4019597
6569;0.5156380534172058;309544960;1649673179.7109115
6570;0.5942507982254028;309565440;1649673179.8308454
6571;0.6059371829032898;309616640;1649673180.13034
6572;0.6206701397895813;309698560;1649673180.6248493
6573;0.8962956666946411;309841920;1649673181.5024629
6574;0.8262935876846313;309872640;1649673181.6843102
6575;0.5035666227340698;309964800;1649673182.2282078
6576;0.5062887668609619;310179840;1649673183.661503
6577;0.8568044900894165;310220800;1649673183.9031441
6578;3.4848177433013916;310272000;1649673186.5171163
6579;0.4936547577381134;310374400;1649673187.1269948
6580;0.604974091053009;310405120;1649673187.3146071
6581;0.772869348526001;310425600;1649673187.4375746
6582;0.9198986291885376;310466560;1649673187.6910355
6583;1.3327064514160156;310476800;1649673187.7549286
6584;0.6669970154762268;310487040;1649673187.812284
6585;0.7020430564880371;310497280;1649673187.8779376
6586;0.6617290377616882;310538240;1649673188.1471705
6587;1.0070561170578003;310589440;1649673188.4508495
6588;0.5758297443389893;310691840;1649673189.0721078
6589;0.6825338006019592;310702080;1649673189.1309733
6590;0.5149008631706238;310722560;1649673189.2659442
6591;0.5903940200805664;310743040;1649673189.3809452
6592;1.7566418647766113;310835200;1649673189.9382653
6593;0.7469872236251831;310906880;1649673190.353871
6594;0.5392888784408569;310947840;1649673190.6078188
6595;0.35030049085617065;310958080;1649673190.6635048
6596;1.4672855138778687;310978560;1649673190.7976727
6597;0.7174441814422607;310988800;1649673190.8618555
6598;0.6010559797286987;311019520;1649673191.0509357
6599;0.6092628240585327;311101440;1649673191.5605397
6600;0.44230425357818604;311121920;1649673191.6811619
6601;0.7676793932914734;311244800;1649673192.4422884
6602;0.8688002228736877;311326720;1649673195.5687313
6603;0.6724084615707397;311377920;1649673195.8732674
6604;0.5261257290840149;311388160;1649673195.9391248
6605;0.7415935397148132;311398400;1649673195.9985259
6606;0.5451212525367737;311470080;1649673196.4198287
6607;0.4905149042606354;311490560;1649673196.5445254
6608;0.4918297231197357;311756800;1649673198.1165671
6609;0.5165955424308777;311797760;1649673198.3479993
6610;0.6476036310195923;311869440;1649673198.7653298
6611;1.0398437976837158;311879680;1649673198.8351288
6612;0.6571564078330994;311910400;1649673199.0395522
6613;0.450015127658844;311920640;1649673199.1045237
6614;0.5282954573631287;311971840;1649673199.42877
6615;0.6668550372123718;311992320;1649673199.5742598
6616;0.4510963559150696;312064000;1649673200.044515
6617;0.48687076568603516;312145920;1649673200.5972462
6618;0.6356664299964905;312197120;1649673200.9214041
6619;0.5249489545822144;312258560;1649673201.32602
6620;1.8517359495162964;312299520;1649673201.6006129
6621;1.2056615352630615;312330240;1649673204.0858185
6622;0.5054545998573303;312340480;1649673204.1543732
6623;0.6828540563583374;312350720;1649673204.2212877
6624;0.7025638222694397;312381440;1649673204.3967555
6625;0.41883859038352966;312401920;1649673204.5232806
6626;0.4534187316894531;312412160;1649673204.5929594
6627;0.44245797395706177;312524800;1649673205.268304
6628;0.5228685736656189;312637440;1649673205.9099643
6629;0.6720823645591736;312647680;1649673205.9787986
6630;0.5638605952262878;312750080;1649673206.6205187
6631;0.5545427203178406;312791040;1649673206.8600636
6632;0.6174264550209045;312862720;1649673207.2877328
6633;0.4856722950935364;312954880;1649673207.8971007
6634;0.826117753982544;312975360;1649673208.0184088
6635;0.4393004775047302;313006080;1649673208.2030954
6636;0.38979265093803406;313088000;1649673208.782651
6637;0.5333436727523804;313241600;1649673209.8027487
6638;1.65839684009552;313333760;1649673210.4530475
6639;0.8092489242553711;313344000;1649673212.7964425
6640;0.5687075853347778;313364480;1649673212.941535
6641;1.7477918863296509;313384960;1649673213.0818439
6642;0.7064644694328308;313415680;1649673213.285839
6643;0.6142113208770752;313436160;1649673213.420967
6644;0.6177794337272644;313569280;1649673214.3243937
6645;0.5826658010482788;313579520;1649673214.3948693
6646;0.8045228719711304;313610240;1649673214.6019497
6647;0.5457923412322998;313640960;1649673214.8007398
6648;0.6773504018783569;313712640;1649673215.2637465
6649;0.589954137802124;313722880;1649673215.329749
6650;0.5832717418670654;313774080;1649673215.6659095
6651;0.62682044506073;313794560;1649673215.805706
6652;0.9440122842788696;313825280;1649673215.9934986
