;grad_norm;Steps;Wall_Time
9635;59.503814697265625;24665600;1649620761.1736574
9636;43.44929885864258;24668160;1649620761.2363143
9637;35.872100830078125;24670720;1649620761.295287
9638;42.23947525024414;24673280;1649620761.3483517
9639;47.88490676879883;24675840;1649620761.4012358
9640;43.165382385253906;24678400;1649620761.453749
9641;48.046932220458984;24680960;1649620761.5081987
9642;45.13850021362305;24683520;1649620761.5618694
9643;43.7231330871582;24686080;1649620761.6163278
9644;43.339752197265625;24688640;1649620761.6761162
9645;42.75131607055664;24691200;1649620761.7378378
9646;51.2774543762207;24693760;1649620761.805806
9647;38.626583099365234;24696320;1649620761.871028
9648;43.89857864379883;24698880;1649620761.9316022
9649;40.539581298828125;24701440;1649620761.9905233
9650;45.15178680419922;24704000;1649620762.0444734
9651;39.77699661254883;24706560;1649620762.1015017
9652;47.63939666748047;24709120;1649620762.1556263
9653;41.89363479614258;24711680;1649620762.2117097
9654;43.60981369018555;24714240;1649620762.262092
9655;43.760948181152344;24716800;1649620762.311127
9656;43.690738677978516;24719360;1649620762.365489
9657;50.03021240234375;24721920;1649620762.4231071
9658;39.909034729003906;24724480;1649620762.4754024
9659;44.3823127746582;24727040;1649620762.5291798
9660;51.08185577392578;24729600;1649620762.5839171
9661;43.7318115234375;24732160;1649620762.6430676
9662;37.13065719604492;24734720;1649620762.705492
9663;39.40926742553711;24737280;1649620762.76797
9664;53.451820373535156;24739840;1649620762.8342564
9665;57.8751220703125;24742400;1649620762.8968225
9666;48.611141204833984;24744960;1649620762.9556048
9667;51.80370330810547;24747520;1649620763.0198045
9668;46.06901931762695;24750080;1649620763.07765
9669;49.34440994262695;24752640;1649620763.1365314
9670;44.609336853027344;24755200;1649620763.198594
9671;43.19840621948242;24757760;1649620763.250445
9672;51.197078704833984;24760320;1649620763.3033123
9673;47.65599822998047;24762880;1649620763.3601615
9674;41.5241584777832;24765440;1649620763.4084756
9675;42.07615661621094;24768000;1649620763.4677434
9676;43.10112380981445;24770560;1649620763.5334568
9677;47.81722640991211;24773120;1649620763.5957506
9678;47.37733840942383;24775680;1649620763.6495454
9679;59.67101287841797;24778240;1649620763.7170837
9680;49.279415130615234;24780800;1649620763.7821062
9681;45.41421890258789;24783360;1649620763.8489103
9682;42.17246627807617;24785920;1649620763.9142125
9683;41.08145523071289;24788480;1649620763.9734044
9684;45.90132522583008;24791040;1649620764.0448873
9685;38.58367156982422;24793600;1649620764.1124818
9686;46.106868743896484;24796160;1649620764.1758687
9687;46.10444259643555;24798720;1649620764.2390175
9688;45.674320220947266;24801280;1649620764.3059416
9689;58.759010314941406;24803840;1649620764.3741307
9690;41.63165283203125;24806400;1649620764.4388611
9691;46.34962844848633;24808960;1649620764.504569
9692;54.65334701538086;24811520;1649620764.5742188
9693;50.71355438232422;24814080;1649620764.639608
9694;36.482418060302734;24816640;1649620764.7028112
9695;46.605411529541016;24819200;1649620764.770929
9696;45.86490249633789;24821760;1649620764.8387146
9697;49.6309814453125;24824320;1649620764.9064062
9698;48.74998474121094;24826880;1649620764.9686308
9699;52.60005569458008;24829440;1649620765.031204
9700;67.11386108398438;24832000;1649620765.487691
9701;66.91930389404297;24834560;1649620765.55187
9702;57.79232406616211;24837120;1649620765.6166115
9703;60.18843460083008;24839680;1649620765.6840699
9704;43.92565155029297;24842240;1649620765.7496943
9705;48.05869674682617;24844800;1649620765.816142
9706;45.72401428222656;24847360;1649620765.8822515
9707;38.02543258666992;24849920;1649620765.9439368
9708;44.855194091796875;24852480;1649620766.0102222
9709;41.716552734375;24855040;1649620766.0787258
9710;47.77998733520508;24857600;1649620766.1440918
9711;43.78775405883789;24860160;1649620766.2084584
9712;43.01380157470703;24862720;1649620766.271954
9713;44.916770935058594;24865280;1649620766.3381603
9714;67.19866943359375;24867840;1649620766.4031627
9715;41.13768005371094;24870400;1649620766.4703825
9716;51.39805603027344;24872960;1649620766.5335279
9717;44.208473205566406;24875520;1649620766.5992892
9718;51.874916076660156;24878080;1649620766.665305
9719;40.136016845703125;24880640;1649620766.7327657
9720;43.22307205200195;24883200;1649620766.7957132
9721;55.83190155029297;24885760;1649620766.8602219
9722;59.565948486328125;24888320;1649620766.9281898
9723;63.888397216796875;24890880;1649620766.9990582
9724;46.25868606567383;24893440;1649620767.0671897
9725;56.67494583129883;24896000;1649620767.1344352
9726;56.54048156738281;24898560;1649620767.197303
9727;36.884361267089844;24901120;1649620767.2624102
9728;43.76498031616211;24903680;1649620767.325074
9729;42.073551177978516;24906240;1649620767.3879592
9730;47.782020568847656;24908800;1649620767.4538362
9731;50.16261291503906;24911360;1649620767.518581
9732;46.64419174194336;24913920;1649620767.586648
9733;56.44233322143555;24916480;1649620767.6514516
9734;48.67741394042969;24919040;1649620767.7184644
9735;51.53609085083008;24921600;1649620767.7836409
9736;49.89848709106445;24924160;1649620767.84898
9737;46.16494369506836;24926720;1649620767.9122891
9738;47.08244705200195;24929280;1649620767.9763098
9739;56.79146957397461;24931840;1649620768.038101
9740;54.329952239990234;24934400;1649620768.1029866
9741;56.070274353027344;24936960;1649620768.172824
9742;42.786468505859375;24939520;1649620768.242376
9743;48.83274841308594;24942080;1649620768.3094432
9744;45.326908111572266;24944640;1649620768.3784852
9745;45.111183166503906;24947200;1649620768.4492106
9746;48.46673583984375;24949760;1649620768.5152507
9747;42.35348892211914;24952320;1649620768.5824416
9748;57.00211715698242;24954880;1649620768.6533258
9749;53.743629455566406;24957440;1649620768.7092173
9750;55.4776725769043;24960000;1649620768.76798
9751;46.83576583862305;24962560;1649620768.8234212
9752;50.479068756103516;24965120;1649620768.8777964
9753;48.576454162597656;24967680;1649620768.9333224
9754;42.43339920043945;24970240;1649620768.9889054
9755;40.75688552856445;24972800;1649620769.0482993
9756;72.02484130859375;24975360;1649620769.107987
9757;42.645816802978516;24977920;1649620769.1652834
9758;53.20983123779297;24980480;1649620769.2188995
9759;39.69845962524414;24983040;1649620769.2733812
9760;47.9037971496582;24985600;1649620769.3407536
9761;43.662315368652344;24988160;1649620769.3983357
9762;41.35711669921875;24990720;1649620769.4638402
9763;42.35689926147461;24993280;1649620769.524185
9764;59.16220474243164;24995840;1649620769.5810852
9765;45.08794403076172;24998400;1649620769.6334603
9766;42.0001335144043;25000960;1649620769.6908042
9767;49.85614013671875;25003520;1649620769.7443876
9768;49.94872283935547;25006080;1649620769.8044527
9769;63.62997817993164;25008640;1649620769.860848
9770;43.66270065307617;25011200;1649620769.9085205
9771;47.523406982421875;25013760;1649620769.9615223
9772;38.538002014160156;25016320;1649620770.0170078
9773;50.03017044067383;25018880;1649620770.07218
9774;38.00272750854492;25021440;1649620770.1305041
9775;51.52294158935547;25024000;1649620770.189991
9776;49.836063385009766;25026560;1649620770.2472773
9777;62.10602951049805;25029120;1649620770.3075292
9778;71.55435180664062;25031680;1649620770.3641243
9779;63.8916015625;25034240;1649620770.4277291
9780;44.01602554321289;25036800;1649620770.485281
9781;39.020320892333984;25039360;1649620770.5475383
9782;37.7000732421875;25041920;1649620770.606511
9783;62.65996170043945;25044480;1649620770.6735
9784;50.2186279296875;25047040;1649620770.7377121
9785;69.90328979492188;25049600;1649620770.7965307
9786;56.609004974365234;25052160;1649620770.8551755
9787;42.68937683105469;25054720;1649620770.9084306
9788;45.82023620605469;25057280;1649620770.9570434
9789;61.062984466552734;25059840;1649620771.0194445
9790;41.75115203857422;25062400;1649620771.0811584
9791;50.04534149169922;25064960;1649620771.1448412
9792;42.236637115478516;25067520;1649620771.1988056
9793;41.66322708129883;25070080;1649620771.2570143
9794;79.22383117675781;25072640;1649620771.3148992
9795;57.552940368652344;25075200;1649620771.3732078
9796;43.02544403076172;25077760;1649620771.4263017
9797;38.89908218383789;25080320;1649620771.4824843
9798;43.984867095947266;25082880;1649620771.5350156
9799;42.128379821777344;25085440;1649620771.5893967
9800;34.73008728027344;25088000;1649620772.0341084
9801;46.294952392578125;25090560;1649620772.096165
9802;53.130470275878906;25093120;1649620772.1534607
9803;67.77058410644531;25095680;1649620772.2139595
9804;45.283782958984375;25098240;1649620772.2690792
9805;50.783355712890625;25100800;1649620772.3225102
9806;42.77083206176758;25103360;1649620772.3787384
9807;42.60462188720703;25105920;1649620772.4261208
9808;52.38074493408203;25108480;1649620772.4784071
9809;45.081607818603516;25111040;1649620772.5302944
9810;51.32291793823242;25113600;1649620772.5797358
9811;63.50239562988281;25116160;1649620772.6326752
9812;46.56620788574219;25118720;1649620772.6935544
9813;42.91305923461914;25121280;1649620772.7549634
9814;63.53770065307617;25123840;1649620772.8186314
9815;44.47539138793945;25126400;1649620772.8733425
9816;53.181297302246094;25128960;1649620772.9285524
9817;44.01547622680664;25131520;1649620772.9838355
9818;52.369773864746094;25134080;1649620773.0343904
9819;63.776493072509766;25136640;1649620773.0893545
9820;43.27215576171875;25139200;1649620773.1473877
9821;52.018089294433594;25141760;1649620773.2024362
9822;45.03453063964844;25144320;1649620773.259755
9823;48.227203369140625;25146880;1649620773.3161073
9824;44.03572082519531;25149440;1649620773.3639562
9825;39.28444290161133;25152000;1649620773.4169366
9826;51.40153503417969;25154560;1649620773.4708612
9827;43.9518928527832;25157120;1649620773.5273514
9828;49.11561965942383;25159680;1649620773.5823984
9829;42.149269104003906;25162240;1649620773.638774
9830;38.08475875854492;25164800;1649620773.6879125
9831;60.02829360961914;25167360;1649620773.740749
9832;50.2261962890625;25169920;1649620773.7921803
9833;39.13750457763672;25172480;1649620773.8447742
9834;46.46765899658203;25175040;1649620773.9028766
9835;45.1063232421875;25177600;1649620773.9549353
9836;39.638587951660156;25180160;1649620774.0158107
9837;58.52231979370117;25182720;1649620774.0804017
9838;37.93592071533203;25185280;1649620774.1472094
9839;60.706260681152344;25187840;1649620774.206157
9840;42.11746597290039;25190400;1649620774.266997
9841;47.87881088256836;25192960;1649620774.3242562
9842;65.99519348144531;25195520;1649620774.3777363
9843;45.82892608642578;25198080;1649620774.4295537
9844;44.479373931884766;25200640;1649620774.4905407
9845;48.73822784423828;25203200;1649620774.5483546
9846;52.41447067260742;25205760;1649620774.6081507
9847;43.68348693847656;25208320;1649620774.673187
9848;62.76938247680664;25210880;1649620774.7291868
9849;66.59014892578125;25213440;1649620774.781328
9850;44.582496643066406;25216000;1649620774.8345637
9851;38.673728942871094;25218560;1649620774.8912766
9852;64.16520690917969;25221120;1649620774.9503322
9853;40.19109344482422;25223680;1649620775.0152323
9854;42.007957458496094;25226240;1649620775.0764198
9855;54.68037033081055;25228800;1649620775.131545
9856;46.835243225097656;25231360;1649620775.1947753
9857;38.30345153808594;25233920;1649620775.2569838
9858;54.7440071105957;25236480;1649620775.3166938
9859;49.42875671386719;25239040;1649620775.3706834
9860;39.279815673828125;25241600;1649620775.4309182
9861;56.576011657714844;25244160;1649620775.4902682
9862;49.2807731628418;25246720;1649620775.5580502
9863;41.90855407714844;25249280;1649620775.6184218
9864;42.66360855102539;25251840;1649620775.682764
9865;43.87413024902344;25254400;1649620775.75396
9866;46.23931884765625;25256960;1649620775.8186684
9867;58.301063537597656;25259520;1649620775.8788636
9868;57.09981918334961;25262080;1649620775.929467
9869;39.86054992675781;25264640;1649620775.9852247
9870;52.07392501831055;25267200;1649620776.040832
9871;46.46059036254883;25269760;1649620776.0943923
9872;54.340660095214844;25272320;1649620776.1472635
9873;55.788997650146484;25274880;1649620776.2031887
9874;43.19633865356445;25277440;1649620776.2595723
9875;52.134342193603516;25280000;1649620776.3135767
9876;43.99284362792969;25282560;1649620776.370257
9877;57.841880798339844;25285120;1649620776.4306307
9878;41.504634857177734;25287680;1649620776.4924445
9879;49.214683532714844;25290240;1649620776.5446336
9880;48.74907684326172;25292800;1649620776.5979161
9881;34.69390106201172;25295360;1649620776.6534352
9882;48.09346008300781;25297920;1649620776.7068071
9883;62.524574279785156;25300480;1649620776.7638488
9884;53.27816390991211;25303040;1649620776.8236675
9885;32.07663345336914;25305600;1649620776.8876593
9886;46.20028305053711;25308160;1649620776.9439573
9887;62.759559631347656;25310720;1649620777.0005574
9888;39.97090148925781;25313280;1649620777.0560782
9889;43.176856994628906;25315840;1649620777.118208
9890;61.779788970947266;25318400;1649620777.1878293
9891;48.40324783325195;25320960;1649620777.259755
9892;35.871219635009766;25323520;1649620777.3177514
9893;48.35527420043945;25326080;1649620777.3725157
9894;41.0534553527832;25328640;1649620777.4271822
9895;52.097347259521484;25331200;1649620777.4838462
9896;57.7774772644043;25333760;1649620777.5409994
9897;47.6442985534668;25336320;1649620777.5964532
9898;54.202880859375;25338880;1649620777.6539392
9899;42.1635856628418;25341440;1649620777.7068713
9900;43.81470489501953;25344000;1649620778.1414
9901;52.54045486450195;25346560;1649620778.2042315
9902;49.0665397644043;25349120;1649620778.26194
9903;52.04130554199219;25351680;1649620778.3184097
9904;65.38568115234375;25354240;1649620778.3742847
9905;70.43717193603516;25356800;1649620778.435974
9906;37.31279373168945;25359360;1649620778.4983745
9907;50.9667854309082;25361920;1649620778.548784
9908;39.39811325073242;25364480;1649620778.6001992
9909;31.017271041870117;25367040;1649620778.6536913
9910;41.06487274169922;25369600;1649620778.709162
9911;56.256324768066406;25372160;1649620778.7650392
9912;66.58797454833984;25374720;1649620778.823343
9913;39.2161865234375;25377280;1649620778.8817542
9914;64.60839080810547;25379840;1649620778.935061
9915;53.2403678894043;25382400;1649620778.9877174
9916;54.483882904052734;25384960;1649620779.0388405
9917;50.983497619628906;25387520;1649620779.0933301
9918;49.22074508666992;25390080;1649620779.1461928
9919;41.278751373291016;25392640;1649620779.2038252
9920;38.018524169921875;25395200;1649620779.2634933
9921;48.43716812133789;25397760;1649620779.3255208
9922;41.43146896362305;25400320;1649620779.382854
9923;37.1945915222168;25402880;1649620779.4475076
9924;49.64857864379883;25405440;1649620779.504438
9925;41.51877975463867;25408000;1649620779.563942
9926;52.859344482421875;25410560;1649620779.6264417
9927;59.775203704833984;25413120;1649620779.6865776
9928;53.56626892089844;25415680;1649620779.7494156
9929;44.07558822631836;25418240;1649620779.8078036
