;grad_norm_clipped;Steps;Wall_Time
4436;1.0;2271232000;1647999685.7453365
4437;1.0;2271744000;1647999695.8038447
4438;1.0;2272256000;1647999704.9260137
4439;1.0;2272768000;1647999714.6726053
4440;1.0;2273280000;1647999724.6927092
4441;1.0;2273792000;1647999734.7314703
4442;1.0;2274304000;1647999744.8064885
4443;1.0;2274816000;1647999754.880433
4444;1.0;2275328000;1647999763.9834566
4445;1.0;2275840000;1647999773.2751613
4446;1.0;2276352000;1647999783.3302422
4447;1.0;2276864000;1647999792.8976533
4448;1.0;2277376000;1647999801.9608705
4449;1.0;2277888000;1647999810.7575917
4450;1.0;2278400000;1647999828.7726905
4451;1.0;2278912000;1647999838.7678585
4452;1.0;2279424000;1647999848.8305743
4453;1.0;2279936000;1647999858.8834128
4454;1.0;2280448000;1647999868.940795
4455;1.0;2280960000;1647999879.0132368
4456;1.0;2281472000;1647999889.0803425
4457;1.0;2281984000;1647999899.118528
4458;1.0;2282496000;1647999909.152779
4459;1.0;2283008000;1647999919.5105953
4460;1.0;2283520000;1647999929.5249186
4461;1.0;2284032000;1647999939.5560634
4462;1.0;2284544000;1647999949.5926507
4463;1.0;2285056000;1647999959.642
4464;1.0;2285568000;1647999969.6794872
4465;1.0;2286080000;1647999979.6044202
4466;1.0;2286592000;1647999989.5252306
4467;1.0;2287104000;1647999999.4997227
4468;1.0;2287616000;1648000009.6194298
4469;1.0;2288128000;1648000019.749474
4470;1.0;2288640000;1648000029.7918172
4471;1.0;2289152000;1648000039.8615072
4472;1.0;2289664000;1648000049.9033113
4473;1.0;2290176000;1648000059.90002
4474;1.0;2290688000;1648000069.9217975
4475;1.0;2291200000;1648000080.1285844
4476;1.0;2291712000;1648000090.2826807
4477;1.0;2292224000;1648000100.3317575
4478;1.0;2292736000;1648000110.375297
4479;1.0;2293248000;1648000120.4153135
4480;1.0;2293760000;1648000130.4707804
4481;1.0;2294272000;1648000140.5337577
4482;1.0;2294784000;1648000150.5977015
4483;1.0;2295296000;1648000160.6537068
4484;1.0;2295808000;1648000170.6726077
4485;1.0;2296320000;1648000180.7168224
4486;1.0;2296832000;1648000190.7691462
4487;1.0;2297344000;1648000200.796864
4488;1.0;2297856000;1648000209.5366633
4489;1.0;2298368000;1648000219.3675299
4490;1.0;2298880000;1648000229.407135
4491;1.0;2299392000;1648000239.448927
4492;1.0;2299904000;1648000249.4659677
4493;1.0;2300416000;1648000259.4832532
4494;1.0;2300928000;1648000268.4621856
4495;1.0;2301440000;1648000277.9305694
4496;1.0;2301952000;1648000287.9007394
4497;1.0;2302464000;1648000297.2097914
4498;1.0;2302976000;1648000306.2533288
4499;1.0;2303488000;1648000314.899572
4500;1.0;2304000000;1648000332.9050546
4501;1.0;2304512000;1648000343.224493
4502;1.0;2305024000;1648000353.296001
4503;1.0;2305536000;1648000363.346622
4504;1.0;2306048000;1648000373.4187198
4505;1.0;2306560000;1648000383.4765575
4506;1.0;2307072000;1648000393.5382226
4507;1.0;2307584000;1648000403.5859375
4508;1.0;2308096000;1648000413.5418384
4509;1.0;2308608000;1648000423.7637227
4510;1.0;2309120000;1648000433.9919534
4511;1.0;2309632000;1648000444.0548239
4512;1.0;2310144000;1648000454.1303754
4513;1.0;2310656000;1648000464.1561882
4514;1.0;2311168000;1648000474.195969
4515;1.0;2311680000;1648000484.217173
4516;1.0;2312192000;1648000494.2384305
4517;1.0;2312704000;1648000504.2603185
4518;1.0;2313216000;1648000514.2756333
4519;1.0;2313728000;1648000524.3326447
4520;1.0;2314240000;1648000534.3135848
4521;1.0;2314752000;1648000544.3547878
4522;1.0;2315264000;1648000554.3959715
4523;1.0;2315776000;1648000564.4349089
4524;1.0;2316288000;1648000574.4538655
4525;1.0;2316800000;1648000584.5130987
4526;1.0;2317312000;1648000594.567064
4527;1.0;2317824000;1648000604.6505787
4528;1.0;2318336000;1648000614.7216797
4529;1.0;2318848000;1648000624.752791
4530;1.0;2319360000;1648000634.801288
4531;1.0;2319872000;1648000644.8107948
4532;1.0;2320384000;1648000654.8313417
4533;1.0;2320896000;1648000664.874911
4534;1.0;2321408000;1648000674.909334
4535;1.0;2321920000;1648000684.9171898
4536;1.0;2322432000;1648000694.8936336
4537;1.0;2322944000;1648000704.8912387
4538;1.0;2323456000;1648000713.5824087
4539;1.0;2323968000;1648000723.2775416
4540;1.0;2324480000;1648000733.3254287
4541;1.0;2324992000;1648000743.348127
4542;1.0;2325504000;1648000753.3664339
4543;1.0;2326016000;1648000763.410716
4544;1.0;2326528000;1648000772.2765074
4545;1.0;2327040000;1648000781.8036103
4546;1.0;2327552000;1648000791.7997613
4547;1.0;2328064000;1648000801.2324321
4548;1.0;2328576000;1648000810.0894911
4549;1.0;2329088000;1648000818.77006
4550;1.0;2329600000;1648000836.6396973
4551;1.0;2330112000;1648000846.850253
4552;1.0;2330624000;1648000856.9073217
4553;1.0;2331136000;1648000866.9732828
4554;1.0;2331648000;1648000877.0324104
4555;1.0;2332160000;1648000887.0422852
4556;1.0;2332672000;1648000897.0650737
4557;1.0;2333184000;1648000907.1082416
4558;1.0;2333696000;1648000917.1644032
4559;1.0;2334208000;1648000927.2122586
4560;1.0;2334720000;1648000937.296868
4561;1.0;2335232000;1648000947.335152
4562;1.0;2335744000;1648000957.3560975
4563;1.0;2336256000;1648000967.319029
4564;1.0;2336768000;1648000977.3397062
4565;1.0;2337280000;1648000987.4004085
4566;1.0;2337792000;1648000997.460975
4567;1.0;2338304000;1648001007.5205579
4568;1.0;2338816000;1648001017.5853965
4569;1.0;2339328000;1648001027.6598868
4570;1.0;2339840000;1648001037.7220628
4571;1.0;2340352000;1648001047.797524
4572;1.0;2340864000;1648001057.8440678
4573;1.0;2341376000;1648001067.8486872
4574;1.0;2341888000;1648001077.9194045
4575;1.0;2342400000;1648001087.9879577
4576;1.0;2342912000;1648001097.9964232
4577;1.0;2343424000;1648001107.9211087
4578;1.0;2343936000;1648001117.8159115
4579;1.0;2344448000;1648001127.8764174
4580;1.0;2344960000;1648001137.9091806
4581;1.0;2345472000;1648001147.8967726
4582;1.0;2345984000;1648001157.9487147
4583;1.0;2346496000;1648001167.9713037
4584;1.0;2347008000;1648001178.024273
4585;1.0;2347520000;1648001188.0855048
4586;1.0;2348032000;1648001198.0564644
4587;1.0;2348544000;1648001208.0202873
4588;1.0;2349056000;1648001216.8898518
4589;1.0;2349568000;1648001225.9157722
4590;1.0;2350080000;1648001235.9692235
4591;1.0;2350592000;1648001246.0166276
4592;1.0;2351104000;1648001256.0351636
4593;1.0;2351616000;1648001266.0865355
4594;1.0;2352128000;1648001275.034757
4595;1.0;2352640000;1648001284.582225
4596;1.0;2353152000;1648001294.8044455
4597;1.0;2353664000;1648001304.697042
4598;1.0;2354176000;1648001313.1883464
4599;1.0;2354688000;1648001321.9483047
4600;1.0;2355200000;1648001339.8056154
4601;1.0;2355712000;1648001349.793446
4602;1.0;2356224000;1648001359.756754
4603;1.0;2356736000;1648001369.7636614
4604;1.0;2357248000;1648001379.778906
4605;1.0;2357760000;1648001389.804672
4606;1.0;2358272000;1648001399.7976494
4607;1.0;2358784000;1648001409.786899
4608;1.0;2359296000;1648001419.7989883
4609;1.0;2359808000;1648001430.1527724
4610;1.0;2360320000;1648001440.1941783
4611;1.0;2360832000;1648001450.2451255
4612;1.0;2361344000;1648001460.2996364
4613;1.0;2361856000;1648001470.3384666
4614;1.0;2362368000;1648001480.376482
4615;1.0;2362880000;1648001490.3603816
4616;1.0;2363392000;1648001500.3524268
4617;1.0;2363904000;1648001510.3626688
4618;1.0;2364416000;1648001520.3918192
4619;1.0;2364928000;1648001530.4365408
4620;1.0;2365440000;1648001540.4605348
4621;1.0;2365952000;1648001550.484101
4622;1.0;2366464000;1648001560.4828873
4623;1.0;2366976000;1648001570.5368183
4624;1.0;2367488000;1648001580.617102
4625;1.0;2368000000;1648001590.680525
4626;1.0;2368512000;1648001600.7465298
4627;1.0;2369024000;1648001610.8115082
4628;1.0;2369536000;1648001620.8650823
4629;1.0;2370048000;1648001630.898135
4630;1.0;2370560000;1648001640.9422941
4631;1.0;2371072000;1648001651.0113773
4632;1.0;2371584000;1648001661.063604
4633;1.0;2372096000;1648001671.0852938
4634;1.0;2372608000;1648001681.1003485
4635;1.0;2373120000;1648001691.1116884
4636;1.0;2373632000;1648001701.1403487
4637;1.0;2374144000;1648001711.202076
4638;1.0;2374656000;1648001720.4964242
4639;1.0;2375168000;1648001729.7016604
4640;1.0;2375680000;1648001739.7560778
4641;1.0;2376192000;1648001749.8091516
4642;1.0;2376704000;1648001759.8178756
4643;1.0;2377216000;1648001769.8313282
4644;1.0;2377728000;1648001778.6762476
4645;1.0;2378240000;1648001788.2681956
4646;1.0;2378752000;1648001798.3287013
4647;1.0;2379264000;1648001808.2904205
4648;1.0;2379776000;1648001816.7222974
4649;1.0;2380288000;1648001825.6660225
4650;1.0;2380800000;1648001843.7090194
4651;1.0;2381312000;1648001853.7639863
4652;1.0;2381824000;1648001863.8439121
4653;1.0;2382336000;1648001873.9182456
4654;1.0;2382848000;1648001883.9261143
4655;1.0;2383360000;1648001893.954614
4656;1.0;2383872000;1648001903.983438
4657;1.0;2384384000;1648001913.9717972
4658;1.0;2384896000;1648001923.8847718
4659;1.0;2385408000;1648001933.7512944
4660;1.0;2385920000;1648001943.71561
4661;1.0;2386432000;1648001953.756563
4662;1.0;2386944000;1648001963.6957111
4663;1.0;2387456000;1648001973.7090356
4664;1.0;2387968000;1648001983.7276578
4665;1.0;2388480000;1648001993.928689
4666;1.0;2388992000;1648002003.9812787
4667;1.0;2389504000;1648002014.0424418
4668;1.0;2390016000;1648002024.0792108
4669;1.0;2390528000;1648002034.1151793
4670;1.0;2391040000;1648002044.1486547
4671;1.0;2391552000;1648002054.1953712
4672;1.0;2392064000;1648002064.233611
4673;1.0;2392576000;1648002074.2778344
4674;1.0;2393088000;1648002084.340551
4675;1.0;2393600000;1648002094.3843868
4676;1.0;2394112000;1648002104.458955
4677;1.0;2394624000;1648002114.5076265
4678;1.0;2395136000;1648002124.540115
4679;1.0;2395648000;1648002134.5731962
4680;1.0;2396160000;1648002144.5327957
4681;1.0;2396672000;1648002154.5754323
4682;1.0;2397184000;1648002164.6285057
4683;1.0;2397696000;1648002174.6489859
4684;1.0;2398208000;1648002184.7116632
4685;1.0;2398720000;1648002194.7502296
4686;1.0;2399232000;1648002204.7801397
4687;1.0;2399744000;1648002214.7751198
4688;1.0;2400256000;1648002224.1576025
4689;1.0;2400768000;1648002233.3658147
4690;1.0;2401280000;1648002243.413437
4691;1.0;2401792000;1648002253.472023
4692;1.0;2402304000;1648002263.525052
4693;1.0;2402816000;1648002273.5386899
4694;1.0;2403328000;1648002282.3745956
4695;1.0;2403840000;1648002292.0661647
4696;1.0;2404352000;1648002302.1027145
4697;1.0;2404864000;1648002312.1009066
4698;1.0;2405376000;1648002320.5563884
4699;1.0;2405888000;1648002329.0964139
4700;1.0;2406400000;1648002347.157827
4701;1.0;2406912000;1648002357.2174463
4702;1.0;2407424000;1648002367.2860892
4703;1.0;2407936000;1648002377.3512046
4704;1.0;2408448000;1648002387.408316
4705;1.0;2408960000;1648002397.4279058
4706;1.0;2409472000;1648002407.4442291
4707;1.0;2409984000;1648002417.4899085
4708;1.0;2410496000;1648002427.5312653
4709;1.0;2411008000;1648002437.564258
4710;1.0;2411520000;1648002447.571526
4711;1.0;2412032000;1648002457.5937762
4712;1.0;2412544000;1648002467.6185741
4713;1.0;2413056000;1648002478.1468368
4714;1.0;2413568000;1648002488.1782408
4715;1.0;2414080000;1648002498.1811025
4716;1.0;2414592000;1648002508.149466
4717;1.0;2415104000;1648002518.1555223
4718;1.0;2415616000;1648002528.174464
4719;1.0;2416128000;1648002538.2146654
4720;1.0;2416640000;1648002548.2496228
4721;1.0;2417152000;1648002558.2768652
4722;1.0;2417664000;1648002568.2420092
4723;1.0;2418176000;1648002578.214875
4724;1.0;2418688000;1648002588.3754823
4725;1.0;2419200000;1648002598.3330116
4726;1.0;2419712000;1648002608.348429
4727;1.0;2420224000;1648002618.3671567
4728;1.0;2420736000;1648002628.518133
4729;1.0;2421248000;1648002638.4741719
4730;1.0;2421760000;1648002648.5215232
4731;1.0;2422272000;1648002658.573368
4732;1.0;2422784000;1648002668.5320573
4733;1.0;2423296000;1648002678.559503
4734;1.0;2423808000;1648002688.6303713
4735;1.0;2424320000;1648002698.67541
4736;1.0;2424832000;1648002708.7332814
4737;1.0;2425344000;1648002718.710679
4738;1.0;2425856000;1648002727.7619448
4739;1.0;2426368000;1648002737.2224133
4740;1.0;2426880000;1648002747.238317
4741;1.0;2427392000;1648002757.237502
4742;1.0;2427904000;1648002767.2138197
4743;1.0;2428416000;1648002777.232734
4744;1.0;2428928000;1648002786.0077248
4745;1.0;2429440000;1648002795.6259923
4746;1.0;2429952000;1648002805.6285427
4747;1.0;2430464000;1648002815.641993
4748;1.0;2430976000;1648002823.951169
4749;1.0;2431488000;1648002832.343784
4750;1.0;2432000000;1648002850.3917909
4751;1.0;2432512000;1648002860.4398954
4752;1.0;2433024000;1648002870.4971702
4753;1.0;2433536000;1648002880.5491807
4754;1.0;2434048000;1648002890.58717
4755;1.0;2434560000;1648002900.5721104
4756;1.0;2435072000;1648002910.6013036
4757;1.0;2435584000;1648002920.6373284
4758;1.0;2436096000;1648002930.6258929
4759;1.0;2436608000;1648002940.8138568
4760;1.0;2437120000;1648002950.8482544
4761;1.0;2437632000;1648002960.9081132
4762;1.0;2438144000;1648002970.947016
4763;1.0;2438656000;1648002980.9535885
4764;1.0;2439168000;1648002991.0092313
4765;1.0;2439680000;1648003001.0361092
4766;1.0;2440192000;1648003011.077285
4767;1.0;2440704000;1648003021.1261566
4768;1.0;2441216000;1648003031.1954713
4769;1.0;2441728000;1648003041.2304072
4770;1.0;2442240000;1648003051.2375224
4771;1.0;2442752000;1648003061.2588894
4772;1.0;2443264000;1648003071.2911725
4773;1.0;2443776000;1648003081.2870688
4774;1.0;2444288000;1648003091.305332
4775;1.0;2444800000;1648003101.3165426
4776;1.0;2445312000;1648003111.3468766
4777;1.0;2445824000;1648003121.298162
4778;1.0;2446336000;1648003131.3656542
4779;1.0;2446848000;1648003141.4199636
4780;1.0;2447360000;1648003151.471244
4781;1.0;2447872000;1648003161.5416613
4782;1.0;2448384000;1648003171.6034842
4783;1.0;2448896000;1648003181.653956
4784;1.0;2449408000;1648003191.674524
4785;1.0;2449920000;1648003201.7161028
4786;1.0;2450432000;1648003211.7465785
4787;1.0;2450944000;1648003221.8134067
4788;1.0;2451456000;1648003230.9732263
4789;1.0;2451968000;1648003240.2034476
4790;1.0;2452480000;1648003250.2872472
4791;1.0;2452992000;1648003260.3561854
4792;1.0;2453504000;1648003270.4147217
4793;1.0;2454016000;1648003280.4624276
4794;1.0;2454528000;1648003289.1200597
4795;1.0;2455040000;1648003298.844252
4796;1.0;2455552000;1648003308.8978848
4797;1.0;2456064000;1648003318.9540057
4798;1.0;2456576000;1648003328.070543
4799;1.0;2457088000;1648003336.159464
4800;1.0;2457600000;1648003353.8987513
4801;1.0;2458112000;1648003363.8379436
4802;1.0;2458624000;1648003373.8544679
4803;1.0;2459136000;1648003383.6803296
4804;1.0;2459648000;1648003393.6576915
4805;1.0;2460160000;1648003403.609671
4806;1.0;2460672000;1648003413.6150794
4807;1.0;2461184000;1648003423.6236541
4808;1.0;2461696000;1648003433.6613245
4809;1.0;2462208000;1648003443.8631341
4810;1.0;2462720000;1648003454.0090477
4811;1.0;2463232000;1648003464.0464673
4812;1.0;2463744000;1648003474.0713973
4813;1.0;2464256000;1648003484.0626822
4814;1.0;2464768000;1648003494.070277
4815;1.0;2465280000;1648003504.1102638
4816;1.0;2465792000;1648003514.1266744
4817;1.0;2466304000;1648003524.1456208
4818;1.0;2466816000;1648003534.1623857
4819;1.0;2467328000;1648003544.1884181
4820;1.0;2467840000;1648003554.2146344
4821;1.0;2468352000;1648003564.2440643
4822;1.0;2468864000;1648003574.2727838
4823;1.0;2469376000;1648003584.291322
4824;1.0;2469888000;1648003594.304516
4825;1.0;2470400000;1648003604.3562007
4826;1.0;2470912000;1648003614.412122
4827;1.0;2471424000;1648003624.4688485
4828;1.0;2471936000;1648003634.5013635
4829;1.0;2472448000;1648003644.5109472
4830;1.0;2472960000;1648003654.5511734
4831;1.0;2473472000;1648003664.6158628
4832;1.0;2473984000;1648003674.6668458
4833;1.0;2474496000;1648003684.7116072
4834;1.0;2475008000;1648003694.828707
4835;1.0;2475520000;1648003704.980881
4836;1.0;2476032000;1648003715.0327363
4837;1.0;2476544000;1648003725.0948236
4838;1.0;2477056000;1648003734.3045187
4839;1.0;2477568000;1648003743.7984357
4840;1.0;2478080000;1648003753.750961
4841;1.0;2478592000;1648003763.7134926
4842;1.0;2479104000;1648003773.6018505
4843;1.0;2479616000;1648003783.6104293
4844;1.0;2480128000;1648003792.324724
4845;1.0;2480640000;1648003802.0077374
4846;1.0;2481152000;1648003812.076935
4847;1.0;2481664000;1648003822.1430216
4848;1.0;2482176000;1648003831.503216
4849;1.0;2482688000;1648003839.7979903
4850;1.0;2483200000;1648003857.3433187
4851;1.0;2483712000;1648003867.5590007
4852;1.0;2484224000;1648003877.60533
4853;1.0;2484736000;1648003887.6403606
4854;1.0;2485248000;1648003897.5741608
4855;1.0;2485760000;1648003907.5936596
4856;1.0;2486272000;1648003917.635895
4857;1.0;2486784000;1648003927.6936536
4858;1.0;2487296000;1648003937.726536
4859;1.0;2487808000;1648003947.777957
4860;1.0;2488320000;1648003957.8267536
4861;1.0;2488832000;1648003967.8487608
4862;1.0;2489344000;1648003977.9052253
4863;1.0;2489856000;1648003987.979732
4864;1.0;2490368000;1648003997.9936206
4865;1.0;2490880000;1648004008.0138352
4866;1.0;2491392000;1648004018.0510726
4867;1.0;2491904000;1648004028.0360577
4868;1.0;2492416000;1648004038.0714548
4869;1.0;2492928000;1648004048.0959396
4870;1.0;2493440000;1648004058.1066828
4871;1.0;2493952000;1648004068.1207652
4872;1.0;2494464000;1648004078.098856
4873;1.0;2494976000;1648004088.1143563
4874;1.0;2495488000;1648004098.3767
4875;1.0;2496000000;1648004108.3360474
4876;1.0;2496512000;1648004118.3525834
4877;1.0;2497024000;1648004128.3717422
4878;1.0;2497536000;1648004138.3479354
4879;1.0;2498048000;1648004148.3554368
4880;1.0;2498560000;1648004158.3676562
4881;1.0;2499072000;1648004168.3584213
4882;1.0;2499584000;1648004178.3946455
4883;1.0;2500096000;1648004188.4206734
4884;1.0;2500608000;1648004198.4502857
4885;1.0;2501120000;1648004208.3914618
4886;1.0;2501632000;1648004218.4087815
4887;1.0;2502144000;1648004228.4749463
4888;1.0;2502656000;1648004237.8192775
4889;1.0;2503168000;1648004247.0655508
4890;1.0;2503680000;1648004257.087644
4891;1.0;2504192000;1648004267.1303828
4892;1.0;2504704000;1648004277.1710186
4893;1.0;2505216000;1648004287.182542
4894;1.0;2505728000;1648004295.6842308
4895;1.0;2506240000;1648004305.4665341
4896;1.0;2506752000;1648004315.5071998
4897;1.0;2507264000;1648004325.5606966
4898;1.0;2507776000;1648004334.9478004
4899;1.0;2508288000;1648004343.0791082
4900;1.0;2508800000;1648004360.2800837
4901;1.0;2509312000;1648004370.3427744
4902;1.0;2509824000;1648004380.3905375
4903;1.0;2510336000;1648004390.4324741
4904;1.0;2510848000;1648004400.46102
4905;1.0;2511360000;1648004410.4863834
4906;1.0;2511872000;1648004420.4961739
4907;1.0;2512384000;1648004430.5589478
4908;1.0;2512896000;1648004440.7796204
4909;1.0;2513408000;1648004450.9780235
4910;1.0;2513920000;1648004461.0131457
4911;1.0;2514432000;1648004471.0534866
4912;1.0;2514944000;1648004481.097707
4913;1.0;2515456000;1648004491.121356
4914;1.0;2515968000;1648004501.1702707
4915;1.0;2516480000;1648004511.2108529
4916;1.0;2516992000;1648004521.2722254
4917;1.0;2517504000;1648004531.333446
4918;1.0;2518016000;1648004541.4028502
4919;1.0;2518528000;1648004551.4695997
4920;1.0;2519040000;1648004561.5302782
4921;1.0;2519552000;1648004571.520882
4922;1.0;2520064000;1648004581.4377725
4923;1.0;2520576000;1648004591.2809834
4924;1.0;2521088000;1648004601.6620467
