;grad_norm_clipped;Steps;Wall_Time
4488;1.0;2297856000;1648000143.9486518
4489;1.0;2298368000;1648000154.0182884
4490;1.0;2298880000;1648000164.0703208
4491;1.0;2299392000;1648000174.0856953
4492;1.0;2299904000;1648000184.1313126
4493;1.0;2300416000;1648000194.1793146
4494;1.0;2300928000;1648000204.1320016
4495;1.0;2301440000;1648000212.5740802
4496;1.0;2301952000;1648000222.5814748
4497;1.0;2302464000;1648000232.6364183
4498;1.0;2302976000;1648000242.664949
4499;1.0;2303488000;1648000252.681155
4500;1.0;2304000000;1648000270.7938666
4501;1.0;2304512000;1648000280.9132895
4502;1.0;2305024000;1648000290.8665175
4503;1.0;2305536000;1648000299.8244014
4504;1.0;2306048000;1648000309.3839405
4505;1.0;2306560000;1648000317.8557513
4506;1.0;2307072000;1648000327.4763815
4507;1.0;2307584000;1648000336.4222424
4508;1.0;2308096000;1648000346.4425132
4509;1.0;2308608000;1648000356.504144
4510;1.0;2309120000;1648000366.560928
4511;1.0;2309632000;1648000376.6300685
4512;1.0;2310144000;1648000386.6990125
4513;1.0;2310656000;1648000396.7612743
4514;1.0;2311168000;1648000406.7778213
4515;1.0;2311680000;1648000416.7510457
4516;1.0;2312192000;1648000426.7632124
4517;1.0;2312704000;1648000436.8069992
4518;1.0;2313216000;1648000446.8681083
4519;1.0;2313728000;1648000456.9213417
4520;1.0;2314240000;1648000466.9655967
4521;1.0;2314752000;1648000476.9998903
4522;1.0;2315264000;1648000487.029059
4523;1.0;2315776000;1648000497.0408611
4524;1.0;2316288000;1648000507.0599513
4525;1.0;2316800000;1648000517.0931208
4526;1.0;2317312000;1648000527.1418939
4527;1.0;2317824000;1648000537.1296842
4528;1.0;2318336000;1648000547.1629736
4529;1.0;2318848000;1648000557.2093875
4530;1.0;2319360000;1648000567.2372944
4531;1.0;2319872000;1648000577.2711277
4532;1.0;2320384000;1648000587.3238952
4533;1.0;2320896000;1648000597.3907068
4534;1.0;2321408000;1648000607.471267
4535;1.0;2321920000;1648000617.52151
4536;1.0;2322432000;1648000627.5518417
4537;1.0;2322944000;1648000637.6015198
4538;1.0;2323456000;1648000647.6194217
4539;1.0;2323968000;1648000657.8405006
4540;1.0;2324480000;1648000667.8789797
4541;1.0;2324992000;1648000677.913489
4542;1.0;2325504000;1648000687.9061916
4543;1.0;2326016000;1648000697.88399
4544;1.0;2326528000;1648000707.8162882
4545;1.0;2327040000;1648000716.2498348
4546;1.0;2327552000;1648000726.292825
4547;1.0;2328064000;1648000736.34143
4548;1.0;2328576000;1648000746.3495789
4549;1.0;2329088000;1648000756.3735502
4550;1.0;2329600000;1648000774.6251013
4551;1.0;2330112000;1648000784.8028924
4552;1.0;2330624000;1648000795.0014343
4553;1.0;2331136000;1648000803.8345537
4554;1.0;2331648000;1648000813.220997
4555;1.0;2332160000;1648000821.6298416
4556;1.0;2332672000;1648000831.2001574
4557;1.0;2333184000;1648000840.0016713
4558;1.0;2333696000;1648000850.0754793
4559;1.0;2334208000;1648000860.1299617
4560;1.0;2334720000;1648000870.1918237
4561;1.0;2335232000;1648000880.2409434
4562;1.0;2335744000;1648000890.251276
4563;1.0;2336256000;1648000900.2753868
4564;1.0;2336768000;1648000910.3142343
4565;1.0;2337280000;1648000920.3763666
4566;1.0;2337792000;1648000930.441062
4567;1.0;2338304000;1648000940.5052457
4568;1.0;2338816000;1648000950.5283573
4569;1.0;2339328000;1648000960.4916546
4570;1.0;2339840000;1648000970.5157216
4571;1.0;2340352000;1648000980.5618207
4572;1.0;2340864000;1648000990.630796
4573;1.0;2341376000;1648001000.67535
4574;1.0;2341888000;1648001010.7379358
4575;1.0;2342400000;1648001020.8082542
4576;1.0;2342912000;1648001030.878681
4577;1.0;2343424000;1648001040.9497364
4578;1.0;2343936000;1648001051.0076268
4579;1.0;2344448000;1648001061.0285063
4580;1.0;2344960000;1648001071.072304
4581;1.0;2345472000;1648001081.146045
4582;1.0;2345984000;1648001091.2032447
4583;1.0;2346496000;1648001101.1699612
4584;1.0;2347008000;1648001111.0625741
4585;1.0;2347520000;1648001121.0313003
4586;1.0;2348032000;1648001131.0877426
4587;1.0;2348544000;1648001141.1210036
4588;1.0;2349056000;1648001151.3154929
4589;1.0;2349568000;1648001161.3611085
4590;1.0;2350080000;1648001171.4033794
4591;1.0;2350592000;1648001181.4563842
4592;1.0;2351104000;1648001191.4326339
4593;1.0;2351616000;1648001201.4423618
4594;1.0;2352128000;1648001211.3738172
4595;1.0;2352640000;1648001219.6273928
4596;1.0;2353152000;1648001229.3340526
4597;1.0;2353664000;1648001239.3889346
4598;1.0;2354176000;1648001249.4311683
4599;1.0;2354688000;1648001259.451446
4600;1.0;2355200000;1648001277.8955832
4601;1.0;2355712000;1648001287.9908102
4602;1.0;2356224000;1648001298.0310566
4603;1.0;2356736000;1648001307.2977982
4604;1.0;2357248000;1648001316.3486288
4605;1.0;2357760000;1648001324.7750237
4606;1.0;2358272000;1648001334.398026
4607;1.0;2358784000;1648001343.192614
4608;1.0;2359296000;1648001353.1977603
4609;1.0;2359808000;1648001363.1623583
4610;1.0;2360320000;1648001373.1783557
4611;1.0;2360832000;1648001383.1920538
4612;1.0;2361344000;1648001393.227939
4613;1.0;2361856000;1648001403.199716
4614;1.0;2362368000;1648001413.2025895
4615;1.0;2362880000;1648001423.1891465
4616;1.0;2363392000;1648001433.1660278
4617;1.0;2363904000;1648001443.2204657
4618;1.0;2364416000;1648001453.2569766
4619;1.0;2364928000;1648001463.311981
4620;1.0;2365440000;1648001473.3545904
4621;1.0;2365952000;1648001483.3877912
4622;1.0;2366464000;1648001493.3748608
4623;1.0;2366976000;1648001503.5610797
4624;1.0;2367488000;1648001513.5848465
4625;1.0;2368000000;1648001523.618379
4626;1.0;2368512000;1648001533.6533308
4627;1.0;2369024000;1648001543.6822913
4628;1.0;2369536000;1648001553.692671
4629;1.0;2370048000;1648001563.7064762
4630;1.0;2370560000;1648001573.7585835
4631;1.0;2371072000;1648001583.834435
4632;1.0;2371584000;1648001593.8962646
4633;1.0;2372096000;1648001603.9649434
4634;1.0;2372608000;1648001614.0344775
4635;1.0;2373120000;1648001624.0703733
4636;1.0;2373632000;1648001634.107032
4637;1.0;2374144000;1648001644.1603413
4638;1.0;2374656000;1648001654.2413864
4639;1.0;2375168000;1648001664.269112
4640;1.0;2375680000;1648001674.2949347
4641;1.0;2376192000;1648001684.3016782
4642;1.0;2376704000;1648001694.318917
4643;1.0;2377216000;1648001704.3695269
4644;1.0;2377728000;1648001714.4181507
4645;1.0;2378240000;1648001723.2185066
4646;1.0;2378752000;1648001732.5874503
4647;1.0;2379264000;1648001742.638134
4648;1.0;2379776000;1648001752.8054457
4649;1.0;2380288000;1648001762.8178701
4650;1.0;2380800000;1648001781.357321
4651;1.0;2381312000;1648001791.4858205
4652;1.0;2381824000;1648001801.5528336
4653;1.0;2382336000;1648001810.8938055
4654;1.0;2382848000;1648001819.872885
4655;1.0;2383360000;1648001828.3049676
4656;1.0;2383872000;1648001837.9559221
4657;1.0;2384384000;1648001846.7257144
4658;1.0;2384896000;1648001856.7926574
4659;1.0;2385408000;1648001866.8583808
4660;1.0;2385920000;1648001876.922567
4661;1.0;2386432000;1648001886.9323692
4662;1.0;2386944000;1648001896.9579265
4663;1.0;2387456000;1648001906.9533048
4664;1.0;2387968000;1648001916.9829686
4665;1.0;2388480000;1648001927.056862
4666;1.0;2388992000;1648001937.1561847
4667;1.0;2389504000;1648001947.1351738
4668;1.0;2390016000;1648001957.1126387
4669;1.0;2390528000;1648001967.099265
4670;1.0;2391040000;1648001977.109709
4671;1.0;2391552000;1648001987.0953805
4672;1.0;2392064000;1648001997.1430886
4673;1.0;2392576000;1648002007.1979327
4674;1.0;2393088000;1648002017.2528212
4675;1.0;2393600000;1648002027.2914999
4676;1.0;2394112000;1648002037.3264022
4677;1.0;2394624000;1648002047.3620307
4678;1.0;2395136000;1648002057.4073637
4679;1.0;2395648000;1648002067.437467
4680;1.0;2396160000;1648002077.4935744
4681;1.0;2396672000;1648002087.553772
4682;1.0;2397184000;1648002097.61534
4683;1.0;2397696000;1648002107.6846757
4684;1.0;2398208000;1648002117.7196882
4685;1.0;2398720000;1648002127.7469616
4686;1.0;2399232000;1648002137.770332
4687;1.0;2399744000;1648002147.7361214
4688;1.0;2400256000;1648002157.7929242
4689;1.0;2400768000;1648002167.8397777
4690;1.0;2401280000;1648002177.8722003
4691;1.0;2401792000;1648002187.9164383
4692;1.0;2402304000;1648002197.961102
4693;1.0;2402816000;1648002207.9930942
4694;1.0;2403328000;1648002217.9138966
4695;1.0;2403840000;1648002226.5961273
4696;1.0;2404352000;1648002236.3845603
4697;1.0;2404864000;1648002246.4211524
4698;1.0;2405376000;1648002256.4895015
4699;1.0;2405888000;1648002266.5270364
4700;1.0;2406400000;1648002284.680106
4701;1.0;2406912000;1648002294.6801357
4702;1.0;2407424000;1648002304.713464
4703;1.0;2407936000;1648002314.6848297
4704;1.0;2408448000;1648002323.189019
4705;1.0;2408960000;1648002331.7000065
4706;1.0;2409472000;1648002341.400729
4707;1.0;2409984000;1648002350.1674612
4708;1.0;2410496000;1648002360.235619
4709;1.0;2411008000;1648002370.3115084
4710;1.0;2411520000;1648002380.3679552
4711;1.0;2412032000;1648002390.416084
4712;1.0;2412544000;1648002400.398804
4713;1.0;2413056000;1648002410.4563878
4714;1.0;2413568000;1648002420.5042524
4715;1.0;2414080000;1648002430.545633
4716;1.0;2414592000;1648002440.567145
4717;1.0;2415104000;1648002450.5709324
4718;1.0;2415616000;1648002460.599642
4719;1.0;2416128000;1648002470.554711
4720;1.0;2416640000;1648002480.5416868
4721;1.0;2417152000;1648002490.5832171
4722;1.0;2417664000;1648002500.5495324
4723;1.0;2418176000;1648002510.5540006
4724;1.0;2418688000;1648002520.5711317
4725;1.0;2419200000;1648002530.5818458
4726;1.0;2419712000;1648002540.615342
4727;1.0;2420224000;1648002550.65702
4728;1.0;2420736000;1648002560.6687467
4729;1.0;2421248000;1648002570.8411424
4730;1.0;2421760000;1648002580.8189676
4731;1.0;2422272000;1648002590.7446113
4732;1.0;2422784000;1648002600.720882
4733;1.0;2423296000;1648002610.7373607
4734;1.0;2423808000;1648002620.7253435
4735;1.0;2424320000;1648002630.7213972
4736;1.0;2424832000;1648002640.8971372
4737;1.0;2425344000;1648002650.9430454
4738;1.0;2425856000;1648002660.9786017
4739;1.0;2426368000;1648002670.9378245
4740;1.0;2426880000;1648002680.989526
4741;1.0;2427392000;1648002691.0328217
4742;1.0;2427904000;1648002701.0849636
4743;1.0;2428416000;1648002711.110218
4744;1.0;2428928000;1648002721.123667
4745;1.0;2429440000;1648002729.8786166
4746;1.0;2429952000;1648002739.8262928
4747;1.0;2430464000;1648002749.828505
4748;1.0;2430976000;1648002759.8114576
4749;1.0;2431488000;1648002769.8084435
4750;1.0;2432000000;1648002788.0008914
4751;1.0;2432512000;1648002798.0393627
4752;1.0;2433024000;1648002808.235724
4753;1.0;2433536000;1648002818.1234174
4754;1.0;2434048000;1648002826.164704
4755;1.0;2434560000;1648002834.4675903
4756;1.0;2435072000;1648002843.8446755
4757;1.0;2435584000;1648002851.9816577
4758;1.0;2436096000;1648002862.0439909
4759;1.0;2436608000;1648002872.109032
4760;1.0;2437120000;1648002882.1516428
4761;1.0;2437632000;1648002892.1679091
4762;1.0;2438144000;1648002902.175764
4763;1.0;2438656000;1648002912.2046134
4764;1.0;2439168000;1648002922.4016147
4765;1.0;2439680000;1648002932.4285576
4766;1.0;2440192000;1648002942.4120271
4767;1.0;2440704000;1648002952.460021
4768;1.0;2441216000;1648002962.5049796
4769;1.0;2441728000;1648002972.5611558
4770;1.0;2442240000;1648002982.7686372
4771;1.0;2442752000;1648002992.8998997
4772;1.0;2443264000;1648003003.040342
4773;1.0;2443776000;1648003013.0879579
4774;1.0;2444288000;1648003023.139279
4775;1.0;2444800000;1648003033.1994038
4776;1.0;2445312000;1648003043.2218463
4777;1.0;2445824000;1648003053.236653
4778;1.0;2446336000;1648003063.2737582
4779;1.0;2446848000;1648003073.2867205
4780;1.0;2447360000;1648003083.3006377
4781;1.0;2447872000;1648003093.319989
4782;1.0;2448384000;1648003103.325727
4783;1.0;2448896000;1648003113.3117535
4784;1.0;2449408000;1648003123.3086498
4785;1.0;2449920000;1648003133.3720999
4786;1.0;2450432000;1648003143.4236956
4787;1.0;2450944000;1648003153.4876382
4788;1.0;2451456000;1648003163.5558283
4789;1.0;2451968000;1648003173.6068442
4790;1.0;2452480000;1648003183.6546478
4791;1.0;2452992000;1648003193.681419
4792;1.0;2453504000;1648003203.7284055
4793;1.0;2454016000;1648003213.7721357
4794;1.0;2454528000;1648003223.8287113
4795;1.0;2455040000;1648003232.599062
4796;1.0;2455552000;1648003242.2260327
4797;1.0;2456064000;1648003252.301583
4798;1.0;2456576000;1648003262.3790233
4799;1.0;2457088000;1648003272.4121103
4800;1.0;2457600000;1648003290.7863429
4801;1.0;2458112000;1648003300.8489366
4802;1.0;2458624000;1648003310.9002607
4803;1.0;2459136000;1648003320.9643958
4804;1.0;2459648000;1648003329.687865
4805;1.0;2460160000;1648003337.7744899
4806;1.0;2460672000;1648003347.3828197
4807;1.0;2461184000;1648003356.1729321
4808;1.0;2461696000;1648003366.2466745
4809;1.0;2462208000;1648003376.2152605
4810;1.0;2462720000;1648003386.0931332
4811;1.0;2463232000;1648003396.0603154
4812;1.0;2463744000;1648003406.4132035
4813;1.0;2464256000;1648003416.4097517
4814;1.0;2464768000;1648003426.4379594
4815;1.0;2465280000;1648003436.4657812
4816;1.0;2465792000;1648003446.461944
4817;1.0;2466304000;1648003456.419263
4818;1.0;2466816000;1648003466.4538815
4819;1.0;2467328000;1648003476.4738216
4820;1.0;2467840000;1648003486.6577384
4821;1.0;2468352000;1648003496.6745238
4822;1.0;2468864000;1648003506.7062922
4823;1.0;2469376000;1648003516.722317
4824;1.0;2469888000;1648003526.736947
4825;1.0;2470400000;1648003536.7642224
4826;1.0;2470912000;1648003546.7817032
4827;1.0;2471424000;1648003556.8158321
4828;1.0;2471936000;1648003566.8399978
4829;1.0;2472448000;1648003576.877413
4830;1.0;2472960000;1648003586.8870072
4831;1.0;2473472000;1648003596.9079564
4832;1.0;2473984000;1648003606.9663033
4833;1.0;2474496000;1648003617.021149
4834;1.0;2475008000;1648003627.0899777
4835;1.0;2475520000;1648003637.10313
4836;1.0;2476032000;1648003647.1262083
4837;1.0;2476544000;1648003657.169105
4838;1.0;2477056000;1648003667.2304053
4839;1.0;2477568000;1648003677.2813776
4840;1.0;2478080000;1648003687.3226805
4841;1.0;2478592000;1648003697.3214862
4842;1.0;2479104000;1648003707.3949702
4843;1.0;2479616000;1648003717.450071
4844;1.0;2480128000;1648003727.5067973
4845;1.0;2480640000;1648003736.2639616
4846;1.0;2481152000;1648003745.777986
4847;1.0;2481664000;1648003755.747803
4848;1.0;2482176000;1648003765.7134702
4849;1.0;2482688000;1648003775.798743
4850;1.0;2483200000;1648003794.0788586
4851;1.0;2483712000;1648003804.2210486
4852;1.0;2484224000;1648003814.2844758
4853;1.0;2484736000;1648003824.3538706
4854;1.0;2485248000;1648003833.3049557
4855;1.0;2485760000;1648003841.4329793
4856;1.0;2486272000;1648003850.9410818
4857;1.0;2486784000;1648003859.5251052
4858;1.0;2487296000;1648003869.5595887
4859;1.0;2487808000;1648003879.6145008
4860;1.0;2488320000;1648003889.6212351
4861;1.0;2488832000;1648003899.5750518
4862;1.0;2489344000;1648003909.5930963
4863;1.0;2489856000;1648003919.6377323
4864;1.0;2490368000;1648003929.694033
4865;1.0;2490880000;1648003939.7314801
4866;1.0;2491392000;1648003949.7902305
4867;1.0;2491904000;1648003959.8311338
4868;1.0;2492416000;1648003969.860983
4869;1.0;2492928000;1648003979.921613
4870;1.0;2493440000;1648003989.9909995
4871;1.0;2493952000;1648003999.9953287
4872;1.0;2494464000;1648004010.0201962
4873;1.0;2494976000;1648004020.0572155
4874;1.0;2495488000;1648004030.03518
4875;1.0;2496000000;1648004040.0657055
4876;1.0;2496512000;1648004050.0928428
4877;1.0;2497024000;1648004060.1105983
4878;1.0;2497536000;1648004070.1270185
4879;1.0;2498048000;1648004080.1039052
4880;1.0;2498560000;1648004090.0154064
4881;1.0;2499072000;1648004099.7665222
4882;1.0;2499584000;1648004109.723957
4883;1.0;2500096000;1648004119.7459426
4884;1.0;2500608000;1648004129.7709289
4885;1.0;2501120000;1648004139.9549568
4886;1.0;2501632000;1648004149.9714482
4887;1.0;2502144000;1648004159.984602
4888;1.0;2502656000;1648004169.9637263
4889;1.0;2503168000;1648004180.0040588
4890;1.0;2503680000;1648004190.0221283
4891;1.0;2504192000;1648004200.0243914
4892;1.0;2504704000;1648004210.005553
4893;1.0;2505216000;1648004220.2216544
4894;1.0;2505728000;1648004230.281569
4895;1.0;2506240000;1648004239.1057858
4896;1.0;2506752000;1648004248.6694515
4897;1.0;2507264000;1648004258.7022893
4898;1.0;2507776000;1648004268.7426345
4899;1.0;2508288000;1648004278.7716837
4900;1.0;2508800000;1648004297.023607
4901;1.0;2509312000;1648004307.0724509
4902;1.0;2509824000;1648004317.1113
4903;1.0;2510336000;1648004327.162651
4904;1.0;2510848000;1648004336.239453
4905;1.0;2511360000;1648004344.3838677
4906;1.0;2511872000;1648004353.720088
4907;1.0;2512384000;1648004362.2954226
4908;1.0;2512896000;1648004372.3611887
4909;1.0;2513408000;1648004382.4056337
4910;1.0;2513920000;1648004392.4434977
4911;1.0;2514432000;1648004402.4717937
4912;1.0;2514944000;1648004412.487546
4913;1.0;2515456000;1648004422.5050483
4914;1.0;2515968000;1648004432.5411546
4915;1.0;2516480000;1648004442.5540042
4916;1.0;2516992000;1648004452.586963
4917;1.0;2517504000;1648004462.6249516
4918;1.0;2518016000;1648004472.6761615
4919;1.0;2518528000;1648004482.7089498
4920;1.0;2519040000;1648004492.7237556
4921;1.0;2519552000;1648004502.783374
4922;1.0;2520064000;1648004512.8242998
4923;1.0;2520576000;1648004522.8797433
4924;1.0;2521088000;1648004532.9393635
4925;1.0;2521600000;1648004543.0088544
4926;1.0;2522112000;1648004553.075965
4927;1.0;2522624000;1648004563.1409051
4928;1.0;2523136000;1648004573.5154827
4929;1.0;2523648000;1648004583.3812935
4930;1.0;2524160000;1648004593.2694259
4931;1.0;2524672000;1648004603.4084096
4932;1.0;2525184000;1648004613.4064982
4933;1.0;2525696000;1648004623.4371097
4934;1.0;2526208000;1648004633.4594338
4935;1.0;2526720000;1648004643.4864929
4936;1.0;2527232000;1648004653.496712
4937;1.0;2527744000;1648004663.666117
4938;1.0;2528256000;1648004673.666318
4939;1.0;2528768000;1648004683.6964588
4940;1.0;2529280000;1648004693.6908126
4941;1.0;2529792000;1648004703.7119658
4942;1.0;2530304000;1648004713.7365046
4943;1.0;2530816000;1648004723.772537
4944;1.0;2531328000;1648004733.8066823
4945;1.0;2531840000;1648004742.940292
4946;1.0;2532352000;1648004752.2110295
4947;1.0;2532864000;1648004762.2368302
4948;1.0;2533376000;1648004772.2626548
4949;1.0;2533888000;1648004782.2793956
4950;1.0;2534400000;1648004800.652502
4951;1.0;2534912000;1648004810.7000327
4952;1.0;2535424000;1648004820.7569244
4953;1.0;2535936000;1648004830.7582283
4954;1.0;2536448000;1648004839.7592015
4955;1.0;2536960000;1648004848.1505377
4956;1.0;2537472000;1648004857.432981
4957;1.0;2537984000;1648004866.0589395
4958;1.0;2538496000;1648004876.2699075
4959;1.0;2539008000;1648004886.3058343
4960;1.0;2539520000;1648004896.331316
4961;1.0;2540032000;1648004906.7123325
4962;1.0;2540544000;1648004916.9642177
4963;1.0;2541056000;1648004927.3387911
4964;1.0;2541568000;1648004937.5469425
4965;1.0;2542080000;1648004947.5611453
4966;1.0;2542592000;1648004957.587193
4967;1.0;2543104000;1648004967.6149085
4968;1.0;2543616000;1648004977.6484017
4969;1.0;2544128000;1648004987.6769242
4970;1.0;2544640000;1648004997.8762558
4971;1.0;2545152000;1648005007.8825994
4972;1.0;2545664000;1648005017.8394458
4973;1.0;2546176000;1648005027.8610864
4974;1.0;2546688000;1648005037.8832858
4975;1.0;2547200000;1648005047.9032912
4976;1.0;2547712000;1648005057.9414303
