;grad_norm_clipped;Steps;Wall_Time
4422;1.0;2264064000;1647999417.4136114
4423;1.0;2264576000;1647999427.4523158
4424;1.0;2265088000;1647999437.5104396
4425;1.0;2265600000;1647999447.5527833
4426;1.0;2266112000;1647999457.6213152
4427;1.0;2266624000;1647999467.6562066
4428;1.0;2267136000;1647999477.6812723
4429;1.0;2267648000;1647999487.7074988
4430;1.0;2268160000;1647999497.860542
4431;1.0;2268672000;1647999507.8609264
4432;1.0;2269184000;1647999517.8359892
4433;1.0;2269696000;1647999527.8959305
4434;1.0;2270208000;1647999537.9360054
4435;1.0;2270720000;1647999548.0063596
4436;1.0;2271232000;1647999558.056906
4437;1.0;2271744000;1647999568.0537364
4438;1.0;2272256000;1647999578.1035128
4439;1.0;2272768000;1647999588.092947
4440;1.0;2273280000;1647999598.160082
4441;1.0;2273792000;1647999608.2272222
4442;1.0;2274304000;1647999618.2936876
4443;1.0;2274816000;1647999628.358489
4444;1.0;2275328000;1647999638.4172366
4445;1.0;2275840000;1647999648.4936056
4446;1.0;2276352000;1647999658.5515113
4447;1.0;2276864000;1647999668.6164746
4448;1.0;2277376000;1647999678.703523
4449;1.0;2277888000;1647999688.756793
4450;1.0;2278400000;1647999706.9012635
4451;1.0;2278912000;1647999716.8896978
4452;1.0;2279424000;1647999726.9052727
4453;1.0;2279936000;1647999736.945951
4454;1.0;2280448000;1647999747.029365
4455;1.0;2280960000;1647999757.0873399
4456;1.0;2281472000;1647999765.776976
4457;1.0;2281984000;1647999775.6869535
4458;1.0;2282496000;1647999785.7488828
4459;1.0;2283008000;1647999794.8425136
4460;1.0;2283520000;1647999804.0658543
4461;1.0;2284032000;1647999812.4339986
4462;1.0;2284544000;1647999822.2370186
4463;1.0;2285056000;1647999830.7712011
4464;1.0;2285568000;1647999840.9715443
4465;1.0;2286080000;1647999851.0341737
4466;1.0;2286592000;1647999861.0818915
4467;1.0;2287104000;1647999871.1545732
4468;1.0;2287616000;1647999881.2217233
4469;1.0;2288128000;1647999891.2857265
4470;1.0;2288640000;1647999901.3300583
4471;1.0;2289152000;1647999911.3441293
4472;1.0;2289664000;1647999921.3127134
4473;1.0;2290176000;1647999931.3380196
4474;1.0;2290688000;1647999941.3476567
4475;1.0;2291200000;1647999951.3988793
4476;1.0;2291712000;1647999961.456406
4477;1.0;2292224000;1647999971.4848583
4478;1.0;2292736000;1647999981.8178325
4479;1.0;2293248000;1647999992.491934
4480;1.0;2293760000;1648000002.6158276
4481;1.0;2294272000;1648000012.5627198
4482;1.0;2294784000;1648000022.5434954
4483;1.0;2295296000;1648000032.6109152
4484;1.0;2295808000;1648000042.6745868
4485;1.0;2296320000;1648000052.7045145
4486;1.0;2296832000;1648000062.7124083
4487;1.0;2297344000;1648000072.7066195
4488;1.0;2297856000;1648000082.7219872
4489;1.0;2298368000;1648000092.6939836
4490;1.0;2298880000;1648000102.7441218
4491;1.0;2299392000;1648000112.7889473
4492;1.0;2299904000;1648000122.8332522
4493;1.0;2300416000;1648000132.8836064
4494;1.0;2300928000;1648000142.948041
4495;1.0;2301440000;1648000153.0026102
4496;1.0;2301952000;1648000163.0662448
4497;1.0;2302464000;1648000173.0895627
4498;1.0;2302976000;1648000183.128795
4499;1.0;2303488000;1648000193.1693225
4500;1.0;2304000000;1648000211.2464755
4501;1.0;2304512000;1648000221.3807273
4502;1.0;2305024000;1648000231.426676
4503;1.0;2305536000;1648000241.4643583
4504;1.0;2306048000;1648000251.4739668
4505;1.0;2306560000;1648000261.4850953
4506;1.0;2307072000;1648000269.9131622
4507;1.0;2307584000;1648000279.9212587
4508;1.0;2308096000;1648000289.8855379
4509;1.0;2308608000;1648000298.8440087
4510;1.0;2309120000;1648000308.2306788
4511;1.0;2309632000;1648000316.6402538
4512;1.0;2310144000;1648000326.4927332
4513;1.0;2310656000;1648000335.0356672
4514;1.0;2311168000;1648000345.037181
4515;1.0;2311680000;1648000355.1081388
4516;1.0;2312192000;1648000365.155558
4517;1.0;2312704000;1648000375.2136474
4518;1.0;2313216000;1648000385.2868311
4519;1.0;2313728000;1648000395.3540585
4520;1.0;2314240000;1648000405.393467
4521;1.0;2314752000;1648000415.5563693
4522;1.0;2315264000;1648000425.571747
4523;1.0;2315776000;1648000435.5929844
4524;1.0;2316288000;1648000445.670236
4525;1.0;2316800000;1648000455.7316287
4526;1.0;2317312000;1648000465.7749472
4527;1.0;2317824000;1648000475.7994816
4528;1.0;2318336000;1648000485.8305833
4529;1.0;2318848000;1648000495.8434324
4530;1.0;2319360000;1648000505.8647645
4531;1.0;2319872000;1648000515.88485
4532;1.0;2320384000;1648000525.9398181
4533;1.0;2320896000;1648000536.3206897
4534;1.0;2321408000;1648000546.3702798
4535;1.0;2321920000;1648000556.3988175
4536;1.0;2322432000;1648000566.4285264
4537;1.0;2322944000;1648000576.460912
4538;1.0;2323456000;1648000586.5164669
4539;1.0;2323968000;1648000596.597458
4540;1.0;2324480000;1648000606.6715887
4541;1.0;2324992000;1648000616.7269201
4542;1.0;2325504000;1648000626.7588236
4543;1.0;2326016000;1648000636.810612
4544;1.0;2326528000;1648000646.813387
4545;1.0;2327040000;1648000656.8423991
4546;1.0;2327552000;1648000666.887885
4547;1.0;2328064000;1648000676.9222658
4548;1.0;2328576000;1648000686.9204082
4549;1.0;2329088000;1648000697.0884387
4550;1.0;2329600000;1648000714.9871945
4551;1.0;2330112000;1648000725.0822134
4552;1.0;2330624000;1648000735.137592
4553;1.0;2331136000;1648000745.151494
4554;1.0;2331648000;1648000755.1694496
4555;1.0;2332160000;1648000765.225541
4556;1.0;2332672000;1648000773.7256355
4557;1.0;2333184000;1648000783.6048222
4558;1.0;2333696000;1648000793.5975783
4559;1.0;2334208000;1648000802.6979702
4560;1.0;2334720000;1648000811.9019165
4561;1.0;2335232000;1648000820.2375994
4562;1.0;2335744000;1648000830.0622487
4563;1.0;2336256000;1648000838.5823922
4564;1.0;2336768000;1648000848.6699238
4565;1.0;2337280000;1648000858.72428
4566;1.0;2337792000;1648000868.7903645
4567;1.0;2338304000;1648000878.8329406
4568;1.0;2338816000;1648000888.8472989
4569;1.0;2339328000;1648000898.8708465
4570;1.0;2339840000;1648000908.916916
4571;1.0;2340352000;1648000918.9779637
4572;1.0;2340864000;1648000929.0263278
4573;1.0;2341376000;1648000939.0967224
4574;1.0;2341888000;1648000949.1325378
4575;1.0;2342400000;1648000959.171251
4576;1.0;2342912000;1648000969.3184078
4577;1.0;2343424000;1648000979.3551352
4578;1.0;2343936000;1648000989.416245
4579;1.0;2344448000;1648000999.463205
4580;1.0;2344960000;1648001009.5306988
4581;1.0;2345472000;1648001019.5987828
4582;1.0;2345984000;1648001029.6712983
4583;1.0;2346496000;1648001039.7400987
4584;1.0;2347008000;1648001049.8047752
4585;1.0;2347520000;1648001059.8487852
4586;1.0;2348032000;1648001069.8656063
4587;1.0;2348544000;1648001079.9432454
4588;1.0;2349056000;1648001089.9957683
4589;1.0;2349568000;1648001099.9809868
4590;1.0;2350080000;1648001109.8676832
4591;1.0;2350592000;1648001119.8323128
4592;1.0;2351104000;1648001129.881089
4593;1.0;2351616000;1648001139.9143534
4594;1.0;2352128000;1648001149.917382
4595;1.0;2352640000;1648001159.9636083
4596;1.0;2353152000;1648001170.1960623
4597;1.0;2353664000;1648001180.2487621
4598;1.0;2354176000;1648001190.4612288
4599;1.0;2354688000;1648001200.660977
4600;1.0;2355200000;1648001221.3872356
4601;1.0;2355712000;1648001231.5572739
4602;1.0;2356224000;1648001241.7894337
4603;1.0;2356736000;1648001251.8434346
4604;1.0;2357248000;1648001261.8669603
4605;1.0;2357760000;1648001271.612742
4606;1.0;2358272000;1648001280.2736342
4607;1.0;2358784000;1648001290.3730755
4608;1.0;2359296000;1648001300.4463286
4609;1.0;2359808000;1648001309.2594917
4610;1.0;2360320000;1648001318.371317
4611;1.0;2360832000;1648001327.1890557
4612;1.0;2361344000;1648001336.3531485
4613;1.0;2361856000;1648001345.5956368
4614;1.0;2362368000;1648001355.6101034
4615;1.0;2362880000;1648001365.7712972
4616;1.0;2363392000;1648001375.7819026
4617;1.0;2363904000;1648001385.7966442
4618;1.0;2364416000;1648001395.796162
4619;1.0;2364928000;1648001405.7957592
4620;1.0;2365440000;1648001415.7976415
4621;1.0;2365952000;1648001425.7785614
4622;1.0;2366464000;1648001435.777885
4623;1.0;2366976000;1648001445.839282
4624;1.0;2367488000;1648001455.865977
4625;1.0;2368000000;1648001465.9229405
4626;1.0;2368512000;1648001475.9767067
4627;1.0;2369024000;1648001485.9904747
4628;1.0;2369536000;1648001495.979267
4629;1.0;2370048000;1648001505.9637249
4630;1.0;2370560000;1648001515.9942176
4631;1.0;2371072000;1648001526.0195243
4632;1.0;2371584000;1648001536.0551517
4633;1.0;2372096000;1648001546.0831802
4634;1.0;2372608000;1648001556.1103628
4635;1.0;2373120000;1648001566.117536
4636;1.0;2373632000;1648001576.1863878
4637;1.0;2374144000;1648001586.247797
4638;1.0;2374656000;1648001596.313694
4639;1.0;2375168000;1648001606.3830123
4640;1.0;2375680000;1648001616.4457448
4641;1.0;2376192000;1648001626.4825487
4642;1.0;2376704000;1648001636.5197186
4643;1.0;2377216000;1648001646.5833523
4644;1.0;2377728000;1648001656.6457603
4645;1.0;2378240000;1648001666.6886773
4646;1.0;2378752000;1648001676.7034543
4647;1.0;2379264000;1648001686.7136045
4648;1.0;2379776000;1648001696.7342114
4649;1.0;2380288000;1648001706.7833147
4650;1.0;2380800000;1648001725.1318212
4651;1.0;2381312000;1648001735.1249175
4652;1.0;2381824000;1648001745.1776166
4653;1.0;2382336000;1648001755.2045426
4654;1.0;2382848000;1648001765.215023
4655;1.0;2383360000;1648001774.9429755
4656;1.0;2383872000;1648001783.4523885
4657;1.0;2384384000;1648001793.4934547
4658;1.0;2384896000;1648001803.5640566
4659;1.0;2385408000;1648001812.5168629
4660;1.0;2385920000;1648001821.5862901
4661;1.0;2386432000;1648001830.3133953
4662;1.0;2386944000;1648001839.585778
4663;1.0;2387456000;1648001848.7358143
4664;1.0;2387968000;1648001858.81415
4665;1.0;2388480000;1648001868.8816104
4666;1.0;2388992000;1648001878.9209404
4667;1.0;2389504000;1648001888.9331713
4668;1.0;2390016000;1648001898.96001
4669;1.0;2390528000;1648001908.9583204
4670;1.0;2391040000;1648001918.9125957
4671;1.0;2391552000;1648001928.8596277
4672;1.0;2392064000;1648001938.9537344
4673;1.0;2392576000;1648001948.9472253
4674;1.0;2393088000;1648001958.912559
4675;1.0;2393600000;1648001968.9124906
4676;1.0;2394112000;1648001978.922038
4677;1.0;2394624000;1648001988.9118555
4678;1.0;2395136000;1648001998.9542553
4679;1.0;2395648000;1648002009.0085046
4680;1.0;2396160000;1648002019.0539386
4681;1.0;2396672000;1648002029.0935123
4682;1.0;2397184000;1648002039.1324406
4683;1.0;2397696000;1648002049.1656985
4684;1.0;2398208000;1648002059.2082827
4685;1.0;2398720000;1648002069.2496846
4686;1.0;2399232000;1648002079.3031256
4687;1.0;2399744000;1648002089.3590293
4688;1.0;2400256000;1648002099.4257526
4689;1.0;2400768000;1648002109.48612
4690;1.0;2401280000;1648002119.5309713
4691;1.0;2401792000;1648002129.5452938
4692;1.0;2402304000;1648002139.5216968
4693;1.0;2402816000;1648002149.5384922
4694;1.0;2403328000;1648002159.6029458
4695;1.0;2403840000;1648002169.6512876
4696;1.0;2404352000;1648002179.683525
4697;1.0;2404864000;1648002189.729723
4698;1.0;2405376000;1648002199.7711449
4699;1.0;2405888000;1648002209.8031955
4700;1.0;2406400000;1648002227.8934863
4701;1.0;2406912000;1648002237.9910395
4702;1.0;2407424000;1648002248.0419178
4703;1.0;2407936000;1648002258.0895774
4704;1.0;2408448000;1648002268.1249568
4705;1.0;2408960000;1648002278.0070221
4706;1.0;2409472000;1648002286.4502811
4707;1.0;2409984000;1648002296.4732003
4708;1.0;2410496000;1648002306.5064688
4709;1.0;2411008000;1648002315.9936054
4710;1.0;2411520000;1648002324.5364788
4711;1.0;2412032000;1648002333.2999892
4712;1.0;2412544000;1648002342.6999385
4713;1.0;2413056000;1648002351.7775002
4714;1.0;2413568000;1648002361.8429008
4715;1.0;2414080000;1648002371.9137142
4716;1.0;2414592000;1648002381.989052
4717;1.0;2415104000;1648002392.0064056
4718;1.0;2415616000;1648002402.0149965
4719;1.0;2416128000;1648002412.0690699
4720;1.0;2416640000;1648002422.11408
4721;1.0;2417152000;1648002432.1661208
4722;1.0;2417664000;1648002442.1674879
4723;1.0;2418176000;1648002452.1793087
4724;1.0;2418688000;1648002462.1960719
4725;1.0;2419200000;1648002472.1486313
4726;1.0;2419712000;1648002482.146225
4727;1.0;2420224000;1648002492.1832201
4728;1.0;2420736000;1648002502.3531625
4729;1.0;2421248000;1648002512.3536425
4730;1.0;2421760000;1648002522.367766
4731;1.0;2422272000;1648002532.3875701
4732;1.0;2422784000;1648002542.422161
4733;1.0;2423296000;1648002552.4680786
4734;1.0;2423808000;1648002562.442108
4735;1.0;2424320000;1648002572.4522681
4736;1.0;2424832000;1648002582.4203734
4737;1.0;2425344000;1648002592.354089
4738;1.0;2425856000;1648002602.5297883
4739;1.0;2426368000;1648002612.5473394
4740;1.0;2426880000;1648002622.5116374
4741;1.0;2427392000;1648002632.5240018
4742;1.0;2427904000;1648002642.699528
4743;1.0;2428416000;1648002652.7549076
4744;1.0;2428928000;1648002662.7598796
4745;1.0;2429440000;1648002672.7506282
4746;1.0;2429952000;1648002682.7941537
4747;1.0;2430464000;1648002692.8421748
4748;1.0;2430976000;1648002702.8908882
4749;1.0;2431488000;1648002712.922674
4750;1.0;2432000000;1648002731.1650944
4751;1.0;2432512000;1648002741.2383666
4752;1.0;2433024000;1648002751.234554
4753;1.0;2433536000;1648002761.2144353
4754;1.0;2434048000;1648002771.2266674
4755;1.0;2434560000;1648002781.1202593
4756;1.0;2435072000;1648002789.6167245
4757;1.0;2435584000;1648002799.6462858
4758;1.0;2436096000;1648002809.6382134
4759;1.0;2436608000;1648002819.2605517
4760;1.0;2437120000;1648002827.711578
4761;1.0;2437632000;1648002836.4271653
4762;1.0;2438144000;1648002845.9977682
4763;1.0;2438656000;1648002855.2092252
4764;1.0;2439168000;1648002865.267834
4765;1.0;2439680000;1648002875.333743
4766;1.0;2440192000;1648002885.3766642
4767;1.0;2440704000;1648002895.3587668
4768;1.0;2441216000;1648002905.3874185
4769;1.0;2441728000;1648002915.4225264
4770;1.0;2442240000;1648002925.4176533
4771;1.0;2442752000;1648002935.3933473
4772;1.0;2443264000;1648002945.4211304
4773;1.0;2443776000;1648002955.479723
4774;1.0;2444288000;1648002965.5119083
4775;1.0;2444800000;1648002975.555281
4776;1.0;2445312000;1648002985.5852745
4777;1.0;2445824000;1648002995.6011822
4778;1.0;2446336000;1648003005.6516676
4779;1.0;2446848000;1648003015.7014637
4780;1.0;2447360000;1648003025.7585263
4781;1.0;2447872000;1648003035.8170428
4782;1.0;2448384000;1648003045.831648
4783;1.0;2448896000;1648003055.8472853
4784;1.0;2449408000;1648003065.8814325
4785;1.0;2449920000;1648003075.8969147
4786;1.0;2450432000;1648003085.8958044
4787;1.0;2450944000;1648003095.9104865
4788;1.0;2451456000;1648003105.9340723
4789;1.0;2451968000;1648003115.9361477
4790;1.0;2452480000;1648003125.9220238
4791;1.0;2452992000;1648003135.9884775
4792;1.0;2453504000;1648003146.0530033
4793;1.0;2454016000;1648003156.1092968
4794;1.0;2454528000;1648003166.1712499
4795;1.0;2455040000;1648003176.2305198
4796;1.0;2455552000;1648003186.252341
4797;1.0;2456064000;1648003196.288923
4798;1.0;2456576000;1648003206.3191416
4799;1.0;2457088000;1648003216.3902833
4800;1.0;2457600000;1648003234.6897304
4801;1.0;2458112000;1648003244.8477805
4802;1.0;2458624000;1648003254.9223807
4803;1.0;2459136000;1648003264.9824967
4804;1.0;2459648000;1648003275.028817
4805;1.0;2460160000;1648003284.8600147
4806;1.0;2460672000;1648003293.6083672
4807;1.0;2461184000;1648003303.6625242
4808;1.0;2461696000;1648003313.733
4809;1.0;2462208000;1648003323.7170088
4810;1.0;2462720000;1648003331.8111784
4811;1.0;2463232000;1648003340.3556597
4812;1.0;2463744000;1648003349.6355193
4813;1.0;2464256000;1648003358.77744
4814;1.0;2464768000;1648003368.8284461
4815;1.0;2465280000;1648003378.9736593
4816;1.0;2465792000;1648003389.0668464
4817;1.0;2466304000;1648003399.055939
4818;1.0;2466816000;1648003409.006771
4819;1.0;2467328000;1648003419.0139847
4820;1.0;2467840000;1648003429.0559921
4821;1.0;2468352000;1648003439.0549395
4822;1.0;2468864000;1648003449.0299222
4823;1.0;2469376000;1648003459.0210826
4824;1.0;2469888000;1648003469.0575037
4825;1.0;2470400000;1648003479.0814536
4826;1.0;2470912000;1648003489.0507863
4827;1.0;2471424000;1648003499.0930371
4828;1.0;2471936000;1648003509.116239
4829;1.0;2472448000;1648003519.1334925
4830;1.0;2472960000;1648003529.1505547
4831;1.0;2473472000;1648003539.1703877
4832;1.0;2473984000;1648003549.1965415
4833;1.0;2474496000;1648003559.2237027
4834;1.0;2475008000;1648003569.2612307
4835;1.0;2475520000;1648003579.2811224
4836;1.0;2476032000;1648003589.2887824
4837;1.0;2476544000;1648003599.3191788
4838;1.0;2477056000;1648003609.3783097
4839;1.0;2477568000;1648003619.4442558
4840;1.0;2478080000;1648003629.4901345
4841;1.0;2478592000;1648003639.50011
4842;1.0;2479104000;1648003649.5379567
4843;1.0;2479616000;1648003659.5791426
4844;1.0;2480128000;1648003669.6402543
4845;1.0;2480640000;1648003679.6880631
4846;1.0;2481152000;1648003689.7214732
4847;1.0;2481664000;1648003699.7341237
4848;1.0;2482176000;1648003709.8044677
4849;1.0;2482688000;1648003719.859326
4850;1.0;2483200000;1648003737.918758
4851;1.0;2483712000;1648003747.9891827
4852;1.0;2484224000;1648003757.951906
4853;1.0;2484736000;1648003767.8299239
4854;1.0;2485248000;1648003777.804138
4855;1.0;2485760000;1648003787.6059337
4856;1.0;2486272000;1648003796.1756508
4857;1.0;2486784000;1648003806.2281678
4858;1.0;2487296000;1648003816.2989173
4859;1.0;2487808000;1648003826.3670037
4860;1.0;2488320000;1648003834.9352913
4861;1.0;2488832000;1648003843.1778865
4862;1.0;2489344000;1648003852.7258625
4863;1.0;2489856000;1648003861.734965
4864;1.0;2490368000;1648003871.7776191
4865;1.0;2490880000;1648003881.8306231
4866;1.0;2491392000;1648003891.8220284
4867;1.0;2491904000;1648003901.772223
4868;1.0;2492416000;1648003911.8081114
4869;1.0;2492928000;1648003921.8519638
4870;1.0;2493440000;1648003931.895814
4871;1.0;2493952000;1648003941.9492357
4872;1.0;2494464000;1648003952.0047338
4873;1.0;2494976000;1648003962.0475047
4874;1.0;2495488000;1648003972.0720496
4875;1.0;2496000000;1648003982.1318977
4876;1.0;2496512000;1648003992.1864607
4877;1.0;2497024000;1648004002.208085
4878;1.0;2497536000;1648004012.2385209
4879;1.0;2498048000;1648004022.2623017
4880;1.0;2498560000;1648004032.2546546
4881;1.0;2499072000;1648004042.2800145
4882;1.0;2499584000;1648004052.2994106
4883;1.0;2500096000;1648004062.3121638
4884;1.0;2500608000;1648004072.3308103
4885;1.0;2501120000;1648004082.5110037
4886;1.0;2501632000;1648004092.561762
4887;1.0;2502144000;1648004102.757044
4888;1.0;2502656000;1648004112.9348845
4889;1.0;2503168000;1648004122.959345
4890;1.0;2503680000;1648004132.9509273
4891;1.0;2504192000;1648004142.953732
4892;1.0;2504704000;1648004152.967609
4893;1.0;2505216000;1648004162.9798305
4894;1.0;2505728000;1648004172.978565
4895;1.0;2506240000;1648004183.01299
4896;1.0;2506752000;1648004193.0355399
4897;1.0;2507264000;1648004203.031057
4898;1.0;2507776000;1648004213.1940725
4899;1.0;2508288000;1648004223.2292073
4900;1.0;2508800000;1648004241.2569642
4901;1.0;2509312000;1648004251.2764385
4902;1.0;2509824000;1648004261.3108003
4903;1.0;2510336000;1648004271.3569412
4904;1.0;2510848000;1648004281.3674738
4905;1.0;2511360000;1648004291.1613686
4906;1.0;2511872000;1648004299.8313334
4907;1.0;2512384000;1648004309.8808985
4908;1.0;2512896000;1648004319.9327362
4909;1.0;2513408000;1648004329.9727771
4910;1.0;2513920000;1648004338.5138016
