;LR;Steps;Wall_Time
3282;7.23202720109839e-06;33;1649616048.0525506
3283;7.2262414505530614e-06;33;1649616049.1358728
3284;7.220460702228593e-06;33;1649616050.2269468
3285;7.214684046630282e-06;33;1649616051.3175614
3286;7.208912393252831e-06;33;1649616052.412662
3287;7.203145287348889e-06;33;1649616053.4974406
3288;7.1973827289184555e-06;33;1649616054.5828998
3289;7.191624717961531e-06;33;1649616055.6668615
3290;7.1858717092254665e-06;33;1649616056.7509003
3291;7.18012279321556e-06;33;1649616057.8371515
3292;7.174378879426513e-06;33;1649616058.9214625
3293;7.168639513110975e-06;33;1649616060.008872
3294;7.162904239521595e-06;33;1649616061.0954132
3295;7.157173968153074e-06;33;1649616062.179
3296;7.151448244258063e-06;33;1649616063.2694635
3297;7.14572706783656e-06;33;1649616064.3573534
3298;7.1400104388885666e-06;33;1649616065.4513917
3299;7.134298812161433e-06;33;1649616066.54013
3300;7.1285912781604566e-06;34;1649616074.975144
3301;7.122888291632989e-06;34;1649616076.0795312
3302;7.117189852579031e-06;34;1649616077.1699266
3303;7.111496415745933e-06;34;1649616078.25885
3304;7.105807071638992e-06;34;1649616079.351763
3305;7.10012227500556e-06;34;1649616080.4355433
3306;7.0944424805929884e-06;34;1649616081.5192626
3307;7.0887667789065745e-06;34;1649616082.6060658
3308;7.083095624693669e-06;34;1649616083.6894608
3309;7.077429472701624e-06;34;1649616084.7730877
3310;7.071767413435737e-06;34;1649616085.8590157
3311;7.066109901643358e-06;34;1649616086.9432018
3312;7.0604569373244885e-06;34;1649616088.027218
3313;7.054808520479128e-06;34;1649616089.1149473
3314;7.049164651107276e-06;34;1649616090.2069862
3315;7.043525329208933e-06;34;1649616091.2981415
3316;7.037890554784099e-06;34;1649616092.3928962
3317;7.032260327832773e-06;34;1649616093.4792213
3318;7.026634648354957e-06;34;1649616094.567116
3319;7.021013061603298e-06;34;1649616095.6512244
3320;7.0153964770725e-06;34;1649616096.7349665
3321;7.009783985267859e-06;34;1649616097.82699
3322;7.004176040936727e-06;34;1649616098.9152935
3323;6.998573098826455e-06;34;1649616099.998447
3324;6.992974249442341e-06;34;1649616101.0827644
3325;6.987379492784385e-06;34;1649616102.1669824
3326;6.981789738347288e-06;34;1649616103.2560124
3327;6.976204531383701e-06;34;1649616104.3439245
3328;6.970623417146271e-06;34;1649616105.4392946
3329;6.96504685038235e-06;34;1649616106.524693
3330;6.9594748310919385e-06;34;1649616107.6087155
3331;6.9539073592750356e-06;34;1649616108.6926308
3332;6.9483439801842906e-06;34;1649616109.779192
3333;6.942785603314405e-06;34;1649616110.8631735
3334;6.937231319170678e-06;34;1649616111.9466183
3335;6.93168158250046e-06;34;1649616113.0301611
3336;6.926135938556399e-06;34;1649616114.1136603
3337;6.9205952968331985e-06;34;1649616115.1974592
3338;6.915058747836156e-06;34;1649616116.2881856
3339;6.909526746312622e-06;34;1649616117.37742
3340;6.903998837515246e-06;34;1649616118.4680073
3341;6.89847593093873e-06;34;1649616119.5590599
3342;6.892957117088372e-06;34;1649616120.642938
3343;6.887442850711523e-06;34;1649616121.7267473
3344;6.881932677060831e-06;34;1649616122.811532
3345;6.876427050883649e-06;34;1649616123.8959508
3346;6.870925972179975e-06;34;1649616124.9808807
3347;6.865429440949811e-06;34;1649616126.0646913
3348;6.859937002445804e-06;34;1649616127.14993
3349;6.854449111415306e-06;34;1649616128.233739
3350;6.848965313110966e-06;34;1649616129.3213289
3351;6.843486517027486e-06;34;1649616130.4146216
3352;6.838011358922813e-06;34;1649616131.5016105
3353;6.832541203039e-06;34;1649616132.593294
3354;6.8270751398813445e-06;34;1649616133.6771169
3355;6.821613624197198e-06;34;1649616134.7617786
3356;6.81615620123921e-06;34;1649616135.8522418
3357;6.81070332575473e-06;34;1649616136.9364655
3358;6.805254542996408e-06;34;1649616138.020503
3359;6.799810307711596e-06;34;1649616139.105262
3360;6.794370619900292e-06;34;1649616140.1888082
3361;6.788935024815146e-06;34;1649616141.271554
3362;6.783503977203509e-06;34;1649616142.3561945
3363;6.77807702231803e-06;34;1649616143.4495647
3364;6.77265461490606e-06;34;1649616144.5374875
3365;6.767236754967598e-06;34;1649616145.6317532
3366;6.761822533007944e-06;34;1649616146.7150557
3367;6.7564133132691495e-06;34;1649616147.7981799
3368;6.751008186256513e-06;34;1649616148.8816907
3369;6.7456071519700345e-06;34;1649616149.9650435
3370;6.740210665157065e-06;34;1649616151.0519738
3371;6.734818725817604e-06;34;1649616152.1354954
3372;6.729430879204301e-06;34;1649616153.2188966
3373;6.724047125317156e-06;34;1649616154.301986
3374;6.71866791890352e-06;34;1649616155.3855417
3375;6.713293259963393e-06;34;1649616156.4765604
3376;6.707922693749424e-06;34;1649616157.5667248
3377;6.702556220261613e-06;34;1649616158.66389
3378;6.697194294247311e-06;34;1649616159.7500172
3379;6.691836460959166e-06;34;1649616160.8407638
3380;6.68648272039718e-06;34;1649616161.9430594
3381;6.6811335273087025e-06;34;1649616163.0357735
3382;6.675788881693734e-06;34;1649616164.1274695
3383;6.670448328804923e-06;34;1649616165.2189069
3384;6.6651118686422706e-06;34;1649616166.3116624
3385;6.659779501205776e-06;34;1649616167.4057178
3386;6.65445168124279e-06;34;1649616168.4971101
3387;6.649128408753313e-06;34;1649616169.594975
3388;6.643809228989994e-06;34;1649616170.6883645
3389;6.638494141952833e-06;34;1649616171.8069513
3390;6.63318314764183e-06;34;1649616172.8911378
3391;6.627876700804336e-06;34;1649616173.975612
3392;6.622574346693e-06;34;1649616175.0595336
3393;6.617276085307822e-06;34;1649616176.1431227
3394;6.611982371396152e-06;34;1649616177.2300632
3395;6.606692750210641e-06;34;1649616178.3138537
3396;6.6014076764986385e-06;34;1649616179.3981416
3397;6.596126240765443e-06;34;1649616180.481722
3398;6.5908493525057565e-06;34;1649616181.5653217
3399;6.585577011719579e-06;34;1649616182.6593118
3400;6.580308308912208e-06;35;1649616191.1971617
3401;6.575044153578347e-06;35;1649616192.3268774
3402;6.569784090970643e-06;35;1649616193.4117053
3403;6.564528121089097e-06;35;1649616194.4956481
3404;6.55927669868106e-06;35;1649616195.5830832
3405;6.554029368999181e-06;35;1649616196.6787126
3406;6.54878613204346e-06;35;1649616197.7753823
3407;6.5435469878138974e-06;35;1649616198.8682363
3408;6.5383119363104925e-06;35;1649616199.9529119
3409;6.533081432280596e-06;35;1649616201.0364606
3410;6.527855020976858e-06;35;1649616202.1197433
3411;6.522632702399278e-06;35;1649616203.207292
3412;6.517414476547856e-06;35;1649616204.2910993
3413;6.5122007981699426e-06;35;1649616205.3725338
3414;6.506990757770836e-06;35;1649616206.454315
3415;6.501785264845239e-06;35;1649616207.5357597
3416;6.4965838646458e-06;35;1649616208.6190462
3417;6.491386557172518e-06;35;1649616209.7046607
3418;6.486193342425395e-06;35;1649616210.7959585
3419;6.48100467515178e-06;35;1649616211.8839672
3420;6.475819645856973e-06;35;1649616212.965124
3421;6.470639164035674e-06;35;1649616214.046567
3422;6.4654627749405336e-06;35;1649616215.1287754
3423;6.4602900238242e-06;35;1649616216.2099385
3424;6.455121820181375e-06;35;1649616217.2907186
3425;6.449957709264709e-06;35;1649616218.3731077
3426;6.4447976910742e-06;35;1649616219.4554963
3427;6.4396422203572e-06;35;1649616220.5368483
3428;6.434490387619007e-06;35;1649616221.618243
3429;6.429342647606973e-06;35;1649616222.7109158
3430;6.424199455068447e-06;35;1649616223.7995691
3431;6.419059900508728e-06;35;1649616224.886456
3432;6.413924893422518e-06;35;1649616225.9683874
3433;6.408793524315115e-06;35;1649616227.0516949
3434;6.403666702681221e-06;35;1649616228.1349607
3435;6.398543519026134e-06;35;1649616229.2197087
3436;6.393424882844556e-06;35;1649616230.3058655
3437;6.388309884641785e-06;35;1649616231.3943768
3438;6.383199433912523e-06;35;1649616232.4826133
3439;6.378092621162068e-06;35;1649616233.5706182
3440;6.372990355885122e-06;35;1649616234.662174
3441;6.367891728586983e-06;35;1649616235.7546868
3442;6.362797648762353e-06;35;1649616236.850001
3443;6.35770720691653e-06;35;1649616237.9498527
3444;6.3526213125442155e-06;35;1649616239.0412521
3445;6.347539056150708e-06;35;1649616240.129904
3446;6.342460892483359e-06;35;1649616241.2180808
3447;6.337387276289519e-06;35;1649616242.3070173
3448;6.332317298074486e-06;35;1649616243.3953369
3449;6.3272514125856105e-06;35;1649616244.4869323
3450;6.322189619822893e-06;35;1649616245.5989842
3451;6.317131919786334e-06;35;1649616246.6871467
3452;6.312078312475933e-06;35;1649616247.7752926
3453;6.307028343144339e-06;35;1649616248.868298
3454;6.301982921286253e-06;35;1649616249.9667723
3455;6.296941137406975e-06;35;1649616251.0638912
3456;6.291903901001206e-06;35;1649616252.1527262
3457;6.286870302574243e-06;35;1649616253.2408197
3458;6.281840796873439e-06;35;1649616254.3284183
3459;6.276815383898793e-06;35;1649616255.417379
3460;6.2717936089029536e-06;35;1649616256.5072622
3461;6.266776381380623e-06;35;1649616257.5959706
3462;6.2617627918371e-06;35;1649616258.6842792
3463;6.256753295019735e-06;35;1649616259.7730865
3464;6.251747890928527e-06;35;1649616260.8612893
3465;6.246746579563478e-06;35;1649616261.9540067
3466;6.241749360924587e-06;35;1649616263.0484948
3467;6.236755780264502e-06;35;1649616264.1412656
3468;6.231766292330576e-06;35;1649616265.2331598
3469;6.226780897122808e-06;35;1649616266.3209116
3470;6.2217995946411975e-06;35;1649616267.415859
3471;6.216822384885745e-06;35;1649616268.5036485
3472;6.2118488131091e-06;35;1649616269.591906
3473;6.206879334058613e-06;35;1649616270.681096
3474;6.201913947734283e-06;35;1649616271.7709758
3475;6.196952199388761e-06;35;1649616272.8735921
3476;6.191994543769397e-06;35;1649616273.9610116
3477;6.187040980876191e-06;35;1649616275.0549676
3478;6.182091510709142e-06;35;1649616276.1554446
3479;6.177145678520901e-06;35;1649616277.2509103
3480;6.172203939058818e-06;35;1649616278.3469005
3481;6.167266292322893e-06;35;1649616279.4357035
3482;6.1623322835657746e-06;35;1649616280.527965
3483;6.157402367534814e-06;35;1649616281.6151562
3484;6.152476544230012e-06;35;1649616282.6988907
3485;6.147554813651368e-06;35;1649616283.7830663
3486;6.142636721051531e-06;35;1649616284.8669193
3487;6.137722721177852e-06;35;1649616285.9521258
3488;6.13281235928298e-06;35;1649616287.039589
3489;6.127906090114266e-06;35;1649616288.1248422
3490;6.12300391367171e-06;35;1649616289.2147927
3491;6.118105375207961e-06;35;1649616290.305598
3492;6.11321092947037e-06;35;1649616291.3973472
3493;6.108320121711586e-06;35;1649616292.4851673
3494;6.103433861426311e-06;35;1649616293.569127
3495;6.098550784372492e-06;35;1649616294.653521
3496;6.093672254792182e-06;35;1649616295.7381618
3497;6.088797363190679e-06;35;1649616296.8236675
3498;6.083926109567983e-06;35;1649616297.9078505
3499;6.079058948671445e-06;35;1649616298.9937758
3500;6.074195880501065e-06;36;1649616307.4838743
3501;6.069336450309493e-06;36;1649616308.5988734
3502;6.064481112844078e-06;36;1649616309.6845512
3503;6.05962941335747e-06;36;1649616310.7693546
3504;6.0547818065970205e-06;36;1649616311.8604178
3505;6.049937837815378e-06;36;1649616312.9493325
3506;6.045097961759893e-06;36;1649616314.0374618
3507;6.040261723683216e-06;36;1649616315.1306555
3508;6.035429578332696e-06;36;1649616316.2319632
3509;6.030601070960984e-06;36;1649616317.327075
3510;6.025776656315429e-06;36;1649616318.4165385
3511;6.020955879648682e-06;36;1649616319.5048351
3512;6.016139195708092e-06;36;1649616320.5949588
3513;6.011326604493661e-06;36;1649616321.6836772
3514;6.006517196510686e-06;36;1649616322.7733264
3515;6.001712336001219e-06;36;1649616323.8614354
3516;5.996910658723209e-06;36;1649616324.9509594
3517;5.992113074171357e-06;36;1649616326.0389693
3518;5.987319582345663e-06;36;1649616327.1283948
3519;5.9825297284987755e-06;36;1649616328.2228227
3520;5.9777435126306955e-06;36;1649616329.3189838
3521;5.972961389488773e-06;36;1649616330.4141088
3522;5.9681829043256585e-06;36;1649616331.506341
3523;5.9634085118887015e-06;36;1649616332.59769
3524;5.9586377574305516e-06;36;1649616333.6874175
3525;5.95387109569856e-06;36;1649616334.7776797
3526;5.949107617198024e-06;36;1649616335.8709393
3527;5.944348686170997e-06;36;1649616336.96299
3528;5.9395929383754265e-06;36;1649616338.0561585
3529;5.934841283306014e-06;36;1649616339.1471703
3530;5.930093720962759e-06;36;1649616340.2365012
3531;5.925349341850961e-06;36;1649616341.3304615
3532;5.92060905546532e-06;36;1649616342.4278796
3533;5.915872861805838e-06;36;1649616343.526387
3534;5.911139851377811e-06;36;1649616344.6235974
3535;5.906410933675943e-06;36;1649616345.7127845
3536;5.901686108700233e-06;36;1649616346.8032994
3537;5.896964466955978e-06;36;1649616347.8925927
3538;5.892246917937882e-06;36;1649616348.985384
3539;5.887533006898593e-06;36;1649616350.0747073
3540;5.882823188585462e-06;36;1649616351.1647654
3541;5.878117008251138e-06;36;1649616352.2543888
3542;5.873414465895621e-06;36;1649616353.3438344
3543;5.868715561518911e-06;36;1649616354.443348
3544;5.864020749868359e-06;36;1649616355.540547
3545;5.859329576196615e-06;36;1649616356.6393192
3546;5.854642040503677e-06;36;1649616357.7356715
3547;5.849958142789546e-06;36;1649616358.8265457
3548;5.845278337801574e-06;36;1649616359.9168487
3549;5.840602170792408e-06;36;1649616361.006013
3550;5.83592964176205e-06;36;1649616362.0954614
3551;5.8312607507104985e-06;36;1649616363.1858947
3552;5.826595952385105e-06;36;1649616364.2756925
3553;5.821934792038519e-06;36;1649616365.365401
3554;5.81727726967074e-06;36;1649616366.455243
3555;5.812623385281768e-06;36;1649616367.5456274
3556;5.807973138871603e-06;36;1649616368.6413274
3557;5.803326985187596e-06;36;1649616369.738926
3558;5.798684014735045e-06;36;1649616370.8374743
3559;5.794045137008652e-06;36;1649616371.9273944
3560;5.789409897261066e-06;36;1649616373.0170615
3561;5.784778295492288e-06;36;1649616374.1066048
3562;5.780150786449667e-06;36;1649616375.2013505
3563;5.775526460638503e-06;36;1649616376.2918785
3564;5.770906227553496e-06;36;1649616377.3814907
3565;5.766289177699946e-06;36;1649616378.4749835
3566;5.7616762205725536e-06;36;1649616379.5641978
3567;5.757066901423968e-06;36;1649616380.6539423
3568;5.75246122025419e-06;36;1649616381.751007
3569;5.747859177063219e-06;36;1649616382.8577514
3570;5.743261226598406e-06;36;1649616383.9579592
3571;5.738666459365049e-06;36;1649616385.050493
3572;5.7340753301105e-06;36;1649616386.140877
3573;5.729488293582108e-06;36;1649616387.2269628
3574;5.724904440285172e-06;36;1649616388.314955
3575;5.720324679714395e-06;36;1649616389.4007638
3576;5.715748557122424e-06;36;1649616390.4896631
3577;5.711176072509261e-06;36;1649616391.575267
3578;5.706606771127554e-06;36;1649616392.6607902
3579;5.7020415624720044e-06;36;1649616393.7463503
3580;5.697479991795262e-06;36;1649616394.853479
3581;5.692922059097327e-06;36;1649616395.9479132
3582;5.688367764378199e-06;36;1649616397.0444107
3583;5.6838171076378785e-06;36;1649616398.1309247
3584;5.679270088876365e-06;36;1649616399.2189207
3585;5.674726708093658e-06;36;1649616400.3071082
3586;5.6701869652897585e-06;36;1649616401.3990872
3587;5.665650405717315e-06;36;1649616402.487048
3588;5.66111793887103e-06;36;1649616403.5719783
3589;5.6565891100035515e-06;36;1649616404.6570172
3590;5.65206391911488e-06;36;1649616405.7426908
3591;5.647542366205016e-06;36;1649616406.8289635
3592;5.643024451273959e-06;36;1649616407.920789
3593;5.638509719574358e-06;36;1649616409.0172365
3594;5.6339990806009155e-06;36;1649616410.1141062
3595;5.629491624858929e-06;36;1649616411.2013268
3596;5.6249882618431e-06;36;1649616412.2869291
3597;5.620488082058728e-06;36;1649616413.3717418
3598;5.615991995000513e-06;36;1649616414.4574246
3599;5.611499091173755e-06;36;1649616415.5429182
3600;5.607009825325804e-06;37;1649616424.0247335
3601;5.60252419745666e-06;37;1649616425.154079
3602;5.598042207566323e-06;37;1649616426.3093662
3603;5.593563855654793e-06;37;1649616427.397266
3604;5.58908914172207e-06;37;1649616428.4871387
3605;5.5846176110208035e-06;37;1649616429.5727537
3606;5.580150173045695e-06;37;1649616430.66853
3607;5.575685918302042e-06;37;1649616431.7594829
3608;5.571225301537197e-06;37;1649616432.846151
3609;5.566768322751159e-06;37;1649616433.9358678
3610;5.562314981943928e-06;37;1649616435.0306482
3611;5.557864824368153e-06;37;1649616436.1247823
3612;5.553418759518536e-06;37;1649616437.2224433
3613;5.548975877900375e-06;37;1649616438.30853
3614;5.544536634261021e-06;37;1649616439.395144
3615;5.540101028600475e-06;37;1649616440.4817247
3616;5.535669060918735e-06;37;1649616441.5679505
3617;5.531240731215803e-06;37;1649616442.6550546
3618;5.526815584744327e-06;37;1649616443.7411811
3619;5.522394076251658e-06;37;1649616444.8269157
3620;5.517976205737796e-06;37;1649616445.9134865
3621;5.513561973202741e-06;37;1649616447.003773
3622;5.509150923899142e-06;37;1649616448.0955431
3623;5.5047435125743505e-06;37;1649616449.187259
3624;5.500339739228366e-06;37;1649616450.281286
3625;5.4959396038611885e-06;37;1649616451.367685
3626;5.491542651725467e-06;37;1649616452.457142
3627;5.487149792315904e-06;37;1649616453.5441432
3628;5.482760116137797e-06;37;1649616454.630419
3629;5.478373623191146e-06;37;1649616455.7162232
3630;5.473991222970653e-06;37;1649616456.8028934
3631;5.469612005981617e-06;37;1649616457.8934093
3632;5.465235972224036e-06;37;1649616458.9802268
3633;5.460864031192614e-06;37;1649616460.066151
3634;5.4564952733926475e-06;37;1649616461.1573918
3635;5.452130153571488e-06;37;1649616462.2503498
3636;5.447768216981785e-06;37;1649616463.3461602
3637;5.4434099183708895e-06;37;1649616464.4320164
3638;5.439055257738801e-06;37;1649616465.517581
3639;5.434704235085519e-06;37;1649616466.6038446
3640;5.4303563956636935e-06;37;1649616467.6908789
3641;5.426012194220675e-06;37;1649616468.7781286
3642;5.421671176009113e-06;37;1649616469.8636167
3643;5.417333795776358e-06;37;1649616470.95036
3644;5.41300005352241e-06;37;1649616472.036339
3645;5.408669494499918e-06;37;1649616473.1232448
