;LR;Steps;Wall_Time
2942;9.493698598816991e-06;30;1648928830.6099005
2943;9.486103408562485e-06;30;1648928831.6117163
2944;9.478514584770892e-06;30;1648928832.6174417
2945;9.470931217947509e-06;30;1648928833.620768
2946;9.46335512708174e-06;30;1648928834.6260314
2947;9.455784493184183e-06;30;1648928835.629564
2948;9.448219316254836e-06;30;1648928836.6482549
2949;9.440661415283103e-06;30;1648928837.649531
2950;9.433108061784878e-06;30;1648928838.6542804
2951;9.425561984244268e-06;30;1648928839.6600242
2952;9.418021363671869e-06;30;1648928840.6609228
2953;9.410487109562382e-06;30;1648928841.6639318
2954;9.402958312421106e-06;30;1648928842.6668096
2955;9.395436791237444e-06;30;1648928843.6671433
2956;9.38791981752729e-06;30;1648928844.6723018
2957;9.380410119774751e-06;30;1648928845.6722023
2958;9.372904969495721e-06;30;1648928846.689827
2959;9.365407095174305e-06;30;1648928847.6926332
2960;9.3579146778211e-06;30;1648928848.6949592
2961;9.350428626930807e-06;30;1648928849.6986494
2962;9.342948033008724e-06;30;1648928850.7029955
2963;9.335473805549555e-06;30;1648928851.7047284
2964;9.328005035058595e-06;30;1648928852.7086112
2965;9.320542631030548e-06;30;1648928853.7146883
2966;9.313086593465414e-06;30;1648928854.71624
2967;9.30563601286849e-06;30;1648928855.7192059
2968;9.298191798734479e-06;30;1648928856.7225795
2969;9.290753041568678e-06;30;1648928857.740355
2970;9.28332065086579e-06;30;1648928858.7530463
2971;9.275893717131112e-06;30;1648928859.7578394
2972;9.268473149859346e-06;30;1648928860.759638
2973;9.261058039555792e-06;30;1648928861.7686248
2974;9.25364929571515e-06;30;1648928862.7753234
2975;9.246246008842718e-06;30;1648928863.782033
2976;9.238849088433199e-06;30;1648928864.7873304
2977;9.231458534486592e-06;30;1648928865.7939522
2978;9.224073437508196e-06;30;1648928866.8026907
2979;9.21669379749801e-06;30;1648928867.828497
2980;9.209320523950737e-06;30;1648928868.8332126
2981;9.201952707371674e-06;30;1648928869.843366
2982;9.194591257255524e-06;30;1648928870.8491402
2983;9.187236173602287e-06;30;1648928871.8562028
2984;9.17988654691726e-06;30;1648928872.8624918
2985;9.172542377200443e-06;30;1648928873.873315
2986;9.16520457394654e-06;30;1648928874.8783894
2987;9.157872227660846e-06;30;1648928875.8893118
2988;9.150545338343363e-06;30;1648928876.8969507
2989;9.143224815488793e-06;30;1648928877.91015
2990;9.135910659097135e-06;30;1648928878.921526
2991;9.128601959673688e-06;30;1648928879.9247422
2992;9.121298717218451e-06;30;1648928880.934161
2993;9.114001841226127e-06;30;1648928881.9436193
2994;9.106710422202013e-06;30;1648928882.9498587
2995;9.099425369640812e-06;30;1648928883.9598908
2996;9.092145774047822e-06;30;1648928884.9618762
2997;9.084872544917744e-06;30;1648928885.9691756
2998;9.077603863261174e-06;30;1648928886.9757123
2999;9.07034245756222e-06;30;1648928887.9811792
3000;9.063085599336773e-06;31;1648928896.4578922
3001;9.05583510757424e-06;31;1648928897.5024617
3002;9.048590982274618e-06;31;1648928898.5097883
3003;9.041352313943207e-06;31;1648928899.5422387
3004;9.034119102580007e-06;31;1648928900.5447822
3005;9.026891348185018e-06;31;1648928901.5476599
3006;9.01966996025294e-06;31;1648928902.5618362
3007;9.012454029289074e-06;31;1648928903.5630298
3008;9.00524446478812e-06;31;1648928904.5689652
3009;8.998040357255377e-06;31;1648928905.5790384
3010;8.990841706690844e-06;31;1648928906.5869317
3011;8.983649422589224e-06;31;1648928907.5979912
3012;8.976461685961112e-06;31;1648928908.6028454
3013;8.969281225290615e-06;31;1648928909.6168487
3014;8.962105312093627e-06;31;1648928910.6223326
3015;8.95493576535955e-06;31;1648928911.6260746
3016;8.947771675593685e-06;31;1648928912.6342726
3017;8.940613952290732e-06;31;1648928913.6434896
3018;8.933460776461288e-06;31;1648928914.6480772
3019;8.926313967094757e-06;31;1648928915.6550548
3020;8.919173524191137e-06;31;1648928916.6678157
3021;8.912037628761027e-06;31;1648928917.6759577
3022;8.904908099793829e-06;31;1648928918.6847856
3023;8.897784027794842e-06;31;1648928919.6921802
3024;8.890666322258767e-06;31;1648928920.706729
3025;8.883554073690902e-06;31;1648928921.7198913
3026;8.876447282091249e-06;31;1648928922.7256458
3027;8.869345947459806e-06;31;1648928923.7316544
3028;8.862250069796573e-06;31;1648928924.7355506
3029;8.855160558596253e-06;31;1648928925.740048
3030;8.848076504364144e-06;31;1648928926.7500541
3031;8.840997907100245e-06;31;1648928927.7605946
3032;8.833924766804557e-06;31;1648928928.7667925
3033;8.826857992971782e-06;31;1648928929.7691305
3034;8.819796676107217e-06;31;1648928930.7914288
3035;8.812740816210862e-06;31;1648928931.802221
3036;8.805690413282719e-06;31;1648928932.80778
3037;8.798645467322785e-06;31;1648928933.8886693
3038;8.791606887825765e-06;31;1648928934.8908226
3039;8.784573765296955e-06;31;1648928935.8929703
3040;8.777546099736355e-06;31;1648928936.9009793
3041;8.770523891143966e-06;31;1648928937.905556
3042;8.763507139519788e-06;31;1648928938.909308
3043;8.756496754358523e-06;31;1648928939.9170265
3044;8.749491826165468e-06;31;1648928940.9345694
3045;8.742492354940623e-06;31;1648928941.9485397
3046;8.73549834068399e-06;31;1648928942.9547424
3047;8.728509783395566e-06;31;1648928943.957908
3048;8.721526683075354e-06;31;1648928944.9616044
3049;8.714549949218053e-06;31;1648928945.962653
3050;8.707577762834262e-06;31;1648928946.970017
3051;8.700611942913383e-06;31;1648928947.9791782
3052;8.693651579960715e-06;31;1648928948.9824724
3053;8.686696673976257e-06;31;1648928949.9883943
3054;8.67974722496001e-06;31;1648928950.995351
3055;8.672803232911974e-06;31;1648928952.017965
3056;8.665864697832149e-06;31;1648928953.0273914
3057;8.658932529215235e-06;31;1648928954.0349336
3058;8.652004908071831e-06;31;1648928955.0396373
3059;8.645083653391339e-06;31;1648928956.0485103
3060;8.638167855679058e-06;31;1648928957.0550628
3061;8.631256605440285e-06;31;1648928958.058114
3062;8.624351721664425e-06;31;1648928959.0626435
3063;8.617452294856776e-06;31;1648928960.0700905
3064;8.610558325017337e-06;31;1648928961.0817692
3065;8.603669812146109e-06;31;1648928962.1047235
3066;8.596786756243091e-06;31;1648928963.1140857
3067;8.589910066802986e-06;31;1648928964.1225975
3068;8.58303792483639e-06;31;1648928965.1324923
3069;8.576171239838004e-06;31;1648928966.1424296
3070;8.569310011807829e-06;31;1648928967.1530883
3071;8.562455150240567e-06;31;1648928968.1635413
3072;8.555604836146813e-06;31;1648928969.1690164
3073;8.548760888515972e-06;31;1648928970.1778455
3074;8.54192148835864e-06;31;1648928971.189267
3075;8.535087545169517e-06;31;1648928972.1992571
3076;8.528259968443308e-06;31;1648928973.2187963
3077;8.521436939190608e-06;31;1648928974.2249582
3078;8.51462027640082e-06;31;1648928975.2332687
3079;8.50780816108454e-06;31;1648928976.2415671
3080;8.501002412231173e-06;31;1648928977.2424939
3081;8.494201210851315e-06;31;1648928978.2484405
3082;8.48740637593437e-06;31;1648928979.2546523
3083;8.480616088490933e-06;31;1648928980.2647128
3084;8.473831258015707e-06;31;1648928981.274184
3085;8.467052794003394e-06;31;1648928982.2830186
3086;8.460278877464589e-06;31;1648928983.3126476
3087;8.453510417893995e-06;31;1648928984.3198206
3088;8.446747415291611e-06;31;1648928985.3272464
3089;8.43999077915214e-06;31;1648928986.331985
3090;8.433238690486178e-06;31;1648928987.3414183
3091;8.426492058788426e-06;31;1648928988.3484092
3092;8.419750884058885e-06;31;1648928989.3503563
3093;8.413015166297555e-06;31;1648928990.3604958
3094;8.406284905504435e-06;31;1648928991.3684232
3095;8.399559192184824e-06;31;1648928992.3749652
3096;8.392839845328126e-06;31;1648928993.405128
3097;8.386125955439638e-06;31;1648928994.40875
3098;8.37941661302466e-06;31;1648928995.4162102
3099;8.372712727577891e-06;31;1648928996.4187691
3100;8.366015208594035e-06;32;1648929004.8397875
3101;8.359322237083688e-06;32;1648929005.87696
3102;8.352634722541552e-06;32;1648929006.880404
3103;8.345952664967626e-06;32;1648929007.8837564
3104;8.339276064361911e-06;32;1648929008.8882027
3105;8.332604011229705e-06;32;1648929009.8853338
3106;8.325938324560411e-06;32;1648929010.8888113
3107;8.319277185364626e-06;32;1648929011.889242
3108;8.312622412631754e-06;32;1648929012.888257
3109;8.30597218737239e-06;32;1648929013.8924088
3110;8.299327419081237e-06;32;1648929014.9077404
3111;8.292688107758295e-06;32;1648929015.9045262
3112;8.286053343908861e-06;32;1648929016.9024131
3113;8.27942494652234e-06;32;1648929017.898489
3114;8.272801096609328e-06;32;1648929018.899205
3115;8.266182703664526e-06;32;1648929019.8982005
3116;8.259569767687935e-06;32;1648929020.8980007
3117;8.252962288679555e-06;32;1648929021.8966308
3118;8.246360266639385e-06;32;1648929022.8947976
3119;8.239762792072725e-06;32;1648929023.8966153
3120;8.233170774474274e-06;32;1648929024.90572
3121;8.226584213844035e-06;32;1648929025.912444
3122;8.220003110182006e-06;32;1648929026.9122627
3123;8.213427463488188e-06;32;1648929027.9153774
3124;8.206856364267878e-06;32;1648929028.9196055
3125;8.20029072201578e-06;32;1648929029.917622
3126;8.193730536731891e-06;32;1648929030.9189658
3127;8.187175808416214e-06;32;1648929031.9140403
3128;8.180626537068747e-06;32;1648929032.9147854
3129;8.174081813194789e-06;32;1648929033.9169908
3130;8.167542546289042e-06;32;1648929034.9129295
3131;8.161008736351505e-06;32;1648929035.9332604
3132;8.154479473887477e-06;32;1648929036.9361598
3133;8.14795566839166e-06;32;1648929037.9351478
3134;8.141437319864053e-06;32;1648929038.9389074
3135;8.134924428304657e-06;32;1648929039.9356477
3136;8.12841608421877e-06;32;1648929040.9374871
3137;8.121914106595796e-06;32;1648929041.9362597
3138;8.11541667644633e-06;32;1648929042.9343965
3139;8.108923793770373e-06;32;1648929043.9417892
3140;8.102436368062627e-06;32;1648929044.9453452
3141;8.095954399323091e-06;32;1648929045.956543
3142;8.089477887551766e-06;32;1648929046.9622912
3143;8.083006832748652e-06;32;1648929047.9656234
3144;8.076540325419046e-06;32;1648929048.9653826
3145;8.07007836556295e-06;32;1648929049.9698713
3146;8.063622772169765e-06;32;1648929050.9703977
3147;8.05717172625009e-06;32;1648929051.9690857
3148;8.050726137298625e-06;32;1648929052.972898
3149;8.044285095820669e-06;32;1648929053.9723053
3150;8.037850420805626e-06;32;1648929054.9735022
3151;8.03141938376939e-06;32;1648929055.977969
3152;8.024994713196065e-06;32;1648929056.9882379
3153;8.01857459009625e-06;32;1648929057.9936674
3154;8.012159923964646e-06;32;1648929058.9940424
3155;8.00574980530655e-06;32;1648929059.9959586
3156;7.999345143616665e-06;32;1648929060.9989758
3157;7.99294593889499e-06;32;1648929062.0014064
3158;7.986551281646825e-06;32;1648929063.0032933
3159;7.98016208136687e-06;32;1648929064.0055506
3160;7.973778338055126e-06;32;1648929065.0032992
3161;7.967399142216891e-06;32;1648929066.0059419
3162;7.961025403346866e-06;32;1648929067.0161462
3163;7.95465621195035e-06;32;1648929068.0198293
3164;7.948292477522045e-06;32;1648929069.0227604
3165;7.94193420006195e-06;32;1648929070.0277872
3166;7.935580470075365e-06;32;1648929071.0289083
3167;7.92923219705699e-06;32;1648929072.033075
3168;7.922888471512124e-06;32;1648929073.0399315
3169;7.916550202935468e-06;32;1648929074.0393574
3170;7.910217391327024e-06;32;1648929075.0411625
3171;7.903889127192087e-06;32;1648929076.038666
3172;7.897566320025362e-06;32;1648929077.0376825
3173;7.891248060332146e-06;32;1648929078.0508826
3174;7.88493525760714e-06;32;1648929079.0477526
3175;7.878627002355643e-06;32;1648929080.0454845
3176;7.872324204072356e-06;32;1648929081.0472171
3177;7.866025953262579e-06;32;1648929082.0456047
3178;7.859733159421012e-06;32;1648929083.0481772
3179;7.853445822547656e-06;32;1648929084.0493515
3180;7.847163033147808e-06;32;1648929085.0483928
3181;7.84088479122147e-06;32;1648929086.0489225
3182;7.834612006263342e-06;32;1648929087.0482533
3183;7.828344678273425e-06;32;1648929088.0572922
3184;7.822081897757016e-06;32;1648929089.0603645
3185;7.815824574208818e-06;32;1648929090.056227
3186;7.80957179813413e-06;32;1648929091.0546029
3187;7.803324479027651e-06;32;1648929092.0550926
3188;7.797081707394682e-06;32;1648929093.0518818
3189;7.790843483235221e-06;32;1648929094.0517113
3190;7.784610716043971e-06;32;1648929095.0528088
3191;7.778383405820932e-06;32;1648929096.0514581
3192;7.772160643071402e-06;32;1648929097.058894
3193;7.765943337290082e-06;32;1648929098.0585074
3194;7.759730578982271e-06;32;1648929099.067916
3195;7.75352236814797e-06;32;1648929100.0679364
3196;7.747319614281878e-06;32;1648929101.0667925
3197;7.741121407889295e-06;32;1648929102.0672317
3198;7.734928658464924e-06;32;1648929103.0692883
3199;7.72874045651406e-06;32;1648929104.0691764
3200;7.722557711531408e-06;33;1648929112.469842
3201;7.716379514022265e-06;33;1648929113.4997766
3202;7.710206773481332e-06;33;1648929114.4975157
3203;7.704038580413908e-06;33;1648929115.4990685
3204;7.697874934819993e-06;33;1648929116.501067
3205;7.691716746194288e-06;33;1648929117.505527
3206;7.685564014536794e-06;33;1648929118.507156
3207;7.679414920858108e-06;33;1648929119.5114355
3208;7.673271284147631e-06;33;1648929120.517092
3209;7.667133104405366e-06;33;1648929121.5173078
3210;7.66099947213661e-06;33;1648929122.5135949
3211;7.654870387341361e-06;33;1648929123.517348
3212;7.648746759514324e-06;33;1648929124.5130424
3213;7.642627679160796e-06;33;1648929125.5109322
3214;7.636513146280777e-06;33;1648929126.5167167
3215;7.630404070368968e-06;33;1648929127.5150878
3216;7.624299996678019e-06;33;1648929128.519828
3217;7.618200470460579e-06;33;1648929129.51921
3218;7.612105946463998e-06;33;1648929130.5264206
3219;7.606016424688278e-06;33;1648929131.5333178
3220;7.599931450386066e-06;33;1648929132.5345824
3221;7.593851478304714e-06;33;1648929133.5313864
3222;7.587776508444222e-06;33;1648929134.5364947
3223;7.581706086057238e-06;33;1648929135.5349984
3224;7.5756411206384655e-06;33;1648929136.5316658
3225;7.569580247945851e-06;33;1648929137.5305464
3226;7.5635248322214466e-06;33;1648929138.5336125
3227;7.557473963970551e-06;33;1648929139.5393765
3228;7.551428097940516e-06;33;1648929140.556323
3229;7.545386779383989e-06;33;1648929141.55951
3230;7.539350463048322e-06;33;1648929142.5609016
3231;7.533319148933515e-06;33;1648929143.5606525
3232;7.527292382292217e-06;33;1648929144.5570097
3233;7.521270617871778e-06;33;1648929145.5614636
3234;7.515253400924848e-06;33;1648929146.5592012
3235;7.5092411861987785e-06;33;1648929147.5607367
3236;7.503233973693568e-06;33;1648929148.5601053
3237;7.497231308661867e-06;33;1648929149.558306
3238;7.491233645851025e-06;33;1648929150.5563004
3239;7.485240530513693e-06;33;1648929151.6455603
3240;7.47925241739722e-06;33;1648929152.645889
3241;7.473268851754256e-06;33;1648929153.6465096
3242;7.467290288332151e-06;33;1648929154.648232
3243;7.461316272383556e-06;33;1648929155.64877
3244;7.45534725865582e-06;33;1648929156.6504831
3245;7.449383247148944e-06;33;1648929157.649447
3246;7.443423783115577e-06;33;1648929158.6490092
3247;7.437468866555719e-06;33;1648929159.6500373
3248;7.43151895221672e-06;33;1648929160.6491163
3249;7.425573585351231e-06;33;1648929161.6637166
3250;7.419633220706601e-06;33;1648929162.6662354
3251;7.41369740353548e-06;33;1648929163.6676588
3252;7.407766588585218e-06;33;1648929164.6693077
3253;7.401840321108466e-06;33;1648929165.6779153
3254;7.395919055852573e-06;33;1648929166.6759398
3255;7.39000233807019e-06;33;1648929167.676178
3256;7.384090167761315e-06;33;1648929168.6794589
3257;7.3781829996732995e-06;33;1648929169.6779833
3258;7.372280379058793e-06;33;1648929170.681634
3259;7.366382760665147e-06;33;1648929171.6846533
3260;7.360489234997658e-06;33;1648929172.6941066
3261;7.35460116629838e-06;33;1648929173.693957
3262;7.34871719032526e-06;33;1648929174.697576
3263;7.342838216573e-06;33;1648929175.694973
3264;7.3369642450415995e-06;33;1648929176.6997333
3265;7.331094366236357e-06;33;1648929177.6962423
3266;7.325229489651974e-06;33;1648929178.695554
3267;7.319369615288451e-06;33;1648929179.7005665
3268;7.313513833651086e-06;33;1648929180.6996746
3269;7.307663054234581e-06;33;1648929181.7016366
3270;7.301816822291585e-06;33;1648929182.715979
3271;7.295975592569448e-06;33;1648929183.720021
3272;7.29013891032082e-06;33;1648929184.7226253
3273;7.284306775545701e-06;33;1648929185.7205904
3274;7.278479188244091e-06;33;1648929186.7190259
3275;7.272656603163341e-06;33;1648929187.7214096
3276;7.2668385655561e-06;33;1648929188.721295
3277;7.261025075422367e-06;33;1648929189.7217984
3278;7.255216132762143e-06;33;1648929190.7235215
3279;7.2494117375754286e-06;33;1648929191.7236588
3280;7.2436123446095735e-06;33;1648929192.7316773
3281;7.237817499117227e-06;33;1648929193.7458072
3282;7.23202720109839e-06;33;1648929194.7497425
3283;7.2262414505530614e-06;33;1648929195.7523265
3284;7.220460702228593e-06;33;1648929196.748928
3285;7.214684046630282e-06;33;1648929197.7448003
3286;7.208912393252831e-06;33;1648929198.7448666
3287;7.203145287348889e-06;33;1648929199.744205
3288;7.1973827289184555e-06;33;1648929200.740945
3289;7.191624717961531e-06;33;1648929201.7462916
3290;7.1858717092254665e-06;33;1648929202.7436347
3291;7.18012279321556e-06;33;1648929203.7618828
3292;7.174378879426513e-06;33;1648929204.7668183
3293;7.168639513110975e-06;33;1648929205.7678878
3294;7.162904239521595e-06;33;1648929206.7701304
3295;7.157173968153074e-06;33;1648929207.767907
3296;7.151448244258063e-06;33;1648929208.7704995
3297;7.14572706783656e-06;33;1648929209.7730217
3298;7.1400104388885666e-06;33;1648929210.7747624
3299;7.134298812161433e-06;33;1648929211.7720835
3300;7.1285912781604566e-06;34;1648929220.1827807
3301;7.122888291632989e-06;34;1648929221.2211568
3302;7.117189852579031e-06;34;1648929222.227833
3303;7.111496415745933e-06;34;1648929223.2252696
3304;7.105807071638992e-06;34;1648929224.2280555
3305;7.10012227500556e-06;34;1648929225.240705
3306;7.0944424805929884e-06;34;1648929226.2398686
3307;7.0887667789065745e-06;34;1648929227.2400327
3308;7.083095624693669e-06;34;1648929228.2408855
3309;7.077429472701624e-06;34;1648929229.2374547
3310;7.071767413435737e-06;34;1648929230.239793
