;LR;Steps;Wall_Time
5321;1.1874830079250387e-06;158;1651431350.02625
5322;1.187245629807876e-06;158;1651431351.1435115
5323;1.1868894489452941e-06;158;1651431352.7823527
5324;1.1864148063978064e-06;158;1651431355.06809
5325;1.1861774282806437e-06;158;1651431356.1824737
5326;1.1854659760501818e-06;158;1651431359.5734062
5327;1.1853474006784381e-06;158;1651431360.1590872
5328;1.184754864880233e-06;158;1651431362.957485
5329;1.183570589091687e-06;158;1651431368.5616217
5330;1.181560151053418e-06;158;1651431378.130433
5331;1.1813239098046324e-06;158;1651431379.2205906
5332;1.1788455367423012e-06;158;1651431390.8540967
5333;1.1787276434915839e-06;158;1651431391.4037666
5334;1.1761371752072591e-06;158;1651431403.5418057
5335;1.17496153961838e-06;159;1651431413.79876
5336;1.1748441011150135e-06;159;1651431414.3818448
5337;1.1741393564079772e-06;159;1651431417.7513142
5338;1.173669829768187e-06;159;1651431419.967543
5339;1.1735523912648205e-06;159;1651431420.502971
5340;1.1734350664482918e-06;159;1651431421.0458102
5341;1.1732004168152343e-06;159;1651431422.145388
5342;1.1721449482138269e-06;159;1651431427.2645988
5343;1.1720277370841359e-06;159;1651431427.8404279
5344;1.171676103695063e-06;159;1651431429.5116515
5345;1.1703879181368393e-06;159;1651431435.6346784
5346;1.1698028856699239e-06;159;1651431438.440126
5347;1.1694519344018772e-06;159;1651431440.1122923
5348;1.1682830063364236e-06;159;1651431445.7086036
5349;1.1681662499540835e-06;159;1651431446.2667325
5350;1.1666485306705e-06;159;1651431453.5206337
5351;1.165832145488821e-06;159;1651431457.4495707
5352;1.165598973784654e-06;159;1651431458.5662577
5353;1.1647832707240013e-06;159;1651431462.3929498
5354;1.1635025884970673e-06;159;1651431468.5252905
5355;1.1626884770521428e-06;159;1651431472.4667416
5356;1.1616424444582663e-06;159;1651431477.4941604
5357;1.160829469881719e-06;159;1651431481.4412036
5358;1.1585100310185226e-06;159;1651431492.6496522
5359;1.158278337243246e-06;159;1651431493.7814589
5360;1.1574678637771285e-06;159;1651431497.7653787
5361;1.157352130576328e-06;159;1651431498.3218448
5362;1.157004930973926e-06;159;1651431500.0102167
5363;1.1555017636055709e-06;159;1651431507.3692837
5364;1.1552706382644828e-06;159;1651431508.500029
5365;1.1549241207831074e-06;159;1651431510.1913292
5366;1.1544622111614444e-06;159;1651431512.3801851
5367;1.1503133237056318e-06;159;1651431532.5401633
5368;1.1487039728308446e-06;160;1651431545.017805
5369;1.1481297406135127e-06;160;1651431547.8307824
5370;1.1468674756542896e-06;160;1651431554.0200047
5371;1.1444614074207493e-06;160;1651431565.9534783
5372;1.1424031072237995e-06;160;1651431576.2170482
5373;1.1417179166528513e-06;160;1651431579.6407669
5374;1.141603661380941e-06;160;1651431580.208228
5375;1.1406907560740365e-06;160;1651431584.73976
5376;1.140576614488964e-06;160;1651431585.2781565
5377;1.1394365628802916e-06;160;1651431590.995484
5378;1.1371598702680785e-06;160;1651431602.3004317
5379;1.1369324965926353e-06;160;1651431603.4028504
5380;1.136705122917192e-06;160;1651431604.5087872
5381;1.135909656113654e-06;160;1651431608.5071204
5382;1.1351147577443044e-06;160;1651431612.4579456
5383;1.1345473467372358e-06;160;1651431615.2588964
5384;1.1336400120853796e-06;160;1651431619.7051792
5385;1.1329599374221289e-06;160;1651431623.0044868
5386;1.1327333595545497e-06;160;1651431624.1032696
5387;1.1323935495965998e-06;160;1651431625.773785
5388;1.1304700819891877e-06;160;1651431635.369299
5389;1.1294530395389302e-06;160;1651431640.470676
5390;1.1291142527625198e-06;160;1651431642.1682322
5391;1.1288884707028046e-06;160;1651431643.3129232
5392;1.128211238210497e-06;160;1651431646.7356732
5393;1.125956941905315e-06;160;1651431657.879168
5394;1.1257318419666262e-06;160;1651431659.0270555
5395;1.1255066283410997e-06;160;1651431660.1229634
5396;1.1252816420892486e-06;160;1651431661.2051084
5397;1.1234824341954663e-06;160;1651431670.1322544
5398;1.1229208212171216e-06;161;1651431677.5660293
5399;1.1226962897126214e-06;161;1651431678.681812
5400;1.1221350177947897e-06;161;1651431681.4814014
5401;1.1219105999771273e-06;161;1651431682.6821003
5402;1.1215740869374713e-06;161;1651431684.348908
5403;1.1210133834538283e-06;161;1651431687.1605206
5404;1.1209012882318348e-06;161;1651431687.6965678
5405;1.119892885981244e-06;161;1651431692.652965
5406;1.1184379218320828e-06;161;1651431699.8815687
5407;1.1179905641256482e-06;161;1651431702.12926
5408;1.1178788099641679e-06;161;1651431702.6810153
5409;1.1173200391567661e-06;161;1651431705.473415
5410;1.1164264606122742e-06;161;1651431709.8746264
5411;1.1158683719258988e-06;161;1651431712.6914887
5412;1.1155335641888087e-06;161;1651431714.3906114
5413;1.1144186373712728e-06;161;1651431720.0077488
5414;1.1138614581795991e-06;161;1651431722.7931612
5415;1.1126368235636619e-06;161;1651431728.8408859
5416;1.1087491884609335e-06;161;1651431748.3605535
5417;1.1083058097938192e-06;161;1651431750.570114
5418;1.1076409691668232e-06;161;1651431753.9425526
5419;1.1066445040341932e-06;161;1651431759.040545
5420;1.1050962029912625e-06;161;1651431766.8624427
5421;1.1035500619982486e-06;161;1651431774.7078226
5422;1.1028880635421956e-06;161;1651431778.0603943
5423;1.1016755934178946e-06;161;1651431784.175956
5424;1.1015654308721423e-06;161;1651431784.7246172
5425;1.1013451057806378e-06;161;1651431785.8360314
5426;1.098704842661391e-06;161;1651431799.3363984
5427;1.0981556215483579e-06;161;1651431802.1501927
5428;1.0969482673317543e-06;162;1651431812.9602156
5429;1.096838559533353e-06;162;1651431813.5032344
5430;1.0967288517349516e-06;162;1651431814.0591905
5431;1.096399955713423e-06;162;1651431815.7202704
5432;1.0962902479150216e-06;162;1651431816.2978334
5433;1.0954134950225125e-06;162;1651431820.7316883
5434;1.095194420486223e-06;162;1651431821.8798444
5435;1.0949754596367711e-06;162;1651431822.9934952
5436;1.0944280575131415e-06;162;1651431825.804906
5437;1.0927875564448186e-06;162;1651431834.1045432
5438;1.0916952533079893e-06;162;1651431839.7867305
5439;1.0907131127169123e-06;162;1651431844.9172366
5440;1.089840907297912e-06;162;1651431849.3404632
5441;1.08929611997155e-06;162;1651431852.1068592
5442;1.0879896308324533e-06;162;1651431858.7963398
5443;1.087445753000793e-06;162;1651431861.5777082
5444;1.0860329666684265e-06;162;1651431868.8805
5445;1.0849473710550228e-06;162;1651431874.5945885
5446;1.0846218856386258e-06;162;1651431876.304919
5447;1.083971255866345e-06;162;1651431879.684089
5448;1.0825630170074874e-06;162;1651431886.9173489
5449;1.0822382137121167e-06;162;1651431888.6209528
5450;1.0815890618687263e-06;162;1651431891.9542692
5451;1.0803998975461582e-06;162;1651431898.0905685
5452;1.0782412118715001e-06;162;1651431909.14926
5453;1.0779177728181821e-06;162;1651431910.8428798
5454;1.0769480240924167e-06;162;1651431915.9332352
5455;1.0767325875349343e-06;162;1651431917.037318
5456;1.0764096032289672e-06;162;1651431918.7166545
5457;1.0758715234260308e-06;162;1651431921.49414
5458;1.0757639756775461e-06;162;1651431922.0640342
5459;1.0756563142422237e-06;162;1651431922.608824
5460;1.0754412187452544e-06;162;1651431923.6947129
5461;1.0750111414381536e-06;162;1651431925.8758519
5462;1.0733997442002874e-06;162;1651431934.1703947
5463;1.0730777830758598e-06;163;1651431940.4106536
5464;1.0717907343860134e-06;163;1651431947.0328016
5465;1.07093364931643e-06;163;1651431951.483556
5466;1.0708265563152963e-06;163;1651431952.0401194
5467;1.0707194633141626e-06;163;1651431952.5980878
5468;1.070505277311895e-06;163;1651431953.722032
5469;1.0687938356568338e-06;163;1651431962.6985865
5470;1.0685801044019172e-06;163;1651431963.8125331
5471;1.0684732387744589e-06;163;1651431964.3756793
5472;1.0670850087990402e-06;163;1651431971.6123948
5473;1.066125037141319e-06;163;1651431976.6214125
5474;1.065378910425352e-06;163;1651431980.5614836
5475;1.0651658612914616e-06;163;1651431981.665632
5476;1.0644205303833587e-06;163;1651431985.6462524
5477;1.0629312328092055e-06;163;1651431993.5136626
5478;1.0622936770232627e-06;163;1651431996.8296175
5479;1.062081196323561e-06;163;1651431997.9503605
5480;1.061550278791401e-06;163;1651432000.7646925
5481;1.0611257721393486e-06;163;1651432003.0524564
5482;1.0609135188133223e-06;163;1651432004.1942358
5483;1.060807448993728e-06;163;1651432004.7585204
5484;1.059111468748597e-06;163;1651432013.7095716
5485;1.0590055126158404e-06;163;1651432014.2574093
5486;1.0588995564830839e-06;163;1651432014.8155956
5487;1.0572066457825713e-06;163;1651432023.7946377
5488;1.0567838444330846e-06;163;1651432026.0611176
5489;1.056466771842679e-06;163;1651432027.7683027
5490;1.0560443115537055e-06;163;1651432030.0312939
5491;1.0558330814092187e-06;163;1651432031.135041
5492;1.0554108484939206e-06;163;1651432033.3373828
5493;1.0534073453527526e-06;163;1651432044.0266306
5494;1.0533019576541847e-06;163;1651432044.5781438
5495;1.0526701998969656e-06;163;1651432047.957346
5496;1.0524596518735052e-06;163;1651432049.090195
5497;1.0520387832002598e-06;163;1651432051.3783352
5498;1.051618028213852e-06;163;1651432053.6572695
5499;1.0504618330742233e-06;163;1651432059.853484
5500;1.0494118214410264e-06;163;1651432065.5496356
5501;1.0479435559318517e-06;164;1651432078.103656
5502;1.0478387366674724e-06;164;1651432078.673954
5503;1.0476292118255515e-06;164;1651432079.776236
5504;1.0474196869836305e-06;164;1651432080.879057
5505;1.045849671754695e-06;164;1651432089.2625806
5506;1.0457450798639911e-06;164;1651432089.8196528
5507;1.0445953648741124e-06;164;1651432095.9145448
5508;1.0441775657454855e-06;164;1651432098.1620927
5509;1.043759993990534e-06;164;1651432100.389876
5510;1.0436556294735055e-06;164;1651432100.9495952
5511;1.0434469004394487e-06;164;1651432102.0213459
5512;1.0432381714053918e-06;164;1651432103.1125205
5513;1.0430295560581726e-06;164;1651432104.2278013
5514;1.0429251915411442e-06;164;1651432104.7839541
5515;1.042612439050572e-06;164;1651432106.4688938
5516;1.0424039373901905e-06;164;1651432107.5952091
5517;1.041153723235766e-06;164;1651432114.251813
5518;1.0405291277493234e-06;164;1651432117.6017618
5519;1.0383462267782306e-06;164;1651432129.3932827
5520;1.037515858115512e-06;164;1651432133.8391113
5521;1.0364788067818154e-06;164;1651432139.4168475
5522;1.0354427786296583e-06;164;1651432144.9373431
5523;1.0352357548981672e-06;164;1651432146.0640268
5524;1.034821707435185e-06;164;1651432148.2787971
5525;1.0334772468922893e-06;164;1651432155.5790284
5526;1.0326507435820531e-06;164;1651432160.0076327
5527;1.0323409469492617e-06;164;1651432161.6881642
5528;1.030999669637822e-06;164;1651432168.9287481
5529;1.0297632115907618e-06;164;1651432175.6200092
5530;1.0295572110408102e-06;164;1651432176.7781503
5531;1.0285281177857541e-06;164;1651432182.3265684
5532;1.028014025905577e-06;164;1651432185.1452231
5533;1.027602820613538e-06;164;1651432187.4345617
5534;1.0272946155964746e-06;164;1651432189.1028864
5535;1.0265756600347231e-06;164;1651432192.9111118
5536;1.0247294994769618e-06;165;1651432207.5738962
5537;1.0238076129098772e-06;165;1651432212.6582725
5538;1.023398112920404e-06;165;1651432214.8678153
5539;1.022579681375646e-06;165;1651432219.3681335
5540;1.0224773632216966e-06;165;1651432219.9388618
5541;1.0210468417426455e-06;165;1651432227.8368614
5542;1.0208426601820975e-06;165;1651432228.959482
5543;1.0204344107478391e-06;165;1651432231.2710762
5544;1.0200262750004185e-06;165;1651432233.5033994
5545;1.0194144124398008e-06;165;1651432236.861475
5546;1.0193124353463645e-06;165;1651432237.4056785
5547;1.0174792350881035e-06;165;1651432247.4710977
5548;1.0170723498958978e-06;165;1651432249.7627327
5549;1.016970600176137e-06;165;1651432250.3441112
5550;1.0166655783905298e-06;165;1651432252.0357366
5551;1.015954126160068e-06;165;1651432255.939108
5552;1.01463422197412e-06;165;1651432263.1824784
5553;1.0142283599634538e-06;165;1651432265.4397922
5554;1.0139241339857108e-06;165;1651432267.0844944
5555;1.0137213166672154e-06;165;1651432268.2083478
5556;1.0131133194590802e-06;165;1651432271.4972405
5557;1.0129107295142603e-06;165;1651432272.6288288
5558;1.0111900792253437e-06;165;1651432282.2191396
5559;1.0104824923473643e-06;165;1651432286.1117306
5560;1.0097753602167359e-06;165;1651432290.018072
5561;1.0093715445691487e-06;165;1651432292.2505703
5562;1.0070525604533032e-06;165;1651432305.1410468
5563;1.0055430266220355e-06;165;1651432313.578951
5564;1.0048393050965387e-06;165;1651432317.456075
5565;1.0034334536612732e-06;165;1651432325.3937955
5566;1.003333068183565e-06;165;1651432325.958365
5567;1.0031324109149864e-06;165;1651432327.0761497
5568;1.0022299647971522e-06;165;1651432332.2230153
5569;1.000327415567881e-06;166;1651432347.567279
5570;9.999273515859386e-07;166;1651432349.839142
5571;9.995275149776717e-07;166;1651432352.0973222
5572;9.99227609099762e-07;166;1651432353.7924058
5573;9.989279305955279e-07;166;1651432355.5085976
5574;9.984285043174168e-07;166;1651432358.3235502
5575;9.980292361433385e-07;166;1651432360.637368
5576;9.974305612558965e-07;166;1651432363.968769
5577;9.971313374990132e-07;166;1651432365.6562276
5578;9.94940023701929e-07;166;1651432377.8778036
5579;9.947409580490785e-07;166;1651432378.9711325
5580;9.93746766653203e-07;166;1651432384.567966
5581;9.919594958773814e-07;166;1651432394.6654227
5582;9.918602472680504e-07;166;1651432395.2021616
5583;9.91562728813733e-07;166;1651432396.8661838
5584;9.906707418849692e-07;166;1651432401.8385546
5585;9.903735644911649e-07;166;1651432403.4868453
5586;9.897794370772317e-07;166;1651432406.8798046
5587;9.89680529528414e-07;166;1651432407.4394424
5588;9.889879493130138e-07;166;1651432411.3036807
5589;9.88889041764196e-07;166;1651432411.8747864
5590;9.886912266665604e-07;166;1651432412.9977336
5591;9.879994422590244e-07;166;1651432416.9056904
5592;9.877030606730841e-07;166;1651432418.5733714
5593;9.87604266811104e-07;166;1651432419.176891
5594;9.874066790871439e-07;166;1651432420.2858806
5595;9.858280236585415e-07;166;1651432429.247316
5596;9.852367384155514e-07;166;1651432432.5509536
5597;9.836614935920807e-07;166;1651432441.413645
5598;9.827765552472556e-07;166;1651432446.472213
5599;9.82187088993669e-07;166;1651432449.8106663
5600;9.806167327042203e-07;166;1651432458.6207807
5601;9.794406423679902e-07;166;1651432465.3381734
5602;9.79342758000712e-07;167;1651432470.5524788
5603;9.787552244233666e-07;167;1651432473.8914413
5604;9.784616850083694e-07;167;1651432475.5787032
5605;9.779724905456533e-07;167;1651432478.375871
5606;9.772880957825691e-07;167;1651432482.3339348
5607;9.770926681085257e-07;167;1651432483.4320004
5608;9.767019264472765e-07;167;1651432485.6591296
5609;9.760184411788941e-07;167;1651432489.5353005
5610;9.759207841852913e-07;167;1651432490.0927467
5611;9.758232408785261e-07;167;1651432490.6639187
5612;9.748478078108747e-07;167;1651432496.088858
5613;9.745554052642547e-07;167;1651432497.7655623
5614;9.736786523717456e-07;167;1651432502.807945
5615;9.730946430863696e-07;167;1651432506.1204178
5616;9.728026952871005e-07;167;1651432507.8113203
5617;9.724136589284171e-07;167;1651432510.0262873
5618;9.717331295178155e-07;167;1651432513.877813
5619;9.711502571008168e-07;167;1651432517.208631
5620;9.710531685414026e-07;167;1651432517.7659993
5621;9.695976359580527e-07;167;1651432526.0222244
5622;9.695006610854762e-07;167;1651432526.5776904
5623;9.69306711340323e-07;167;1651432527.6741476
5624;9.688221780379536e-07;167;1651432530.4011164
5625;9.687253168522147e-07;167;1651432530.9643617
5626;9.681442634246196e-07;167;1651432534.2363286
5627;9.672731948739965e-07;167;1651432539.2218335
5628;9.654370387579547e-07;167;1651432549.7123232
5629;9.645684713177616e-07;167;1651432554.7538276
5630;9.6427913831576e-07;167;1651432556.3913124
5631;9.639899190005963e-07;167;1651432558.0351422
5632;9.636044069338823e-07;167;1651432560.2366827
5633;9.625449592931545e-07;167;1651432566.3445196
5634;9.61871364779654e-07;167;1651432570.1989863
5635;9.608138498151675e-07;167;1651432576.2908826
5636;9.60621719059418e-07;167;1651432577.3662546
5637;9.586063924871269e-07;167;1651432589.0703213
5638;9.584147164787282e-07;167;1651432590.1684818
5639;9.57648239818809e-07;167;1651432594.5662622
5640;9.56690996645193e-07;168;1651432604.7714748
5641;9.564040510667837e-07;168;1651432606.414981
5642;9.563084404362598e-07;168;1651432606.9767816
5643;9.555436690789065e-07;168;1651432611.409622
5644;9.554480584483827e-07;168;1651432611.97407
5645;9.553525615046965e-07;168;1651432612.537208
5646;9.552569508741726e-07;168;1651432613.1113195
5647;9.551614539304865e-07;168;1651432613.6821363
5648;9.549704600431141e-07;168;1651432614.8233016
5649;9.543020951241488e-07;168;1651432618.7399487
5650;9.531576097288053e-07;168;1651432625.3301978
5651;9.521096444586874e-07;168;1651432631.3774817
5652;9.519192758489226e-07;168;1651432632.5143268
5653;9.513482268630469e-07;168;1651432635.8289812
5654;9.512531278232927e-07;168;1651432636.3614376
5655;9.509677738606115e-07;168;1651432638.0451782
5656;9.505874345450138e-07;168;1651432640.2164793
5657;9.503973501523433e-07;168;1651432641.3074687
5658;9.501122235633375e-07;168;1651432642.9844704
5659;9.490676120549324e-07;168;1651432649.0532389
5660;9.478345646130037e-07;168;1651432656.3037913
5661;9.475502906752808e-07;168;1651432657.9614375
5662;9.473607747167989e-07;168;1651432659.044126
5663;9.466978099226253e-07;168;1651432662.8537517
5664;9.452787708141841e-07;168;1651432671.191039
5665;9.443339195058797e-07;168;1651432676.7248256
5666;9.440506119062775e-07;168;1651432678.3555923
