;avg_cost;Steps;Wall_Time
9556;-13.333671569824219;61158400;1649637510.5317602
9557;-13.2759370803833;61164800;1649637510.6109104
9558;-13.463984489440918;61171200;1649637510.6901765
9559;-13.31070327758789;61177600;1649637510.7689226
9560;-13.041250228881836;61184000;1649637510.8418858
9561;-13.30484390258789;61190400;1649637510.9118197
9562;-13.204999923706055;61196800;1649637510.9911556
9563;-13.121796607971191;61203200;1649637511.0754056
9564;-13.204530715942383;61209600;1649637511.1525004
9565;-13.32601547241211;61216000;1649637511.2267542
9566;-13.049921989440918;61222400;1649637511.3022518
9567;-13.252655982971191;61228800;1649637511.3823066
9568;-13.432188034057617;61235200;1649637511.4662018
9569;-13.116561889648438;61241600;1649637511.5404782
9570;-13.075703620910645;61248000;1649637511.6201591
9571;-13.135077476501465;61254400;1649637511.698823
9572;-13.100546836853027;61260800;1649637511.7752087
9573;-13.484375;61267200;1649637511.8561797
9574;-12.91539192199707;61273600;1649637511.930073
9575;-13.518125534057617;61280000;1649637512.002506
9576;-12.981249809265137;61286400;1649637512.0794747
9577;-13.055781364440918;61292800;1649637512.1620257
9578;-13.426172256469727;61299200;1649637512.2314324
9579;-13.056640625;61305600;1649637512.3032327
9580;-13.273359298706055;61312000;1649637512.3810132
9581;-13.380546569824219;61318400;1649637512.4717343
9582;-13.219842910766602;61324800;1649637512.553733
9583;-12.916484832763672;61331200;1649637512.6237764
9584;-13.282031059265137;61337600;1649637512.6940708
9585;-13.000625610351562;61344000;1649637512.76605
9586;-13.084766387939453;61350400;1649637512.8454676
9587;-12.749140739440918;61356800;1649637512.9181676
9588;-13.271406173706055;61363200;1649637512.9972823
9589;-13.302186965942383;61369600;1649637513.0759792
9590;-13.682421684265137;61376000;1649637513.1594403
9591;-13.30429744720459;61382400;1649637513.2367773
9592;-13.031562805175781;61388800;1649637513.308964
9593;-13.483047485351562;61395200;1649637513.392535
9594;-13.026328086853027;61401600;1649637513.4761915
9595;-13.398750305175781;61408000;1649637513.557185
9596;-13.478281021118164;61414400;1649637513.639419
9597;-13.063983917236328;61420800;1649637513.7112668
9598;-12.990547180175781;61427200;1649637513.7821136
9599;-13.020781517028809;61433600;1649637513.857395
9600;-13.113828659057617;61440000;1649637516.2977316
9601;-13.010078430175781;61446400;1649637516.4059086
9602;-12.88671875;61452800;1649637516.5076892
9603;-13.302656173706055;61459200;1649637516.602657
9604;-13.510937690734863;61465600;1649637516.6921015
9605;-13.224218368530273;61472000;1649637516.7821262
9606;-13.188359260559082;61478400;1649637516.8660507
9607;-13.318672180175781;61484800;1649637516.9514341
9608;-12.878515243530273;61491200;1649637517.0301135
9609;-13.021562576293945;61497600;1649637517.1083362
9610;-13.172500610351562;61504000;1649637517.1908422
9611;-13.140077590942383;61510400;1649637517.2713368
9612;-13.487187385559082;61516800;1649637517.351398
9613;-12.917264938354492;61523200;1649637517.4308062
9614;-13.480703353881836;61529600;1649637517.50938
9615;-13.214688301086426;61536000;1649637517.5983188
9616;-13.314062118530273;61542400;1649637517.6990557
9617;-13.314374923706055;61548800;1649637517.7913723
9618;-13.349843978881836;61555200;1649637517.887708
9619;-13.319140434265137;61561600;1649637517.9902494
9620;-13.264687538146973;61568000;1649637518.0749574
9621;-13.262656211853027;61574400;1649637518.1549523
9622;-13.07015609741211;61580800;1649637518.2412784
9623;-13.239141464233398;61587200;1649637518.3254926
9624;-13.002031326293945;61593600;1649637518.404095
9625;-13.388983726501465;61600000;1649637518.4837923
9626;-13.261484146118164;61606400;1649637518.559454
9627;-13.136405944824219;61612800;1649637518.6432154
9628;-12.722969055175781;61619200;1649637518.7225597
9629;-13.693672180175781;61625600;1649637518.806342
9630;-13.188281059265137;61632000;1649637518.8866198
9631;-13.264140129089355;61638400;1649637518.975299
9632;-13.383983612060547;61644800;1649637519.0542607
9633;-12.98031234741211;61651200;1649637519.1377554
9634;-13.446015357971191;61657600;1649637519.2172225
9635;-12.801250457763672;61664000;1649637519.29951
9636;-12.829999923706055;61670400;1649637519.3760538
9637;-13.418359756469727;61676800;1649637519.4601302
9638;-13.295234680175781;61683200;1649637519.5402162
9639;-12.740312576293945;61689600;1649637519.6232436
9640;-13.090781211853027;61696000;1649637519.7094846
9641;-13.33187484741211;61702400;1649637519.795361
9642;-13.524687767028809;61708800;1649637519.8803976
9643;-12.83554744720459;61715200;1649637519.972792
9644;-13.450624465942383;61721600;1649637520.0601246
9645;-13.227890968322754;61728000;1649637520.1531904
9646;-13.414843559265137;61734400;1649637520.2318325
9647;-13.241561889648438;61740800;1649637520.3094492
9648;-13.296406745910645;61747200;1649637520.3928354
9649;-13.050703048706055;61753600;1649637520.4786499
9650;-13.187031745910645;61760000;1649637520.5644462
9651;-13.236406326293945;61766400;1649637520.645573
9652;-13.087499618530273;61772800;1649637520.7194526
9653;-13.372812271118164;61779200;1649637520.8040636
9654;-13.355155944824219;61785600;1649637520.8816578
9655;-13.469062805175781;61792000;1649637520.9664657
9656;-13.109062194824219;61798400;1649637521.0474951
9657;-13.296953201293945;61804800;1649637521.1365566
9658;-13.692188262939453;61811200;1649637521.2283394
9659;-12.933671951293945;61817600;1649637521.3128963
9660;-13.133907318115234;61824000;1649637521.3918173
9661;-12.847969055175781;61830400;1649637521.4727783
9662;-13.302030563354492;61836800;1649637521.5506997
9663;-12.833516120910645;61843200;1649637521.6317239
9664;-13.327655792236328;61849600;1649637521.7121923
9665;-13.192968368530273;61856000;1649637521.7930298
9666;-13.059297561645508;61862400;1649637521.8708313
9667;-13.237109184265137;61868800;1649637521.9521794
9668;-13.432812690734863;61875200;1649637522.0352664
9669;-13.241406440734863;61881600;1649637522.124407
9670;-13.043203353881836;61888000;1649637522.2101376
9671;-13.029999732971191;61894400;1649637522.2943614
9672;-13.136796951293945;61900800;1649637522.3796647
9673;-13.220703125;61907200;1649637522.4670029
9674;-13.272890090942383;61913600;1649637522.5581934
9675;-13.163827896118164;61920000;1649637522.6477718
9676;-13.287187576293945;61926400;1649637522.7302697
9677;-12.948594093322754;61932800;1649637522.8145676
9678;-13.410234451293945;61939200;1649637522.8996816
9679;-13.07046890258789;61945600;1649637522.9894624
9680;-13.214374542236328;61952000;1649637523.064878
9681;-13.235937118530273;61958400;1649637523.1483364
9682;-13.226015090942383;61964800;1649637523.2270126
9683;-13.333593368530273;61971200;1649637523.313365
9684;-13.27359390258789;61977600;1649637523.389243
9685;-13.001483917236328;61984000;1649637523.4726467
9686;-13.37460994720459;61990400;1649637523.5591884
9687;-13.104999542236328;61996800;1649637523.6429389
9688;-13.242969512939453;62003200;1649637523.7236907
9689;-13.045234680175781;62009600;1649637523.8019586
9690;-13.061094284057617;62016000;1649637523.8824172
9691;-12.904766082763672;62022400;1649637523.9666147
9692;-13.451875686645508;62028800;1649637524.05242
9693;-13.288984298706055;62035200;1649637524.1373248
9694;-12.984062194824219;62041600;1649637524.2224016
9695;-13.228983879089355;62048000;1649637524.3016503
9696;-13.391094207763672;62054400;1649637524.3803592
9697;-13.1674222946167;62060800;1649637524.4723141
9698;-13.371015548706055;62067200;1649637524.5574896
9699;-13.071171760559082;62073600;1649637524.6411533
9700;-13.05843734741211;62080000;1649637527.033733
9701;-12.949140548706055;62086400;1649637527.118066
9702;-13.54867172241211;62092800;1649637527.195956
9703;-13.080860137939453;62099200;1649637527.2803333
9704;-13.6225004196167;62105600;1649637527.3591366
9705;-12.831092834472656;62112000;1649637527.437133
9706;-13.361328125;62118400;1649637527.5142255
9707;-13.0951566696167;62124800;1649637527.6011639
9708;-13.455390930175781;62131200;1649637527.6766553
9709;-13.458749771118164;62137600;1649637527.765738
9710;-13.075390815734863;62144000;1649637527.8489106
9711;-13.310155868530273;62150400;1649637527.9279244
9712;-12.881250381469727;62156800;1649637528.004943
9713;-13.120234489440918;62163200;1649637528.0892866
9714;-13.239296913146973;62169600;1649637528.1859674
9715;-13.329765319824219;62176000;1649637528.283996
9716;-12.904375076293945;62182400;1649637528.387628
9717;-13.730390548706055;62188800;1649637528.4866636
9718;-13.187108993530273;62195200;1649637528.5885181
9719;-13.175859451293945;62201600;1649637528.6888192
9720;-13.170625686645508;62208000;1649637528.7892175
9721;-13.127655982971191;62214400;1649637528.8736193
9722;-13.339921951293945;62220800;1649637528.9658477
9723;-13.045859336853027;62227200;1649637529.059016
9724;-13.310155868530273;62233600;1649637529.1401358
9725;-13.136405944824219;62240000;1649637529.218528
9726;-12.981484413146973;62246400;1649637529.2977958
9727;-13.2963285446167;62252800;1649637529.3917782
9728;-13.39437484741211;62259200;1649637529.4947195
9729;-13.509452819824219;62265600;1649637529.583552
9730;-13.107500076293945;62272000;1649637529.667022
9731;-13.389609336853027;62278400;1649637529.7571487
9732;-12.935468673706055;62284800;1649637529.8428762
9733;-13.336718559265137;62291200;1649637529.9266038
9734;-13.2837495803833;62297600;1649637530.0048637
9735;-13.50523567199707;62304000;1649637530.0862987
9736;-13.204766273498535;62310400;1649637530.1662197
9737;-13.298047065734863;62316800;1649637530.246743
9738;-13.148359298706055;62323200;1649637530.3366919
9739;-13.467889785766602;62329600;1649637530.4247806
9740;-13.331093788146973;62336000;1649637530.5123398
9741;-13.264062881469727;62342400;1649637530.5967357
9742;-13.393515586853027;62348800;1649637530.684977
9743;-13.536405563354492;62355200;1649637530.7800684
9744;-13.296015739440918;62361600;1649637530.8556216
9745;-13.263046264648438;62368000;1649637530.9366822
9746;-13.060859680175781;62374400;1649637531.0216482
9747;-13.533203125;62380800;1649637531.0986888
9748;-13.178203582763672;62387200;1649637531.1724336
9749;-13.3359375;62393600;1649637531.2522361
9750;-13.683515548706055;62400000;1649637531.330377
9751;-13.119453430175781;62406400;1649637531.4039922
9752;-13.176562309265137;62412800;1649637531.4823408
9753;-12.986328125;62419200;1649637531.5588114
9754;-13.382187843322754;62425600;1649637531.6333265
9755;-13.127968788146973;62432000;1649637531.705808
9756;-13.358202934265137;62438400;1649637531.7895925
9757;-13.115702629089355;62444800;1649637531.8690681
9758;-13.307656288146973;62451200;1649637531.9483404
9759;-13.141952514648438;62457600;1649637532.0268946
9760;-13.337031364440918;62464000;1649637532.1087675
9761;-13.169530868530273;62470400;1649637532.1875439
9762;-13.013671875;62476800;1649637532.2647488
9763;-12.868828773498535;62483200;1649637532.3399646
9764;-13.262031555175781;62489600;1649637532.4174056
9765;-13.247265815734863;62496000;1649637532.5027606
9766;-13.210234642028809;62502400;1649637532.5857494
9767;-13.130468368530273;62508800;1649637532.6598349
9768;-13.37093734741211;62515200;1649637532.7322142
9769;-13.256250381469727;62521600;1649637532.8107686
9770;-13.009374618530273;62528000;1649637532.8998742
9771;-13.306562423706055;62534400;1649637532.9789937
9772;-13.24234390258789;62540800;1649637533.0550706
9773;-13.279922485351562;62547200;1649637533.1399984
9774;-13.134844779968262;62553600;1649637533.2240524
9775;-13.0346097946167;62560000;1649637533.310293
9776;-13.192890167236328;62566400;1649637533.3947008
9777;-13.086874961853027;62572800;1649637533.4710312
9778;-13.352890014648438;62579200;1649637533.5564864
9779;-13.236640930175781;62585600;1649637533.6442637
9780;-13.224296569824219;62592000;1649637533.7271068
9781;-13.237812042236328;62598400;1649637533.8028865
9782;-13.000234603881836;62604800;1649637533.8780692
9783;-13.452812194824219;62611200;1649637533.952736
9784;-12.868749618530273;62617600;1649637534.0323217
9785;-12.887266159057617;62624000;1649637534.1274004
9786;-13.229765892028809;62630400;1649637534.2219923
9787;-13.305546760559082;62636800;1649637534.3187463
9788;-13.192577362060547;62643200;1649637534.4139225
9789;-13.324922561645508;62649600;1649637534.5102
9790;-13.465781211853027;62656000;1649637534.6052353
9791;-12.858514785766602;62662400;1649637534.6983726
9792;-13.196796417236328;62668800;1649637534.7846832
9793;-13.385468482971191;62675200;1649637534.865165
9794;-13.298828125;62681600;1649637534.9509523
9795;-13.047578811645508;62688000;1649637535.0466096
9796;-13.207265853881836;62694400;1649637535.1440306
9797;-13.256563186645508;62700800;1649637535.239253
9798;-12.840391159057617;62707200;1649637535.3236525
9799;-12.980234146118164;62713600;1649637535.4265118
9800;-13.252890586853027;62720000;1649637537.808709
9801;-13.096639633178711;62726400;1649637537.902429
9802;-13.515233993530273;62732800;1649637537.9853532
9803;-13.272968292236328;62739200;1649637538.062496
9804;-13.349140167236328;62745600;1649637538.1491454
9805;-13.309686660766602;62752000;1649637538.2342753
9806;-13.013671875;62758400;1649637538.3291917
9807;-12.966796875;62764800;1649637538.4070709
9808;-13.241640090942383;62771200;1649637538.4915347
9809;-13.29843807220459;62777600;1649637538.5739105
9810;-13.049375534057617;62784000;1649637538.65815
9811;-13.312265396118164;62790400;1649637538.7402005
9812;-13.222421646118164;62796800;1649637538.8204188
9813;-13.222187042236328;62803200;1649637538.908076
9814;-13.262969017028809;62809600;1649637538.991096
9815;-13.119765281677246;62816000;1649637539.0766325
9816;-13.301485061645508;62822400;1649637539.1544888
9817;-13.200078010559082;62828800;1649637539.240898
9818;-13.106952667236328;62835200;1649637539.328807
9819;-13.249452590942383;62841600;1649637539.4139147
9820;-13.142187118530273;62848000;1649637539.496956
9821;-13.568984985351562;62854400;1649637539.5760772
9822;-13.384061813354492;62860800;1649637539.6550283
9823;-13.129765510559082;62867200;1649637539.7434072
9824;-13.273046493530273;62873600;1649637539.825979
9825;-13.110937118530273;62880000;1649637539.9086938
9826;-12.848437309265137;62886400;1649637539.9902065
9827;-13.280389785766602;62892800;1649637540.067806
9828;-13.239999771118164;62899200;1649637540.1475663
9829;-13.237733840942383;62905600;1649637540.2305439
9830;-13.269844055175781;62912000;1649637540.31338
9831;-13.278203964233398;62918400;1649637540.3921683
9832;-12.979140281677246;62924800;1649637540.4718504
9833;-13.404062271118164;62931200;1649637540.5548441
9834;-13.101094245910645;62937600;1649637540.6348002
9835;-13.271171569824219;62944000;1649637540.7143042
9836;-12.79476547241211;62950400;1649637540.7959
9837;-13.223593711853027;62956800;1649637540.8814948
9838;-13.0703125;62963200;1649637540.9630942
9839;-13.348905563354492;62969600;1649637541.0578046
9840;-13.196093559265137;62976000;1649637541.1466558
9841;-12.860858917236328;62982400;1649637541.2476873
9842;-13.256328582763672;62988800;1649637541.3468978
9843;-13.318750381469727;62995200;1649637541.449745
9844;-13.165311813354492;63001600;1649637541.540917
9845;-13.464765548706055;63008000;1649637541.6398504
9846;-13.100703239440918;63014400;1649637541.7422595
9847;-13.139375686645508;63020800;1649637541.8422484
9848;-13.283594131469727;63027200;1649637541.9366565
9849;-13.471952438354492;63033600;1649637542.0343213
