;avg_cost;Steps;Wall_Time
4858;3.8528966903686523;245350400;1649682464.0900974
4859;3.86431884765625;245360640;1649682464.1634028
4860;3.890888214111328;245616640;1649682465.9829118
4861;3.868879795074463;245821440;1649682469.783034
4862;3.906377077102661;245913600;1649682470.4193358
4863;3.8589224815368652;245954560;1649682470.6879265
4864;3.8721213340759277;245975040;1649682470.8276088
4865;3.8842201232910156;245995520;1649682470.9715269
4866;3.876382827758789;246200320;1649682472.3528173
4867;3.8873391151428223;246261760;1649682472.7523115
4868;3.8604135513305664;246343680;1649682473.2876997
4869;3.883145332336426;246364160;1649682473.4235415
4870;3.8649721145629883;246394880;1649682473.6229212
4871;3.8670313358306885;246507520;1649682474.3259277
4872;3.865914821624756;246599680;1649682474.948573
4873;3.8781638145446777;246743040;1649682475.9172814
4874;3.8858911991119385;246896640;1649682479.5104883
4875;3.8765668869018555;246927360;1649682479.6901765
4876;3.8839597702026367;246988800;1649682480.089874
4877;3.8892531394958496;246999040;1649682480.1532135
4878;3.8837196826934814;247050240;1649682480.464281
4879;3.8848390579223633;247091200;1649682480.695599
4880;3.893653392791748;247173120;1649682481.181032
4881;3.895814895629883;247275520;1649682481.778087
4882;3.9023866653442383;247296000;1649682481.9027674
4883;3.880570411682129;247357440;1649682482.2779999
4884;3.8584933280944824;247377920;1649682482.4129596
4885;3.8582825660705566;247439360;1649682482.8150566
4886;3.8966784477233887;247511040;1649682483.2536893
4887;3.8741869926452637;247695360;1649682484.445891
4888;3.8632760047912598;247736320;1649682484.6879508
4889;3.8712735176086426;247746560;1649682484.7527888
4890;3.884239673614502;247848960;1649682487.8082817
4891;3.8833436965942383;247889920;1649682488.0601006
4892;3.869302749633789;247941120;1649682488.3536685
4893;3.8635330200195312;247971840;1649682488.5332425
4894;3.8978116512298584;248023040;1649682488.8249488
4895;3.849802017211914;248053760;1649682489.0145173
4896;3.912139415740967;248064000;1649682489.0725296
4897;3.8917298316955566;248166400;1649682489.6836913
4898;3.8568477630615234;248248320;1649682490.1833491
4899;3.856990337371826;248401920;1649682491.0825346
4900;3.865342617034912;248473600;1649682491.5477867
4901;3.887874126434326;248576000;1649682492.1956332
4902;3.87568998336792;248678400;1649682492.8270152
4903;3.8629708290100098;248719360;1649682493.081095
4904;3.8584108352661133;248780800;1649682493.4634087
4905;3.8766632080078125;248811520;1649682493.65674
4906;3.8887088298797607;248832000;1649682496.196874
4907;3.8466272354125977;248852480;1649682496.3144796
4908;3.8788106441497803;248862720;1649682496.3835886
4909;3.8857429027557373;248944640;1649682496.8783016
4910;3.876242160797119;248954880;1649682496.937834
4911;3.8639721870422363;249077760;1649682497.6640937
4912;3.859074592590332;249139200;1649682498.0292747
4913;3.869074821472168;249169920;1649682498.20978
4914;3.8559317588806152;249190400;1649682498.3304825
4915;3.851292610168457;249221120;1649682498.5077868
4916;3.883150100708008;249251840;1649682498.6836464
4917;3.8711600303649902;249282560;1649682498.8737416
4918;3.873534679412842;249425920;1649682499.718241
4919;3.8801674842834473;249436160;1649682499.781669
4920;3.8863797187805176;249620480;1649682500.86671
4921;3.8732266426086426;249671680;1649682501.1518002
4922;3.8861446380615234;249743360;1649682501.5798905
4923;3.8649277687072754;249896960;1649682504.8929162
4924;3.890772819519043;249927680;1649682505.0814476
4925;3.857499599456787;249937920;1649682505.150422
4926;3.8658010959625244;250040320;1649682505.7954366
4927;3.8861732482910156;250163200;1649682506.6006904
4928;3.863903522491455;250265600;1649682507.2988994
4929;3.8512887954711914;250296320;1649682507.5130093
4930;3.8731582164764404;250347520;1649682507.8669524
4931;3.8534390926361084;250408960;1649682508.3003244
4932;3.871502637863159;250449920;1649682508.5736284
4933;3.881711006164551;250501120;1649682508.9159043
4934;3.8781065940856934;250511360;1649682508.980117
4935;3.878471851348877;250542080;1649682509.1623478
4936;3.857673168182373;250562560;1649682509.2838817
4937;3.8551809787750244;250583040;1649682509.4113765
4938;3.874876022338867;250593280;1649682509.467649
4939;3.879436492919922;250624000;1649682509.6526673
4940;3.857701301574707;250675200;1649682509.943835
4941;3.8688647747039795;250716160;1649682510.1871624
4942;3.872730255126953;251023360;1649682514.5447836
4943;3.8707423210144043;251084800;1649682514.9701886
4944;3.8548827171325684;251146240;1649682515.3922007
4945;3.8937087059020996;251176960;1649682515.6095288
4946;3.874664783477783;251269120;1649682516.207901
4947;3.880455732345581;251279360;1649682516.2701297
4948;3.8958020210266113;251381760;1649682516.9515584
4949;3.8570947647094727;251443200;1649682517.3729875
4950;3.8605501651763916;251504640;1649682517.7892957
4951;3.8403334617614746;251678720;1649682518.9816568
4952;3.8864657878875732;251729920;1649682519.3336399
4953;3.884856700897217;251740160;1649682519.4045556
4954;3.852100372314453;251760640;1649682519.5446875
4955;3.877241611480713;251791360;1649682519.7553444
4956;3.860677719116211;251852800;1649682520.1815393
4957;3.870253801345825;251863040;1649682520.2542992
4958;3.8576109409332275;251873280;1649682520.322763
4959;3.887338161468506;252037120;1649682523.6895907
4960;3.8687782287597656;252057600;1649682523.82217
4961;3.883236885070801;252067840;1649682523.8847814
4962;3.8656904697418213;252078080;1649682523.9490476
4963;3.8988213539123535;252149760;1649682524.3963246
4964;3.8576362133026123;252364800;1649682525.6933465
4965;3.8825740814208984;252477440;1649682526.3763857
4966;3.8761351108551025;252528640;1649682526.6886969
4967;3.8798699378967285;252538880;1649682526.749774
4968;3.865299701690674;252549120;1649682526.810491
4969;3.858309268951416;252569600;1649682526.9422238
4970;3.8543639183044434;252600320;1649682527.1267247
4971;3.8824024200439453;252631040;1649682527.3229928
4972;3.870020866394043;252672000;1649682527.593518
4973;3.86602783203125;252774400;1649682528.240327
4974;3.892725706100464;252815360;1649682528.4889283
4975;3.8824970722198486;252825600;1649682528.546553
4976;3.8768880367279053;252856320;1649682528.7431326
4977;3.8629047870635986;252917760;1649682529.136484
4978;3.8725078105926514;253009920;1649682532.1049662
4979;3.8839869499206543;253030400;1649682532.2327733
4980;3.851916790008545;253050880;1649682532.3758855
4981;3.8554110527038574;253081600;1649682532.5878577
4982;3.88545823097229;253112320;1649682532.7852929
4983;3.8557217121124268;253122560;1649682532.8463767
4984;3.8628108501434326;253163520;1649682533.084585
4985;3.87221097946167;253194240;1649682533.306638
4986;3.849663257598877;253224960;1649682533.4901435
4987;3.8684449195861816;253286400;1649682533.865467
4988;3.8785483837127686;253296640;1649682533.9238908
4989;3.866318702697754;253368320;1649682534.3375406
4990;3.8547890186309814;253562880;1649682535.4511657
4991;3.8793060779571533;253603840;1649682535.6900992
4992;3.86806058883667;253808640;1649682536.909587
4993;3.8743531703948975;253870080;1649682537.2770376
4994;3.8645689487457275;253911040;1649682537.5116162
4995;3.863222122192383;253972480;1649682540.3245158
4996;3.8963992595672607;253982720;1649682540.3837547
4997;3.8735430240631104;254074880;1649682540.9592743
4998;3.8571927547454834;254085120;1649682541.028277
4999;3.8837924003601074;254126080;1649682541.2842305
5000;3.8851170539855957;254248960;1649682542.0405717
5001;3.8820877075195312;254289920;1649682542.2952945
5002;3.8901479244232178;254310400;1649682542.4211714
5003;3.883817672729492;254392320;1649682542.9409924
5004;3.872293472290039;254423040;1649682543.1348078
5005;3.8613181114196777;254464000;1649682543.3846314
5006;3.869913339614868;254474240;1649682543.444612
5007;3.872223138809204;254515200;1649682543.7137709
5008;3.888247489929199;254525440;1649682543.7777789
5009;3.887718915939331;254658560;1649682544.6846995
5010;3.8660244941711426;254689280;1649682544.8960483
5011;3.861647129058838;254750720;1649682545.2769675
5012;3.8853745460510254;254760960;1649682545.3458948
5013;3.891447067260742;254781440;1649682545.4727004
5014;3.8717377185821533;254832640;1649682545.7985404
5015;3.864448070526123;254863360;1649682545.9966855
5016;3.873394250869751;254914560;1649682546.32614
5017;3.878216028213501;254965760;1649682546.6506815
5018;3.8753199577331543;254996480;1649682549.1912272
5019;3.8498623371124268;255078400;1649682549.6761003
5020;3.874372959136963;255139840;1649682550.0503242
5021;3.8966143131256104;255170560;1649682550.2277112
5022;3.8404760360717773;255211520;1649682550.4774294
5023;3.8814125061035156;255232000;1649682550.6101317
5024;3.859963893890381;255313920;1649682551.0924315
5025;3.883610248565674;255354880;1649682551.3392031
5026;3.870156764984131;255477760;1649682552.100171
5027;3.8590409755706787;255518720;1649682552.3580341
5028;3.8837523460388184;255569920;1649682552.6776106
5029;3.8757741451263428;255590400;1649682552.7977183
5030;3.8828868865966797;255692800;1649682553.4091554
5031;3.8750061988830566;255744000;1649682553.713506
5032;3.8723154067993164;255764480;1649682553.8652208
5033;3.902893304824829;255825920;1649682554.2543967
5034;3.8480045795440674;255866880;1649682554.493204
5035;3.885636329650879;255887360;1649682554.616543
5036;3.878843307495117;255918080;1649682554.7914774
5037;3.8872158527374268;255938560;1649682554.9276435
5038;3.8759407997131348;255948800;1649682554.9910996
5039;3.855114459991455;256010240;1649682557.8263378
5040;3.8823938369750977;256061440;1649682558.1509504
5041;3.8977112770080566;256163840;1649682558.7588902
5042;3.8604297637939453;256225280;1649682559.1139905
5043;3.8708553314208984;256256000;1649682559.2880385
5044;3.8809618949890137;256266240;1649682559.3501682
5045;3.8718507289886475;256286720;1649682559.4682148
5046;3.8395204544067383;256296960;1649682559.5658996
5047;3.910745143890381;256378880;1649682560.0589418
5048;3.8873636722564697;256409600;1649682560.2371428
5049;3.8741612434387207;256419840;1649682560.2998488
5050;3.877849578857422;256430080;1649682560.3567402
5051;3.8601412773132324;256460800;1649682560.538378
5052;3.8875999450683594;256481280;1649682560.663083
5053;3.8600587844848633;256501760;1649682560.7805514
5054;3.8764867782592773;256512000;1649682560.8445528
5055;3.882503032684326;256583680;1649682561.278456
5056;3.8473849296569824;256634880;1649682561.5997472
5057;3.859790802001953;256716800;1649682562.139977
5058;3.9235472679138184;256808960;1649682562.751599
5059;3.8726882934570312;256839680;1649682562.9593408
5060;3.8424530029296875;256870400;1649682563.1151083
5061;3.8754398822784424;256962560;1649682563.5395384
5062;3.8697948455810547;257024000;1649682566.209283
5063;3.8595142364501953;257187840;1649682566.9732053
5064;3.859494686126709;257208320;1649682567.0671399
5065;3.8803458213806152;257259520;1649682567.307302
5066;3.8868703842163086;257280000;1649682567.4084897
5067;3.859590768814087;257310720;1649682567.5544279
5068;3.8641304969787598;257331200;1649682567.6502185
5069;3.886636257171631;257341440;1649682567.6980233
5070;3.863199234008789;257454080;1649682568.2241788
5071;3.853886604309082;257464320;1649682568.271803
5072;3.844336986541748;257505280;1649682568.4643428
5073;3.833658218383789;257536000;1649682568.6074426
5074;3.8727688789367676;257556480;1649682568.701953
5075;3.8501415252685547;257761280;1649682569.6604185
5076;3.8583011627197266;257873920;1649682570.178613
5077;3.8744559288024902;257884160;1649682570.224953
5078;3.8743185997009277;257996800;1649682570.7847567
5079;3.8793768882751465;258068480;1649682573.5942955
5080;3.8538482189178467;258119680;1649682573.89988
5081;3.8776187896728516;258140160;1649682574.0240152
5082;3.865649700164795;258211840;1649682574.4460354
5083;3.8742117881774902;258222080;1649682574.5042682
5084;3.855966567993164;258314240;1649682575.0392845
5085;3.8940112590789795;258355200;1649682575.2809784
5086;3.8570961952209473;258519040;1649682576.2514398
5087;3.859804153442383;258539520;1649682576.3702035
5088;3.8746378421783447;258580480;1649682576.6097422
5089;3.86368465423584;258785280;1649682577.8196168
5090;3.8734686374664307;258856960;1649682578.2766302
5091;3.8783953189849854;258938880;1649682578.7624025
5092;3.8920254707336426;258959360;1649682578.8809435
5093;3.847597360610962;258979840;1649682579.002005
5094;3.8506579399108887;258990080;1649682579.0575166
5095;3.8648223876953125;259000320;1649682579.116736
5096;3.867577075958252;259031040;1649682579.2976506
5097;3.8666229248046875;259051520;1649682579.421532
5098;3.855623960494995;259112960;1649682582.2630398
5099;3.8712451457977295;259123200;1649682582.3218608
5100;3.852827310562134;259174400;1649682582.619773
5101;3.8570072650909424;259215360;1649682582.8638062
5102;3.8867807388305664;259225600;1649682582.9260962
5103;3.8437955379486084;259235840;1649682582.9841528
5104;3.8776769638061523;259256320;1649682583.105452
5105;3.8757424354553223;259297280;1649682583.3470423
5106;3.8760015964508057;259317760;1649682583.4659476
5107;3.880524158477783;259358720;1649682583.7043056
5108;3.857461452484131;259430400;1649682584.160898
5109;3.8514246940612793;259461120;1649682584.3436463
5110;3.863128900527954;259522560;1649682584.7126994
5111;3.8582069873809814;259563520;1649682584.9653676
5112;3.8664205074310303;259584000;1649682585.111428
5113;3.8671364784240723;259594240;1649682585.1728988
5114;3.8523154258728027;259624960;1649682585.3537793
5115;3.86944580078125;259655680;1649682585.544769
5116;3.889042854309082;259665920;1649682585.6085336
5117;3.875786781311035;259737600;1649682586.0227604
5118;3.8691089153289795;259747840;1649682586.0802329
5119;3.844823122024536;259788800;1649682586.318121
5120;3.8674943447113037;259840000;1649682586.6222107
5121;3.894521474838257;259860480;1649682586.746065
5122;3.858485221862793;259891200;1649682586.9252505
5123;3.8826422691345215;259932160;1649682587.1666675
5124;3.870734691619873;259973120;1649682587.4055674
5125;3.8750617504119873;260003840;1649682587.590673
5126;3.881647825241089;260014080;1649682587.6475244
5127;3.858349561691284;260024320;1649682587.7058463
5128;3.8635053634643555;260065280;1649682587.9466395
5129;3.85756516456604;260096000;1649682590.5466392
5130;3.881687641143799;260157440;1649682590.9480097
5131;3.8750410079956055;260188160;1649682591.1389205
5132;3.8582510948181152;260259840;1649682591.5966916
5133;3.8746297359466553;260300800;1649682591.8465095
5134;3.8648948669433594;260321280;1649682591.9870794
5135;3.8653006553649902;260362240;1649682592.2592015
5136;3.8778762817382812;260669440;1649682594.2280192
5137;3.897871255874634;260730880;1649682594.5900702
5138;3.8692986965179443;260853760;1649682595.316326
5139;3.8632278442382812;260966400;1649682595.9784448
5140;3.881866455078125;261140480;1649682599.4906266
5141;3.8978843688964844;261181440;1649682599.7320218
5142;3.8588027954101562;261232640;1649682600.0241456
5143;3.888779401779175;261263360;1649682600.1960647
5144;3.834324836730957;261294080;1649682600.3742976
