;avg_cost;Steps;Wall_Time
8800;-9.212735176086426;45056000;1649680756.5099263
8801;-9.204297065734863;45061120;1649680756.595062
8802;-9.086484909057617;45066240;1649680756.6711698
8803;-9.301406860351562;45071360;1649680756.74287
8804;-9.412187576293945;45076480;1649680756.8123
8805;-9.258984565734863;45081600;1649680756.887688
8806;-9.202890396118164;45086720;1649680756.9653537
8807;-9.200860023498535;45091840;1649680757.044664
8808;-9.237187385559082;45096960;1649680757.1197488
8809;-9.243515014648438;45102080;1649680757.2026002
8810;-9.341249465942383;45107200;1649680757.2701058
8811;-9.4375;45112320;1649680757.352741
8812;-9.360703468322754;45117440;1649680757.4298227
8813;-9.354844093322754;45122560;1649680757.510926
8814;-9.366796493530273;45127680;1649680757.5808158
8815;-9.366484642028809;45132800;1649680757.6559305
8816;-9.411171913146973;45137920;1649680757.7331882
8817;-9.321952819824219;45143040;1649680757.8160403
8818;-9.246562957763672;45148160;1649680757.8823526
8819;-9.295937538146973;45153280;1649680757.9698536
8820;-9.338593482971191;45158400;1649680758.0525436
8821;-9.290311813354492;45163520;1649680758.1342711
8822;-9.159375190734863;45168640;1649680758.20799
8823;-9.444375038146973;45173760;1649680758.2938526
8824;-9.633124351501465;45178880;1649680758.36734
8825;-9.408594131469727;45184000;1649680758.454388
8826;-9.282655715942383;45189120;1649680758.5348816
8827;-9.363359451293945;45194240;1649680758.616825
8828;-9.46078109741211;45199360;1649680758.698674
8829;-9.195547103881836;45204480;1649680758.7825215
8830;-9.261015892028809;45209600;1649680758.8666513
8831;-9.46859359741211;45214720;1649680758.9517257
8832;-9.183984756469727;45219840;1649680759.0229397
8833;-9.344843864440918;45224960;1649680759.107746
8834;-9.302421569824219;45230080;1649680759.1847997
8835;-9.41812515258789;45235200;1649680759.267761
8836;-9.268438339233398;45240320;1649680759.34835
8837;-9.173047065734863;45245440;1649680759.4268463
8838;-8.975936889648438;45250560;1649680759.5138793
8839;-8.960624694824219;45255680;1649680759.6009116
8840;-9.516328811645508;45260800;1649680759.688944
8841;-9.196093559265137;45265920;1649680759.7791555
8842;-9.542110443115234;45271040;1649680759.8680143
8843;-9.226640701293945;45276160;1649680759.9448364
8844;-9.426405906677246;45281280;1649680760.0188863
8845;-9.474843978881836;45286400;1649680760.0909142
8846;-9.122187614440918;45291520;1649680760.163791
8847;-9.3110933303833;45296640;1649680760.2447722
8848;-9.360546112060547;45301760;1649680760.3287957
8849;-9.231328010559082;45306880;1649680760.4021046
8850;-9.228984832763672;45312000;1649680760.476071
8851;-9.258203506469727;45317120;1649680760.552786
8852;-9.355234146118164;45322240;1649680760.6327274
8853;-9.505077362060547;45327360;1649680760.7027528
8854;-9.226640701293945;45332480;1649680760.781933
8855;-9.283437728881836;45337600;1649680760.8637414
8856;-9.35367202758789;45342720;1649680760.943756
8857;-9.309687614440918;45347840;1649680761.0320787
8858;-9.151561737060547;45352960;1649680761.1134462
8859;-9.171796798706055;45358080;1649680761.1980882
8860;-9.514062881469727;45363200;1649680761.289266
8861;-9.204296112060547;45368320;1649680761.3662546
8862;-9.410547256469727;45373440;1649680761.4493775
8863;-9.587421417236328;45378560;1649680761.5292277
8864;-9.256795883178711;45383680;1649680761.6065228
8865;-9.422109603881836;45388800;1649680761.6876316
8866;-9.138750076293945;45393920;1649680761.7677279
8867;-9.107343673706055;45399040;1649680761.847111
8868;-9.251953125;45404160;1649680761.92784
8869;-9.100234985351562;45409280;1649680762.0097532
8870;-9.252890586853027;45414400;1649680762.0949435
8871;-9.227109909057617;45419520;1649680762.1718872
8872;-9.370234489440918;45424640;1649680762.2544508
8873;-9.246405601501465;45429760;1649680762.3330252
8874;-9.40414047241211;45434880;1649680762.40883
8875;-9.391484260559082;45440000;1649680762.4931643
8876;-9.154609680175781;45445120;1649680762.5647829
8877;-9.385704040527344;45450240;1649680762.635829
8878;-8.98421859741211;45455360;1649680762.717461
8879;-9.383438110351562;45460480;1649680762.8003597
8880;-9.41421890258789;45465600;1649680762.8876188
8881;-9.32437515258789;45470720;1649680762.9600036
8882;-9.43359375;45475840;1649680763.0328367
8883;-9.034296989440918;45480960;1649680763.1075966
8884;-9.394844055175781;45486080;1649680763.184208
8885;-8.991092681884766;45491200;1649680763.2641175
8886;-9.277655601501465;45496320;1649680763.3395445
8887;-9.235547065734863;45501440;1649680763.41518
8888;-8.954297065734863;45506560;1649680763.4921482
8889;-9.032655715942383;45511680;1649680763.5751793
8890;-9.321249008178711;45516800;1649680763.6561458
8891;-9.152969360351562;45521920;1649680763.7335925
8892;-9.100780487060547;45527040;1649680763.808054
8893;-9.442031860351562;45532160;1649680763.882089
8894;-9.128828048706055;45537280;1649680763.9536498
8895;-9.275156021118164;45542400;1649680764.0295632
8896;-8.986797332763672;45547520;1649680764.1034224
8897;-9.309452056884766;45552640;1649680764.1772194
8898;-9.45101547241211;45557760;1649680764.2646177
8899;-9.476015090942383;45562880;1649680764.3427815
8900;-9.413671493530273;45568000;1649680766.6990016
8901;-9.16195297241211;45573120;1649680766.7775598
8902;-9.178202629089355;45578240;1649680766.8554857
8903;-9.2407808303833;45583360;1649680766.9361026
8904;-9.172109603881836;45588480;1649680767.017008
8905;-9.327577590942383;45593600;1649680767.100708
8906;-9.142030715942383;45598720;1649680767.1687675
8907;-9.276952743530273;45603840;1649680767.2331922
8908;-9.249687194824219;45608960;1649680767.3013701
8909;-9.013046264648438;45614080;1649680767.372592
8910;-9.203907012939453;45619200;1649680767.44534
8911;-9.164843559265137;45624320;1649680767.5179145
8912;-9.314453125;45629440;1649680767.5827413
8913;-9.149218559265137;45634560;1649680767.6552835
8914;-9.361797332763672;45639680;1649680767.728739
8915;-9.235078811645508;45644800;1649680767.7996705
8916;-9.341718673706055;45649920;1649680767.8778145
8917;-9.343046188354492;45655040;1649680767.9499748
8918;-9.331718444824219;45660160;1649680768.0223324
8919;-9.270859718322754;45665280;1649680768.1007266
8920;-9.223750114440918;45670400;1649680768.1710777
8921;-9.235157012939453;45675520;1649680768.2486072
8922;-9.061406135559082;45680640;1649680768.3073993
8923;-9.453828811645508;45685760;1649680768.3725612
8924;-9.224374771118164;45690880;1649680768.4392357
8925;-9.163125038146973;45696000;1649680768.500708
8926;-9.358125686645508;45701120;1649680768.5717552
8927;-9.291954040527344;45706240;1649680768.649434
8928;-9.073827743530273;45711360;1649680768.7214932
8929;-9.258672714233398;45716480;1649680768.797344
8930;-9.405390739440918;45721600;1649680768.8650014
8931;-9.2963285446167;45726720;1649680768.9316413
8932;-9.260156631469727;45731840;1649680769.0075555
8933;-9.151875495910645;45736960;1649680769.0864687
8934;-9.577577590942383;45742080;1649680769.1552477
8935;-9.285625457763672;45747200;1649680769.223906
8936;-9.357969284057617;45752320;1649680769.3020651
8937;-9.513437271118164;45757440;1649680769.387127
8938;-9.476093292236328;45762560;1649680769.4679751
8939;-9.232109069824219;45767680;1649680769.5382538
8940;-9.295000076293945;45772800;1649680769.604055
8941;-9.3158597946167;45777920;1649680769.681527
8942;-9.303984642028809;45783040;1649680769.7579253
8943;-9.21109390258789;45788160;1649680769.8387315
8944;-9.328827857971191;45793280;1649680769.9127407
8945;-9.002890586853027;45798400;1649680769.9706504
8946;-9.4017972946167;45803520;1649680770.043158
8947;-9.268593788146973;45808640;1649680770.1139822
8948;-9.324766159057617;45813760;1649680770.2067504
8949;-9.300155639648438;45818880;1649680770.288269
8950;-9.404609680175781;45824000;1649680770.3561738
8951;-9.362968444824219;45829120;1649680770.426107
8952;-9.24984359741211;45834240;1649680770.4928277
8953;-9.054452896118164;45839360;1649680770.5605075
8954;-9.08968734741211;45844480;1649680770.6300776
8955;-9.234063148498535;45849600;1649680770.6990187
8956;-9.262969017028809;45854720;1649680770.7810574
8957;-9.292343139648438;45859840;1649680770.8528929
8958;-9.21875;45864960;1649680770.926948
8959;-9.457734107971191;45870080;1649680771.0090878
8960;-9.131250381469727;45875200;1649680771.0918453
8961;-9.418516159057617;45880320;1649680771.166858
8962;-9.06460952758789;45885440;1649680771.240935
8963;-9.609375;45890560;1649680771.3151643
8964;-9.290155410766602;45895680;1649680771.3838737
8965;-8.761249542236328;45900800;1649680771.4520254
8966;-9.294843673706055;45905920;1649680771.5143037
8967;-9.337188720703125;45911040;1649680771.5795727
8968;-9.197969436645508;45916160;1649680771.6558743
8969;-9.271016120910645;45921280;1649680771.7333028
8970;-9.284375190734863;45926400;1649680771.8034139
8971;-9.185155868530273;45931520;1649680771.8675501
8972;-9.551562309265137;45936640;1649680771.9348702
8973;-9.067890167236328;45941760;1649680771.9996283
8974;-9.296093940734863;45946880;1649680772.0774043
8975;-9.182812690734863;45952000;1649680772.16147
8976;-9.07796859741211;45957120;1649680772.2298448
8977;-9.26835823059082;45962240;1649680772.298617
8978;-9.012499809265137;45967360;1649680772.3711276
8979;-9.190702438354492;45972480;1649680772.4345863
8980;-9.477657318115234;45977600;1649680772.5184245
8981;-9.09976577758789;45982720;1649680772.592264
8982;-9.182265281677246;45987840;1649680772.6650026
8983;-9.59749984741211;45992960;1649680772.7306654
8984;-9.344921112060547;45998080;1649680772.7990482
8985;-9.129297256469727;46003200;1649680772.8711076
8986;-9.301405906677246;46008320;1649680772.9443529
8987;-9.46468734741211;46013440;1649680773.0089595
8988;-9.278046607971191;46018560;1649680773.0729241
8989;-9.265155792236328;46023680;1649680773.1344516
8990;-8.92367172241211;46028800;1649680773.1980274
8991;-9.134140968322754;46033920;1649680773.2652452
8992;-9.323514938354492;46039040;1649680773.3382688
8993;-9.061874389648438;46044160;1649680773.40202
8994;-9.300156593322754;46049280;1649680773.4683397
8995;-9.279375076293945;46054400;1649680773.529841
8996;-9.29921817779541;46059520;1649680773.5942762
8997;-9.428516387939453;46064640;1649680773.6674385
8998;-9.259374618530273;46069760;1649680773.7542682
8999;-9.37484359741211;46074880;1649680773.8188334
9000;-9.225703239440918;46080000;1649680776.129924
9001;-9.11148452758789;46085120;1649680776.2057729
9002;-9.237109184265137;46090240;1649680776.280089
9003;-9.164531707763672;46095360;1649680776.3484442
9004;-9.310937881469727;46100480;1649680776.4211211
9005;-9.412187576293945;46105600;1649680776.486009
9006;-9.387266159057617;46110720;1649680776.560409
9007;-9.329217910766602;46115840;1649680776.6339595
9008;-9.315625190734863;46120960;1649680776.7026289
9009;-9.047812461853027;46126080;1649680776.767446
9010;-9.21664047241211;46131200;1649680776.836831
9011;-9.440234184265137;46136320;1649680776.9082575
9012;-9.0228910446167;46141440;1649680776.9740582
9013;-9.325702667236328;46146560;1649680777.0362015
9014;-9.373984336853027;46151680;1649680777.102478
9015;-9.20687484741211;46156800;1649680777.16928
9016;-9.1099214553833;46161920;1649680777.2391744
9017;-9.432811737060547;46167040;1649680777.3083062
9018;-9.368749618530273;46172160;1649680777.375601
9019;-9.134374618530273;46177280;1649680777.4440491
9020;-9.126015663146973;46182400;1649680777.5201821
9021;-9.262578964233398;46187520;1649680777.5877678
9022;-9.230155944824219;46192640;1649680777.6495037
9023;-9.27523422241211;46197760;1649680777.7128856
9024;-9.295234680175781;46202880;1649680777.779002
9025;-9.136953353881836;46208000;1649680777.846889
9026;-9.327108383178711;46213120;1649680777.9342868
9027;-9.247109413146973;46218240;1649680778.0198333
9028;-9.170937538146973;46223360;1649680778.0831292
9029;-9.655624389648438;46228480;1649680778.1493983
9030;-9.325235366821289;46233600;1649680778.2158973
9031;-9.239921569824219;46238720;1649680778.2837272
9032;-9.273359298706055;46243840;1649680778.3505104
9033;-9.291874885559082;46248960;1649680778.4220426
9034;-9.338438034057617;46254080;1649680778.4939892
9035;-9.305547714233398;46259200;1649680778.5570874
9036;-9.082655906677246;46264320;1649680778.626076
9037;-9.335156440734863;46269440;1649680778.704461
9038;-9.129765510559082;46274560;1649680778.778831
9039;-9.659608840942383;46279680;1649680778.84724
9040;-9.270156860351562;46284800;1649680778.908995
9041;-9.008984565734863;46289920;1649680778.973454
9042;-9.298047065734863;46295040;1649680779.0362046
9043;-8.99593734741211;46300160;1649680779.0955818
9044;-9.071484565734863;46305280;1649680779.1600711
9045;-9.38851547241211;46310400;1649680779.2260685
9046;-9.215937614440918;46315520;1649680779.2998643
9047;-8.998281478881836;46320640;1649680779.3632782
9048;-9.348593711853027;46325760;1649680779.4296582
9049;-9.219062805175781;46330880;1649680779.4916267
9050;-9.521484375;46336000;1649680779.5565739
9051;-9.35757827758789;46341120;1649680779.6260276
9052;-9.232969284057617;46346240;1649680779.6900828
9053;-9.157265663146973;46351360;1649680779.756534
9054;-9.405233383178711;46356480;1649680779.820811
9055;-9.310937881469727;46361600;1649680779.8829582
9056;-9.391485214233398;46366720;1649680779.954467
9057;-9.380859375;46371840;1649680780.0351844
9058;-9.149686813354492;46376960;1649680780.0954614
9059;-9.415702819824219;46382080;1649680780.1583116
9060;-9.622421264648438;46387200;1649680780.2254324
9061;-9.32796859741211;46392320;1649680780.2880666
9062;-9.251249313354492;46397440;1649680780.3537526
9063;-9.278515815734863;46402560;1649680780.4179168
9064;-9.118203163146973;46407680;1649680780.4873638
9065;-9.412968635559082;46412800;1649680780.5624452
9066;-9.679140090942383;46417920;1649680780.6342185
9067;-9.35335922241211;46423040;1649680780.7038648
9068;-9.294609069824219;46428160;1649680780.7715771
9069;-9.192187309265137;46433280;1649680780.834385
9070;-9.305000305175781;46438400;1649680780.9007545
9071;-9.271718978881836;46443520;1649680780.9743323
9072;-9.260390281677246;46448640;1649680781.0472214
9073;-9.15640640258789;46453760;1649680781.1181126
9074;-8.961718559265137;46458880;1649680781.183331
9075;-9.266016006469727;46464000;1649680781.2523763
9076;-9.331953048706055;46469120;1649680781.3251107
9077;-9.21078109741211;46474240;1649680781.393857
9078;-9.106874465942383;46479360;1649680781.4597716
9079;-9.298125267028809;46484480;1649680781.525056
9080;-9.293359756469727;46489600;1649680781.5993426
9081;-9.306952476501465;46494720;1649680781.6629317
9082;-9.338438034057617;46499840;1649680781.7302654
9083;-9.254374504089355;46504960;1649680781.7990432
9084;-9.279062271118164;46510080;1649680781.8736353
9085;-9.207890510559082;46515200;1649680781.9410489
9086;-9.325624465942383;46520320;1649680782.0034142
9087;-9.146953582763672;46525440;1649680782.068113
9088;-9.3267183303833;46530560;1649680782.1502187
9089;-9.139219284057617;46535680;1649680782.225186
9090;-9.378202438354492;46540800;1649680782.2972417
9091;-9.561561584472656;46545920;1649680782.379703
9092;-9.359453201293945;46551040;1649680782.4628
9093;-9.227968215942383;46556160;1649680782.5381098
9094;-9.4174222946167;46561280;1649680782.6092684
9095;-9.257890701293945;46566400;1649680782.6783211
9096;-9.612500190734863;46571520;1649680782.7436814
9097;-9.331093788146973;46576640;1649680782.8126802
9098;-9.147655487060547;46581760;1649680782.879597
9099;-9.362968444824219;46586880;1649680782.9479654
9100;-9.30093765258789;46592000;1649680785.2971482
9101;-9.613203048706055;46597120;1649680785.3771796
9102;-9.192890167236328;46602240;1649680785.45307
9103;-9.334218978881836;46607360;1649680785.5273902
9104;-9.365625381469727;46612480;1649680785.5963724
9105;-8.990156173706055;46617600;1649680785.6686096
9106;-8.936094284057617;46622720;1649680785.7341187
9107;-9.307188034057617;46627840;1649680785.8057873
9108;-9.048358917236328;46632960;1649680785.870064
9109;-9.397031784057617;46638080;1649680785.9350684
9110;-9.345312118530273;46643200;1649680785.998512
