;avg_cost;Steps;Wall_Time
8556;3.9126529693603516;65658880;1651506948.9548216
8557;3.8715457916259766;65681920;1651506949.4259217
8558;3.904977321624756;65687040;1651506949.525842
8559;3.9316482543945312;65699840;1651506949.7876396
8560;3.94400691986084;65710080;1651506950.015261
8561;3.9057412147521973;65717760;1651506950.192522
8562;3.912079334259033;65725440;1651506950.3659995
8563;3.957608699798584;65730560;1651506950.4747794
8564;3.8985300064086914;65735680;1651506950.5832388
8565;3.841269016265869;65748480;1651506950.851449
8566;3.8837361335754395;65753600;1651506950.9574654
8567;3.9005191326141357;65758720;1651506951.067275
8568;3.9716081619262695;65768960;1651506951.2800286
8569;3.890352725982666;65781760;1651506951.5347168
8570;3.903977632522583;65789440;1651506951.69706
8571;3.895500659942627;65792000;1651506952.4728515
8572;3.9330196380615234;65812480;1651506952.8984601
8573;3.9012069702148438;65817600;1651506953.0036645
8574;3.9217209815979004;65825280;1651506953.17504
8575;3.933164119720459;65827840;1651506953.222801
8576;3.9117422103881836;65830400;1651506953.2750154
8577;3.888554573059082;65845760;1651506953.5931714
8578;3.918407440185547;65863680;1651506953.9540288
8579;3.901043176651001;65868800;1651506954.0729682
8580;3.8700549602508545;65871360;1651506954.1299667
8581;3.9014298915863037;65873920;1651506954.1927118
8582;3.944913387298584;65876480;1651506954.245243
8583;3.8908896446228027;65889280;1651506954.5239248
8584;3.9141130447387695;65891840;1651506954.5758374
8585;3.923569679260254;65914880;1651506955.0492272
8586;3.871432304382324;65930240;1651506955.3983476
8587;3.902017116546631;65932800;1651506955.4594145
8588;3.961916923522949;65940480;1651506955.6095173
8589;3.9149527549743652;65945600;1651506955.7128725
8590;3.883366107940674;65950720;1651506955.8130047
8591;3.8706517219543457;65953280;1651506955.8670478
8592;3.896688938140869;65955840;1651506955.9266388
8593;3.9036738872528076;65960960;1651506956.0648427
8594;3.825756072998047;65973760;1651506956.3798912
8595;3.88107967376709;65984000;1651506956.611347
8596;3.910907745361328;65996800;1651506956.9057605
8597;3.8669967651367188;66001920;1651506957.0153227
8598;3.917182445526123;66007040;1651506957.1275275
8599;3.8930654525756836;66009600;1651506957.184781
8600;3.922865390777588;66014720;1651506957.2828648
8601;3.861912727355957;66022400;1651506957.4586015
8602;3.9293410778045654;66024960;1651506957.5110722
8603;3.9099652767181396;66030080;1651506957.6177485
8604;3.9177794456481934;66032640;1651506957.663409
8605;3.8978323936462402;66040320;1651506957.8198404
8606;3.8754897117614746;66045440;1651506957.926517
8607;3.8397011756896973;66053120;1651506958.8274581
8608;3.93879771232605;66055680;1651506958.8798816
8609;3.9297780990600586;66063360;1651506959.0439534
8610;3.894303321838379;66088960;1651506959.6156836
8611;3.855207681655884;66099200;1651506959.857722
8612;3.91390323638916;66106880;1651506960.0250819
8613;3.9036526679992676;66117120;1651506960.2523074
8614;3.919651508331299;66124800;1651506960.424423
8615;3.9594154357910156;66127360;1651506960.4770224
8616;3.902470111846924;66129920;1651506960.5329206
8617;3.8871049880981445;66132480;1651506960.5946803
8618;3.9409964084625244;66137600;1651506960.7032826
8619;3.9225125312805176;66150400;1651506961.0053217
8620;3.865461826324463;66163200;1651506961.2950242
8621;3.9244003295898438;66165760;1651506961.349616
8622;3.908782958984375;66170880;1651506961.4574492
8623;3.908341646194458;66178560;1651506961.6190908
8624;3.935844659805298;66188800;1651506961.8595235
8625;3.8906257152557373;66201600;1651506962.1348333
8626;3.8917927742004395;66206720;1651506962.2476318
8627;3.9083237648010254;66216960;1651506962.469784
8628;3.87804913520813;66219520;1651506962.525355
8629;3.9451069831848145;66227200;1651506962.6965356
8630;3.8891096115112305;66232320;1651506962.8152177
8631;3.8440065383911133;66234880;1651506962.8722453
8632;3.936372756958008;66240000;1651506962.980854
8633;3.851994276046753;66250240;1651506963.1956704
8634;3.8912529945373535;66252800;1651506963.248589
8635;3.897306203842163;66255360;1651506963.30214
8636;3.88737416267395;66257920;1651506963.3563669
8637;3.8996798992156982;66265600;1651506963.5217502
8638;3.9006285667419434;66268160;1651506963.581591
8639;3.909140110015869;66275840;1651506963.7644403
8640;3.9338924884796143;66280960;1651506963.8775423
8641;3.8890140056610107;66286080;1651506963.9889889
8642;3.864348888397217;66293760;1651506964.1646605
8643;3.8918561935424805;66296320;1651506964.2271614
8644;3.868492364883423;66301440;1651506964.3513403
8645;3.8707683086395264;66306560;1651506965.1985135
8646;3.9215126037597656;66309120;1651506965.2571435
8647;3.879002332687378;66316800;1651506965.4173465
8648;3.907822370529175;66321920;1651506965.524835
8649;3.89736270904541;66324480;1651506965.5771687
8650;3.892080307006836;66327040;1651506965.6301715
8651;3.8550050258636475;66329600;1651506965.687629
8652;3.949535608291626;66334720;1651506965.8017635
8653;3.8831639289855957;66344960;1651506966.0177083
8654;3.898514747619629;66350080;1651506966.1246533
8655;3.898627996444702;66355200;1651506966.2397835
8656;3.902524948120117;66357760;1651506966.302315
8657;3.891775608062744;66365440;1651506966.483637
8658;3.944056510925293;66375680;1651506966.7282872
8659;3.8239972591400146;66378240;1651506966.7841377
8660;3.898744583129883;66391040;1651506967.0405524
8661;3.926901340484619;66393600;1651506967.0973935
8662;3.9117438793182373;66403840;1651506967.304139
8663;3.864227533340454;66411520;1651506967.4597814
8664;3.8949289321899414;66421760;1651506967.665164
8665;3.8720908164978027;66424320;1651506967.715038
8666;3.8965933322906494;66442240;1651506968.0747626
8667;3.887881278991699;66444800;1651506968.12751
8668;3.8925445079803467;66447360;1651506968.184632
8669;3.8511581420898438;66460160;1651506968.4565728
8670;3.864234209060669;66470400;1651506968.6577196
8671;3.890122652053833;66472960;1651506968.7108672
8672;3.8213438987731934;66475520;1651506968.764587
8673;3.847353935241699;66480640;1651506968.8785603
8674;3.9147019386291504;66483200;1651506968.9436975
8675;3.8911147117614746;66490880;1651506969.1024578
8676;3.8701324462890625;66506240;1651506969.4205627
8677;3.827744483947754;66511360;1651506969.541297
8678;3.8873627185821533;66521600;1651506969.759673
8679;3.943343162536621;66524160;1651506969.815115
8680;3.8921241760253906;66529280;1651506969.9383364
8681;3.8484086990356445;66542080;1651506970.1689334
8682;3.8923487663269043;66547200;1651506970.251886
8683;3.8684864044189453;66557440;1651506970.4136095
8684;3.854079484939575;66560000;1651506971.1745844
8685;3.8670496940612793;66562560;1651506971.218227
8686;3.938044548034668;66565120;1651506971.2601593
8687;3.944490671157837;66585600;1651506971.640896
8688;3.9141550064086914;66595840;1651506971.8034618
8689;3.905580997467041;66618880;1651506972.1696935
8690;3.9068026542663574;66624000;1651506972.251717
8691;3.874638080596924;66639360;1651506972.4958298
8692;3.866339921951294;66641920;1651506972.5370731
8693;3.914956569671631;66647040;1651506972.6203556
8694;3.893679618835449;66657280;1651506972.782813
8695;3.8868367671966553;66659840;1651506972.823604
8696;3.9538373947143555;66664960;1651506972.9042304
8697;3.8962607383728027;66667520;1651506972.945123
8698;3.901486396789551;66675200;1651506973.0674305
8699;3.875837802886963;66695680;1651506973.3922565
8700;3.9082775115966797;66708480;1651506973.595635
8701;3.9130897521972656;66713600;1651506973.6769953
8702;3.9615702629089355;66718720;1651506973.757731
8703;3.863982915878296;66721280;1651506973.7995284
8704;3.857222318649292;66726400;1651506973.8827486
8705;3.9551801681518555;66734080;1651506974.0103078
8706;3.8924098014831543;66739200;1651506974.0924842
8707;3.9133095741271973;66741760;1651506974.1327145
8708;3.865962505340576;66744320;1651506974.1746693
8709;3.9313900470733643;66754560;1651506974.3389978
8710;3.8967604637145996;66759680;1651506974.4223993
8711;3.941669464111328;66767360;1651506974.5490305
8712;3.9344844818115234;66769920;1651506974.5910246
8713;3.9215922355651855;66775040;1651506974.674768
8714;3.906886100769043;66780160;1651506974.7563524
8715;3.8888065814971924;66785280;1651506974.8382328
8716;3.8976516723632812;66800640;1651506975.086086
8717;3.914060115814209;66803200;1651506975.1273954
8718;3.9086098670959473;66813440;1651506975.2919433
8719;3.841930627822876;66821120;1651506976.1133573
8720;3.910405158996582;66823680;1651506976.1540651
8721;3.912330150604248;66836480;1651506976.3588655
8722;3.908596992492676;66846720;1651506976.5216966
8723;3.9258692264556885;66849280;1651506976.562517
8724;3.871243953704834;66851840;1651506976.6028867
8725;3.9010887145996094;66856960;1651506976.6845908
8726;3.8822779655456543;66859520;1651506976.7249231
8727;3.9018044471740723;66867200;1651506976.8466356
8728;3.801642417907715;66869760;1651506976.8873923
8729;3.8854076862335205;66892800;1651506977.2530444
8730;3.9079275131225586;66905600;1651506977.4560287
8731;3.88065505027771;66915840;1651506977.6199243
8732;3.845078945159912;66928640;1651506977.822855
8733;3.939924716949463;66933760;1651506977.9386604
8734;3.9063353538513184;66936320;1651506977.995363
8735;3.861149311065674;66951680;1651506978.3512547
8736;3.8954100608825684;66961920;1651506978.5929737
8737;3.903264284133911;66969600;1651506978.763707
8738;3.874068021774292;66974720;1651506978.8757024
8739;3.847600221633911;66977280;1651506978.928583
8740;3.9033946990966797;66982400;1651506979.039023
8741;3.849055767059326;66984960;1651506979.096237
8742;3.903069496154785;66992640;1651506979.2708964
8743;3.8557791709899902;67008000;1651506979.6027334
8744;3.9146862030029297;67010560;1651506979.66209
8745;3.8703551292419434;67013120;1651506979.7220507
8746;3.908477783203125;67015680;1651506979.7766674
8747;3.881030797958374;67031040;1651506980.113932
8748;3.8618125915527344;67036160;1651506980.234665
8749;3.908674716949463;67038720;1651506980.3006165
8750;3.9370834827423096;67041280;1651506980.361827
8751;3.868403911590576;67043840;1651506980.4248905
8752;3.923628091812134;67046400;1651506980.4851713
8753;3.846801280975342;67054080;1651506980.643453
8754;3.8939828872680664;67056640;1651506980.69667
8755;3.9333343505859375;67064320;1651506980.8528438
8756;3.9092960357666016;67082240;1651506982.0482175
8757;3.861624240875244;67095040;1651506982.3227518
8758;3.884164810180664;67102720;1651506982.481059
8759;3.92276668548584;67112960;1651506982.6926653
8760;3.933095932006836;67115520;1651506982.7469275
8761;3.901200294494629;67118080;1651506982.8088796
8762;3.901601791381836;67123200;1651506982.9229891
8763;3.918774127960205;67138560;1651506983.2946079
8764;3.875641345977783;67148800;1651506983.512849
8765;3.8966050148010254;67151360;1651506983.569618
8766;3.897439956665039;67161600;1651506983.814803
8767;3.935657024383545;67182080;1651506984.2835338
8768;3.8829286098480225;67184640;1651506984.3357542
8769;3.8698084354400635;67194880;1651506984.586543
8770;3.954310178756714;67207680;1651506984.8678029
8771;3.889883518218994;67215360;1651506985.0441303
8772;3.9148178100585938;67217920;1651506985.1083932
8773;3.9033217430114746;67220480;1651506985.1725078
8774;3.889766216278076;67223040;1651506985.2322655
8775;3.9028823375701904;67233280;1651506985.4815953
8776;3.8755178451538086;67238400;1651506985.583491
8777;3.913177967071533;67240960;1651506985.6377175
8778;3.860560894012451;67243520;1651506985.7018244
8779;3.8809759616851807;67248640;1651506985.825113
8780;3.8427367210388184;67253760;1651506985.95187
8781;3.904151439666748;67258880;1651506986.077171
8782;3.8721365928649902;67266560;1651506986.2587006
8783;3.941866874694824;67271680;1651506986.3749552
8784;3.9215707778930664;67274240;1651506986.433248
8785;3.9211933612823486;67284480;1651506986.651304
8786;3.8459854125976562;67294720;1651506986.8934813
8787;3.875229597091675;67297280;1651506986.9494426
8788;3.8941640853881836;67304960;1651506987.1255777
8789;3.87461519241333;67307520;1651506987.1819386
8790;3.8586692810058594;67315200;1651506987.3432848
8791;3.9067602157592773;67330560;1651506988.4264214
8792;3.8806955814361572;67333120;1651506988.4869812
8793;3.8970093727111816;67338240;1651506988.5896845
8794;3.90724778175354;67351040;1651506988.871709
8795;3.9126806259155273;67358720;1651506989.0548058
8796;3.904123306274414;67379200;1651506989.5248446
8797;3.9188623428344727;67389440;1651506989.752388
8798;3.956890106201172;67397120;1651506989.9233348
8799;3.923004627227783;67404800;1651506990.117885
8800;3.9479331970214844;67412480;1651506990.309749
8801;3.9039101600646973;67415040;1651506990.375833
8802;3.9410400390625;67425280;1651506990.6331043
8803;3.900570869445801;67427840;1651506990.7018383
8804;3.861370086669922;67435520;1651506990.87016
8805;3.8776464462280273;67438080;1651506990.9286172
8806;3.916527271270752;67440640;1651506990.9918206
8807;3.8943166732788086;67445760;1651506991.1100788
8808;3.908358573913574;67453440;1651506991.2957356
8809;3.9103569984436035;67456000;1651506991.348547
8810;3.9495909214019775;67458560;1651506991.3988395
8811;3.881869316101074;67466240;1651506991.5634792
8812;3.8904271125793457;67481600;1651506991.915875
8813;3.8687119483947754;67509760;1651506992.5549679
8814;3.892462730407715;67512320;1651506992.6115358
8815;3.925252914428711;67517440;1651506992.741067
8816;3.9044976234436035;67520000;1651506992.806772
8817;3.9226112365722656;67525120;1651506992.9247425
8818;3.8589906692504883;67530240;1651506993.0388987
8819;3.916407823562622;67535360;1651506993.1440299
8820;3.923367977142334;67543040;1651506993.306539
8821;3.8834445476531982;67548160;1651506993.4215264
8822;3.890242099761963;67553280;1651506993.532321
8823;3.8940062522888184;67558400;1651506993.6340725
8824;3.916553020477295;67571200;1651506993.9228992
8825;3.8837695121765137;67573760;1651506993.9798996
8826;3.853888988494873;67578880;1651506994.0767379
8827;3.925121784210205;67589120;1651506995.0284765
8828;3.879873514175415;67591680;1651506995.0760338
8829;3.892439603805542;67599360;1651506995.2599206
8830;3.8595681190490723;67601920;1651506995.335186
8831;3.8821609020233154;67627520;1651506996.0234725
8832;3.899251699447632;67640320;1651506996.3532534
8833;3.8410749435424805;67663360;1651506996.9788501
8834;3.87483549118042;67671040;1651506997.1923313
8835;3.9244256019592285;67706880;1651506998.135864
8836;3.881258487701416;67714560;1651506998.3236594
8837;3.893927812576294;67717120;1651506998.3904004
8838;3.949265480041504;67729920;1651506998.757307
8839;3.8859705924987793;67737600;1651506998.9662886
8840;3.898472309112549;67742720;1651506999.0998695
8841;3.8779802322387695;67745280;1651506999.1669161
8842;3.9008419513702393;67758080;1651506999.512407
8843;3.8749170303344727;67770880;1651506999.8361552
8844;3.904447555541992;67776000;1651506999.9667244
8845;3.8859169483184814;67786240;1651507000.2191699
8846;3.914907455444336;67809280;1651507000.8233705
8847;3.919717311859131;67824640;1651507001.2607057
8848;3.935281753540039;67834880;1651507001.540787
8849;3.9027750492095947;67837440;1651507001.6098254
8850;3.8847713470458984;67840000;1651507002.4505975
8851;3.9743900299072266;67850240;1651507002.7031872
8852;3.8781540393829346;67865600;1651507003.0523643
8853;3.899294376373291;67893760;1651507003.694524
8854;3.9233736991882324;67901440;1651507003.8659978
8855;3.868905782699585;67924480;1651507004.3664546
8856;3.9159350395202637;67927040;1651507004.4241886
8857;3.874349355697632;67937280;1651507004.647307
8858;3.9324209690093994;67939840;1651507004.7041945
8859;3.918375253677368;67955200;1651507005.0110793
8860;3.9080312252044678;67962880;1651507005.1915474
