;avg_cost;Steps;Wall_Time
8293;3.877784252166748;423270400;1649679569.1045313
8294;3.8925342559814453;423290880;1649679569.195881
8295;3.840217113494873;423301120;1649679569.2412498
8296;3.8572134971618652;423311360;1649679569.2868202
8297;3.861395835876465;423331840;1649679569.3780856
8298;3.8741250038146973;423372800;1649679569.5606673
8299;3.8476450443267822;423546880;1649679570.5836778
8300;3.8425207138061523;423567360;1649679570.6984684
8301;3.857604742050171;423608320;1649679570.9630437
8302;3.880950450897217;423669760;1649679571.2973475
8303;3.861544132232666;423720960;1649679571.6007574
8304;3.837843418121338;423751680;1649679571.8118846
8305;3.8451623916625977;423761920;1649679571.8673189
8306;3.851722240447998;423772160;1649679571.924857
8307;3.867435932159424;423956480;1649679575.460027
8308;3.888300895690918;423966720;1649679575.5186675
8309;3.841977596282959;424058880;1649679576.0322661
8310;3.8573567867279053;424089600;1649679576.2156413
8311;3.8869447708129883;424120320;1649679576.3986137
8312;3.8647050857543945;424284160;1649679577.3923326
8313;3.8740386962890625;424314880;1649679577.5752983
8314;3.8664236068725586;424345600;1649679577.754634
8315;3.8601183891296387;424417280;1649679578.1876605
8316;3.835556983947754;424427520;1649679578.266748
8317;3.8557276725769043;424468480;1649679578.522623
8318;3.86572527885437;424499200;1649679578.714078
8319;3.8626184463500977;424540160;1649679578.9664888
8320;3.9023287296295166;424663040;1649679579.7308605
8321;3.8549704551696777;424693760;1649679579.9137669
8322;3.837545156478882;424847360;1649679580.8187063
8323;3.854825973510742;424888320;1649679581.0545733
8324;3.838430404663086;424949760;1649679581.4282813
8325;3.846904754638672;425000960;1649679584.1905832
8326;3.9166269302368164;425082880;1649679584.7786067
8327;3.8462977409362793;425123840;1649679585.0592234
8328;3.882702350616455;425144320;1649679585.2004678
8329;3.8599741458892822;425277440;1649679586.1298702
8330;3.864267110824585;425318400;1649679586.3983912
8331;3.8477096557617188;425359360;1649679586.6639977
8332;3.9071249961853027;425369600;1649679586.7290778
8333;3.869419574737549;425410560;1649679587.0069087
8334;3.8844246864318848;425461760;1649679587.338294
8335;3.8624391555786133;425482240;1649679587.4747958
8336;3.8609800338745117;425512960;1649679587.686712
8337;3.866887092590332;425523200;1649679587.7576716
8338;3.881678581237793;425594880;1649679588.1773472
8339;3.8623368740081787;425615360;1649679588.29224
8340;3.8768982887268066;425656320;1649679588.5286694
8341;3.8722004890441895;425728000;1649679588.9249446
8342;3.843585968017578;425850880;1649679589.6483724
8343;3.859504222869873;425881600;1649679589.843875
8344;3.8707163333892822;425943040;1649679590.2297094
8345;3.840696096420288;425973760;1649679590.4169664
8346;3.8615598678588867;426076160;1649679593.375246
8347;3.865814208984375;426199040;1649679594.1976535
8348;3.869438409805298;426270720;1649679594.6526551
8349;3.885765790939331;426332160;1649679595.04236
8350;3.848989963531494;426362880;1649679595.235401
8351;3.876573085784912;426393600;1649679595.435054
8352;3.8596625328063965;426424320;1649679595.628191
8353;3.864802360534668;426496000;1649679596.1256878
8354;3.855494499206543;426516480;1649679596.2688642
8355;3.867253303527832;426536960;1649679596.4311678
8356;3.8738489151000977;426700800;1649679597.7078297
8357;3.8870391845703125;426752000;1649679598.0836663
8358;3.8824234008789062;426833920;1649679598.6855357
8359;3.8829243183135986;426844160;1649679598.7501776
8360;3.8697636127471924;426864640;1649679598.8988698
8361;3.8324007987976074;426874880;1649679598.9720376
8362;3.8473517894744873;426987520;1649679599.739263
8363;3.8471856117248535;426997760;1649679599.8092558
8364;3.8706507682800293;427038720;1649679602.6317837
8365;3.8608710765838623;427069440;1649679602.813976
8366;3.8577284812927246;427120640;1649679603.1130798
8367;3.859483480453491;427192320;1649679603.5447598
8368;3.868575096130371;427274240;1649679604.0451088
8369;3.8551576137542725;427284480;1649679604.1067715
8370;3.8491921424865723;427335680;1649679604.4162273
8371;3.8422112464904785;427489280;1649679605.347194
8372;3.858506441116333;427499520;1649679605.410771
8373;3.8812313079833984;427550720;1649679605.7224133
8374;3.849808692932129;427571200;1649679605.8477147
8375;3.839815378189087;427642880;1649679606.2948513
8376;3.863515615463257;427663360;1649679606.4316254
8377;3.854025363922119;427673600;1649679606.488554
8378;3.855752468109131;427694080;1649679606.606218
8379;3.8635413646698;427745280;1649679606.9153676
8380;3.8830461502075195;427816960;1649679607.3332717
8381;3.871124744415283;427868160;1649679607.632653
8382;3.87568998336792;427888640;1649679607.7644584
8383;3.8584702014923096;427898880;1649679607.8318331
8384;3.8538310527801514;427960320;1649679608.200236
8385;3.8662376403808594;427980800;1649679608.323202
8386;3.863057851791382;427991040;1649679608.39716
8387;3.8355209827423096;428134400;1649679611.849078
8388;3.8550021648406982;428144640;1649679611.9160912
8389;3.8651981353759766;428185600;1649679612.180167
8390;3.86702036857605;428247040;1649679612.561536
8391;3.855421543121338;428267520;1649679612.6886685
8392;3.866854190826416;428308480;1649679612.9248888
8393;3.8875136375427246;428410880;1649679613.5351014
8394;3.859863042831421;428421120;1649679613.59434
8395;3.8510003089904785;428492800;1649679614.0233784
8396;3.8721723556518555;428544000;1649679614.361355
8397;3.8593173027038574;428646400;1649679614.973367
8398;3.872926712036133;428666880;1649679615.1054013
8399;3.8660266399383545;428748800;1649679615.510238
8400;3.849485397338867;428769280;1649679615.6023455
8401;3.8724594116210938;428820480;1649679615.8328557
8402;3.8740952014923096;428912640;1649679616.2476451
8403;3.8706727027893066;428933120;1649679616.339494
8404;3.8825275897979736;428953600;1649679616.4317741
8405;3.8487443923950195;429004800;1649679616.6625345
8406;3.8671298027038574;429117440;1649679619.6441383
8407;3.8696770668029785;429189120;1649679620.0842745
8408;3.8684940338134766;429199360;1649679620.145624
8409;3.8514044284820557;429312000;1649679620.8761744
8410;3.8614501953125;429393920;1649679621.4400523
8411;3.869384765625;429424640;1649679621.661845
8412;3.863401412963867;429434880;1649679621.7383342
8413;3.872896194458008;429537280;1649679622.468394
8414;3.841007947921753;429629440;1649679623.1013153
8415;3.868344783782959;429670400;1649679623.383339
8416;3.846221923828125;429690880;1649679623.5238733
8417;3.877324342727661;429854720;1649679624.6566195
8418;3.9008872509002686;429895680;1649679624.947014
8419;3.8623342514038086;429916160;1649679625.0668342
8420;3.875643253326416;429946880;1649679625.2412715
8421;3.8751015663146973;430039040;1649679625.7714376
8422;3.83522891998291;430049280;1649679625.8358865
8423;3.8674912452697754;430069760;1649679625.9631407
8424;3.8584070205688477;430090240;1649679628.4622223
8425;3.866668462753296;430264320;1649679629.4856594
8426;3.8589115142822266;430295040;1649679629.6708765
8427;3.8445169925689697;430305280;1649679629.7273405
8428;3.8680877685546875;430356480;1649679630.0301435
8429;3.8704559803009033;430376960;1649679630.1547372
8430;3.8656234741210938;430397440;1649679630.2703097
8431;3.8765034675598145;430428160;1649679630.504066
8432;3.871638774871826;430438400;1649679630.5726628
8433;3.852055549621582;430469120;1649679630.7704291
8434;3.847297191619873;430479360;1649679630.8257015
8435;3.8458266258239746;430581760;1649679631.4096463
8436;3.8338708877563477;430653440;1649679631.8369935
8437;3.854630470275879;430755840;1649679632.4646811
8438;3.8646810054779053;430919680;1649679633.551353
8439;3.865414619445801;431042560;1649679634.294232
8440;3.8620452880859375;431196160;1649679637.7660644
8441;3.867147445678711;431237120;1649679638.0080302
8442;3.869598627090454;431278080;1649679638.2511396
8443;3.854951858520508;431288320;1649679638.3145723
8444;3.8594236373901367;431308800;1649679638.440399
8445;3.846883773803711;431329280;1649679638.5643246
8446;3.8865132331848145;431380480;1649679638.8602054
8447;3.8729748725891113;431400960;1649679638.975081
8448;3.8760578632354736;431523840;1649679639.681723
8449;3.856809616088867;431575040;1649679639.995048
8450;3.855313539505005;431605760;1649679640.1939027
8451;3.8746917247772217;431667200;1649679640.599701
8452;3.861849784851074;431687680;1649679640.7359753
8453;3.8668594360351562;431728640;1649679641.0247102
8454;3.863819122314453;431810560;1649679641.5553157
8455;3.8670101165771484;431820800;1649679641.622262
8456;3.8448896408081055;431841280;1649679641.748927
8457;3.84491229057312;431912960;1649679642.1967154
8458;3.8368589878082275;431943680;1649679642.3825572
8459;3.8852527141571045;431974400;1649679642.553658
8460;3.8865914344787598;432066560;1649679643.0872688
8461;3.8626084327697754;432158720;1649679646.0594456
8462;3.8802032470703125;432179200;1649679646.2148793
8463;3.8542258739471436;432189440;1649679646.2867343
8464;3.8560595512390137;432240640;1649679646.6488128
8465;3.835561752319336;432261120;1649679646.777766
8466;3.875394344329834;432291840;1649679646.9603133
8467;3.8832385540008545;432322560;1649679647.1367946
8468;3.87477445602417;432384000;1649679647.497859
8469;3.86423397064209;432394240;1649679647.5583665
8470;3.8698527812957764;432424960;1649679647.7423513
8471;3.8491690158843994;432486400;1649679648.105755
8472;3.848248243331909;432506880;1649679648.2192366
8473;3.8861021995544434;432547840;1649679648.4540575
8474;3.852250576019287;432680960;1649679649.2400372
8475;3.888388156890869;432701440;1649679649.3624592
8476;3.866255760192871;432742400;1649679649.5956638
8477;3.8621716499328613;432762880;1649679649.7064605
8478;3.8729794025421143;432875520;1649679650.3837192
8479;3.8902769088745117;433008640;1649679651.2719166
8480;3.8571009635925293;433152000;1649679654.5387485
8481;3.8727645874023438;433162240;1649679654.6041613
8482;3.8673462867736816;433203200;1649679654.843648
8483;3.8881545066833496;433213440;1649679654.8998437
8484;3.875913381576538;433244160;1649679655.097595
8485;3.8520383834838867;433274880;1649679655.290553
8486;3.8541111946105957;433305600;1649679655.4873052
8487;3.851492166519165;433336320;1649679655.6651752
8488;3.8622894287109375;433408000;1649679656.1157238
8489;3.859039306640625;433448960;1649679656.3502991
8490;3.8692092895507812;433541120;1649679656.9830325
8491;3.8892722129821777;433561600;1649679657.1124387
8492;3.8634016513824463;433582080;1649679657.249825
8493;3.858093738555908;433694720;1649679657.944748
8494;3.860581874847412;433930240;1649679659.4642847
8495;3.859884262084961;433981440;1649679659.7646537
8496;3.8630008697509766;434155520;1649679660.7643905
8497;3.8528003692626953;434268160;1649679663.8821204
8498;3.8769214153289795;434298880;1649679664.0791209
8499;3.8799524307250977;434309120;1649679664.1343474
8500;3.863218307495117;434360320;1649679664.433656
8501;3.892427444458008;434401280;1649679664.662141
8502;3.8580074310302734;434411520;1649679664.7172546
8503;3.85477614402771;434452480;1649679664.9643598
8504;3.854182004928589;434503680;1649679665.260566
8505;3.8769915103912354;434534400;1649679665.435365
8506;3.865194797515869;434718720;1649679666.4987195
8507;3.884133815765381;434728960;1649679666.55561
8508;3.881704807281494;434739200;1649679666.610269
8509;3.8683574199676514;434882560;1649679667.4561434
8510;3.8742175102233887;434933760;1649679667.8036823
8511;3.863739013671875;434984960;1649679668.101064
8512;3.864976406097412;435015680;1649679668.277556
8513;3.8600175380706787;435025920;1649679668.338233
8514;3.8390331268310547;435056640;1649679668.5179682
8515;3.8698344230651855;435097600;1649679668.790185
8516;3.862992286682129;435107840;1649679668.8526762
8517;3.867858409881592;435128320;1649679668.9733994
8518;3.8391332626342773;435251200;1649679672.1652668
8519;3.87302827835083;435271680;1649679672.2868934
8520;3.8620355129241943;435322880;1649679672.5909455
8521;3.8864450454711914;435333120;1649679672.648418
8522;3.8621506690979004;435466240;1649679673.4242158
8523;3.8652689456939697;435507200;1649679673.658712
8524;3.8692333698272705;435517440;1649679673.7157238
8525;3.865583896636963;435619840;1649679674.3027544
8526;3.856440544128418;435701760;1649679674.8140845
8527;3.866455316543579;435773440;1649679675.2428532
8528;3.8684964179992676;435793920;1649679675.357597
8529;3.8889007568359375;435804160;1649679675.4137423
8530;3.8747620582580566;435834880;1649679675.592891
8531;3.863229751586914;435886080;1649679675.8916066
8532;3.8529984951019287;435896320;1649679675.9502344
8533;3.8752756118774414;435916800;1649679676.076623
8534;3.8716697692871094;435978240;1649679676.4573295
8535;3.8272409439086914;436008960;1649679676.6462138
8536;3.866992950439453;436131840;1649679677.4270117
8537;3.8804118633270264;436183040;1649679677.726116
8538;3.8480191230773926;436193280;1649679677.7903972
8539;3.8759379386901855;436213760;1649679677.9274046
8540;3.861954689025879;436244480;1649679680.4629266
8541;3.8464508056640625;436418560;1649679681.5663962
8542;3.888672351837158;436480000;1649679681.9320724
8543;3.865098476409912;436561920;1649679682.441959
8544;3.8825271129608154;436582400;1649679682.607991
8545;3.849846124649048;436602880;1649679682.7375896
8546;3.8641555309295654;436684800;1649679683.2227757
8547;3.8441944122314453;436746240;1649679683.5838933
8548;3.859288215637207;436776960;1649679683.7612038
8549;3.8405847549438477;436797440;1649679683.8822858
8550;3.868711471557617;436838400;1649679684.1259577
8551;3.846634864807129;436869120;1649679684.2951636
8552;3.874795436859131;436879360;1649679684.3558085
8553;3.85496187210083;436930560;1649679684.6668668
8554;3.861179828643799;436951040;1649679684.7878034
8555;3.841125011444092;436961280;1649679684.8437004
8556;3.8433377742767334;436992000;1649679685.024293
8557;3.8757193088531494;437022720;1649679685.1920016
8558;3.856536865234375;437053440;1649679685.382038
8559;3.8806018829345703;437063680;1649679685.4461026
8560;3.8553202152252197;437196800;1649679686.2309456
8561;3.8663172721862793;437237760;1649679686.476612
8562;3.8849802017211914;437340160;1649679689.5262578
8563;3.8470051288604736;437411840;1649679689.9466095
8564;3.901378870010376;437432320;1649679690.0800474
8565;3.8549509048461914;437442560;1649679690.1395218
8566;3.8527379035949707;437452800;1649679690.1995864
8567;3.886052131652832;437473280;1649679690.3202407
8568;3.878295660018921;437483520;1649679690.3788762
8569;3.8730738162994385;437504000;1649679690.5060713
8570;3.8882837295532227;437524480;1649679690.620129
8571;3.863738775253296;437534720;1649679690.6746538
8572;3.855133533477783;437565440;1649679690.845861
8573;3.8561854362487793;437688320;1649679691.5695417
8574;3.862537145614624;437749760;1649679691.932818
8575;3.8742504119873047;437821440;1649679692.3377147
8576;3.8558731079101562;437841920;1649679692.4480867
8577;3.8535680770874023;437852160;1649679692.5044055
8578;3.8692004680633545;437923840;1649679692.9185486
8579;3.895312547683716;437964800;1649679693.20151
8580;3.8455424308776855;437975040;1649679693.269989
