;avg_cost;Steps;Wall_Time
6590;3.8865761756896973;175503360;1649677510.278729
6591;3.8536105155944824;175534080;1649677510.4649036
6592;3.8974030017852783;175575040;1649677510.706291
6593;3.8789472579956055;175595520;1649677510.8242004
6594;3.896982192993164;175656960;1649677511.1871808
6595;3.891641855239868;175697920;1649677511.4239235
6596;3.9013147354125977;175718400;1649677511.5194838
6597;3.892594337463379;175728640;1649677511.5666444
6598;3.880493402481079;175749120;1649677511.6611612
6599;3.867446184158325;175769600;1649677511.7551582
6600;3.8711469173431396;175790080;1649677511.849097
6601;3.864330530166626;175810560;1649677511.9424667
6602;3.878373861312866;175820800;1649677511.990401
6603;3.9032413959503174;175831040;1649677512.0373437
6604;3.8554024696350098;175841280;1649677512.0840702
6605;3.890498638153076;175851520;1649677512.1304991
6606;3.876441478729248;175872000;1649677512.2235703
6607;3.8644278049468994;175902720;1649677512.3631785
6608;3.890117645263672;176005120;1649677512.8296745
6609;3.9071314334869385;176015360;1649677512.8766575
6610;3.8585000038146973;176025600;1649677512.9239995
6611;3.87945556640625;176087040;1649677513.2116146
6612;3.8781871795654297;176097280;1649677513.2587254
6613;3.863168954849243;176107520;1649677513.305725
6614;3.8716416358947754;176148480;1649677515.9938529
6615;3.887922763824463;176168960;1649677516.134706
6616;3.888822555541992;176189440;1649677516.2758985
6617;3.842874050140381;176209920;1649677516.4168582
6618;3.874575138092041;176220160;1649677516.4867806
6619;3.884077310562134;176271360;1649677516.8300374
6620;3.8829808235168457;176281600;1649677516.9012942
6621;3.867276430130005;176343040;1649677517.3252432
6622;3.873599052429199;176435200;1649677517.9625506
6623;3.8940887451171875;176445440;1649677518.0273623
6624;3.902111530303955;176476160;1649677518.2013614
6625;3.881840467453003;176486400;1649677518.2622669
6626;3.861893892288208;176506880;1649677518.3978193
6627;3.887875556945801;176537600;1649677518.5977824
6628;3.8931403160095215;176558080;1649677518.7374542
6629;3.8845150470733643;176588800;1649677518.9493
6630;3.9022328853607178;176609280;1649677519.0903213
6631;3.851289749145508;176640000;1649677519.3018267
6632;3.8678674697875977;176650240;1649677519.369996
6633;3.8755741119384766;176660480;1649677519.4422607
6634;3.888071060180664;176670720;1649677519.5131943
6635;3.8848493099212646;176680960;1649677519.58336
6636;3.869868040084839;176691200;1649677519.65442
6637;3.8774166107177734;176721920;1649677519.8682954
6638;3.89394211769104;176803840;1649677520.408968
6639;3.8746609687805176;176855040;1649677520.721242
6640;3.866337299346924;176875520;1649677520.8505254
6641;3.9017438888549805;176896000;1649677520.9814937
6642;3.8805222511291504;176906240;1649677521.0458555
6643;3.8774518966674805;176998400;1649677521.639071
6644;3.8864970207214355;177029120;1649677521.8322854
6645;3.874032497406006;177070080;1649677522.0973313
6646;3.879992723464966;177111040;1649677522.3630903
6647;3.876166820526123;177162240;1649677525.0251582
6648;3.88346529006958;177172480;1649677525.084034
6649;3.863999366760254;177233920;1649677525.458144
6650;3.8879737854003906;177274880;1649677525.7051165
6651;3.878877639770508;177305600;1649677525.8963897
6652;3.8730008602142334;177326080;1649677526.0350432
6653;3.8930611610412598;177367040;1649677526.3188183
6654;3.8938779830932617;177418240;1649677526.674019
6655;3.8715035915374756;177428480;1649677526.7329087
6656;3.8736824989318848;177459200;1649677526.9094605
6657;3.8798441886901855;177469440;1649677526.982323
6658;3.8645529747009277;177530880;1649677527.4095407
6659;3.9128687381744385;177551360;1649677527.5309277
6660;3.9182233810424805;177592320;1649677527.800786
6661;3.8917298316955566;177602560;1649677527.871224
6662;3.8407344818115234;177633280;1649677528.0713696
6663;3.868356466293335;177643520;1649677528.137235
6664;3.8812015056610107;177664000;1649677528.2598147
6665;3.9030253887176514;177674240;1649677528.3212247
6666;3.857858180999756;177725440;1649677528.6492226
6667;3.8783376216888428;177766400;1649677528.8947248
6668;3.866490364074707;177797120;1649677529.0859363
6669;3.905337333679199;177817600;1649677529.1807501
6670;3.8930130004882812;177838080;1649677529.2735713
6671;3.8858482837677;177868800;1649677529.4137962
6672;3.879206657409668;177960960;1649677529.8780527
6673;3.878530502319336;178032640;1649677530.2028534
6674;3.8901071548461914;178094080;1649677530.4807744
6675;3.886306047439575;178104320;1649677530.5270338
6676;3.8646767139434814;178114560;1649677530.5743678
6677;3.8735973834991455;178124800;1649677530.6207871
6678;3.8615570068359375;178135040;1649677530.6822276
6679;3.90543794631958;178145280;1649677530.7536936
6680;3.8558783531188965;178155520;1649677530.8207133
6681;3.893470287322998;178165760;1649677530.877588
6682;3.8919262886047363;178227200;1649677533.6065006
6683;3.8722310066223145;178268160;1649677533.8513987
6684;3.8809401988983154;178319360;1649677534.1663938
6685;3.9046192169189453;178339840;1649677534.288239
6686;3.8916420936584473;178380800;1649677534.5176091
6687;3.8700919151306152;178421760;1649677534.7621396
6688;3.880681276321411;178462720;1649677535.0346026
6689;3.8670945167541504;178472960;1649677535.0980184
6690;3.8611879348754883;178524160;1649677535.3996453
6691;3.8767800331115723;178544640;1649677535.529608
6692;3.8776607513427734;178616320;1649677535.9768484
6693;3.9038310050964355;178636800;1649677536.1031868
6694;3.877159595489502;178657280;1649677536.2180905
6695;3.897665023803711;178749440;1649677536.797621
6696;3.8982386589050293;178800640;1649677537.1180646
6697;3.8693623542785645;178831360;1649677537.3066645
6698;3.855201244354248;178872320;1649677537.552628
6699;3.8862507343292236;178933760;1649677537.9929886
6700;3.8800230026245117;178964480;1649677538.1929004
6701;3.8809447288513184;178995200;1649677538.3921936
6702;3.8721346855163574;179036160;1649677538.660971
6703;3.8921518325805664;179107840;1649677539.118164
6704;3.9208619594573975;179118080;1649677539.1723452
6705;3.8695926666259766;179138560;1649677539.3039522
6706;3.8653717041015625;179148800;1649677539.3730183
6707;3.8653693199157715;179159040;1649677539.4424558
6708;3.8789563179016113;179200000;1649677542.370148
6709;3.87583589553833;179251200;1649677542.6624708
6710;3.8818225860595703;179271680;1649677542.7866333
6711;3.88795804977417;179292160;1649677542.9088726
6712;3.8865771293640137;179302400;1649677542.975341
6713;3.856558084487915;179333120;1649677543.1727488
6714;3.9001107215881348;179394560;1649677543.5386984
6715;3.8972506523132324;179456000;1649677543.8901
6716;3.8856444358825684;179466240;1649677543.9469938
6717;3.8775880336761475;179476480;1649677544.0111516
6718;3.89088773727417;179486720;1649677544.0663047
6719;3.8839833736419678;179507200;1649677544.185518
6720;3.8849596977233887;179537920;1649677544.3635862
6721;3.887298583984375;179558400;1649677544.4742687
6722;3.8717408180236816;179568640;1649677544.5329633
6723;3.856809616088867;179599360;1649677544.7202113
6724;3.8888564109802246;179640320;1649677544.954887
6725;3.8757801055908203;179650560;1649677545.014033
6726;3.8800783157348633;179660800;1649677545.076717
6727;3.8818583488464355;179701760;1649677545.3228946
6728;3.8659563064575195;179712000;1649677545.3814373
6729;3.8891360759735107;179732480;1649677545.505194
6730;3.886918544769287;179752960;1649677545.6327994
6731;3.8933920860290527;179783680;1649677545.8159757
6732;3.894474983215332;179793920;1649677545.879856
6733;3.885493278503418;179814400;1649677546.0073826
6734;3.8890380859375;179824640;1649677546.0654764
6735;3.8913583755493164;179834880;1649677546.126974
6736;3.8638200759887695;179886080;1649677546.4223459
6737;3.8939270973205566;179906560;1649677546.548802
6738;3.887617588043213;179957760;1649677546.856073
6739;3.8685646057128906;179968000;1649677546.9198306
6740;3.903787612915039;179978240;1649677546.9773133
6741;3.876823663711548;180039680;1649677547.3880248
6742;3.8678948879241943;180060160;1649677547.528934
6743;3.8737430572509766;180070400;1649677547.597215
6744;3.8581244945526123;180162560;1649677548.2518835
6745;3.8929500579833984;180172800;1649677548.3281453
6746;3.885488510131836;180203520;1649677548.539502
6747;3.882441997528076;180224000;1649677550.9937584
6748;3.8869895935058594;180254720;1649677551.1682088
6749;3.856837511062622;180295680;1649677551.4514072
6750;3.8604326248168945;180346880;1649677551.7904615
6751;3.8906145095825195;180357120;1649677551.8520806
6752;3.895434617996216;180377600;1649677551.9808226
6753;3.863034248352051;180387840;1649677552.0418127
6754;3.8635902404785156;180408320;1649677552.164074
6755;3.865389108657837;180418560;1649677552.2283287
6756;3.8646647930145264;180428800;1649677552.2927043
6757;3.9115920066833496;180449280;1649677552.4195993
6758;3.856632709503174;180459520;1649677552.4839053
6759;3.8944287300109863;180469760;1649677552.5468423
6760;3.8824026584625244;180480000;1649677552.6142595
6761;3.8845725059509277;180490240;1649677552.6817818
6762;3.8787331581115723;180520960;1649677552.87092
6763;3.887512683868408;180541440;1649677552.9974349
6764;3.8760643005371094;180572160;1649677553.1863875
6765;3.8799352645874023;180592640;1649677553.3010602
6766;3.8731422424316406;180602880;1649677553.3582141
6767;3.883575439453125;180633600;1649677553.5369923
6768;3.889798164367676;180643840;1649677553.5989752
6769;3.8643617630004883;180654080;1649677553.654564
6770;3.882105588912964;180705280;1649677553.957896
6771;3.8806567192077637;180736000;1649677554.1241775
6772;3.884568452835083;180746240;1649677554.184514
6773;3.8882029056549072;180776960;1649677554.363662
6774;3.8771626949310303;180817920;1649677554.6014605
6775;3.887751340866089;180848640;1649677554.7804408
6776;3.861255168914795;180869120;1649677554.933697
6777;3.8926734924316406;180899840;1649677555.1167996
6778;3.897724151611328;180940800;1649677555.3554692
6779;3.877552032470703;180951040;1649677555.4142215
6780;3.8906073570251465;180981760;1649677555.5942218
6781;3.888873815536499;181022720;1649677555.8383555
6782;3.9056529998779297;181032960;1649677555.9089382
6783;3.8804092407226562;181043200;1649677555.978203
6784;3.8635377883911133;181063680;1649677556.1217377
6785;3.893357276916504;181073920;1649677556.1913323
6786;3.8697102069854736;181094400;1649677556.3329346
6787;3.8653247356414795;181104640;1649677556.4044154
6788;3.8877053260803223;181114880;1649677556.4815872
6789;3.873256206512451;181125120;1649677556.5531414
6790;3.8748831748962402;181145600;1649677556.682376
6791;3.894779682159424;181155840;1649677556.7449868
6792;3.8853697776794434;181166080;1649677556.8086588
6793;3.883610486984253;181196800;1649677556.992147
6794;3.860980272293091;181207040;1649677557.0498261
6795;3.867917537689209;181217280;1649677557.1077204
6796;3.8787686824798584;181227520;1649677557.1709268
6797;3.8784337043762207;181268480;1649677559.787867
6798;3.870314598083496;181278720;1649677559.858226
6799;3.8791308403015137;181288960;1649677559.923738
6800;3.8780109882354736;181299200;1649677559.9821756
6801;3.8832647800445557;181340160;1649677560.2235773
6802;3.8624515533447266;181381120;1649677560.4700701
6803;3.873546600341797;181391360;1649677560.5282252
6804;3.887359619140625;181401600;1649677560.591285
6805;3.9102344512939453;181483520;1649677561.1301324
6806;3.8838372230529785;181493760;1649677561.1955047
6807;3.885100841522217;181504000;1649677561.2628684
6808;3.871201992034912;181514240;1649677561.3275278
6809;3.8901662826538086;181524480;1649677561.389208
6810;3.887319564819336;181534720;1649677561.4471445
6811;3.8414058685302734;181565440;1649677561.6293588
6812;3.8948166370391846;181596160;1649677561.8102674
6813;3.895297050476074;181606400;1649677561.8675282
6814;3.862639904022217;181626880;1649677561.9939227
6815;3.8891220092773438;181637120;1649677562.060284
6816;3.8702683448791504;181688320;1649677562.3942075
6817;3.8667783737182617;181719040;1649677562.5982594
6818;3.8809666633605957;181739520;1649677562.7214553
6819;3.890608310699463;181770240;1649677562.9390304
6820;3.8975582122802734;181780480;1649677563.0158105
6821;3.860651969909668;181790720;1649677563.0875049
6822;3.8902041912078857;181831680;1649677563.3826163
6823;3.9006001949310303;181841920;1649677563.4531562
6824;3.8780603408813477;181872640;1649677563.6597915
6825;3.86681866645813;181882880;1649677563.7329242
6826;3.8873512744903564;181903360;1649677563.8749576
6827;3.881894826889038;181923840;1649677564.014742
6828;3.8971943855285645;181934080;1649677564.0814316
6829;3.8923568725585938;181995520;1649677564.4882567
6830;3.8729405403137207;182036480;1649677564.7713556
6831;3.901529550552368;182077440;1649677565.0547972
6832;3.876115083694458;182087680;1649677565.1250136
6833;3.88606595993042;182097920;1649677565.1900847
6834;3.8819198608398438;182108160;1649677565.2525125
6835;3.8986730575561523;182118400;1649677565.3128364
6836;3.86193585395813;182190080;1649677565.7929661
6837;3.890317916870117;182220800;1649677566.0012224
6838;3.8752710819244385;182282240;1649677568.7955995
6839;3.867830753326416;182333440;1649677569.1334722
6840;3.90142822265625;182353920;1649677569.2658985
6841;3.8580615520477295;182364160;1649677569.3328376
6842;3.8641586303710938;182374400;1649677569.3951004
6843;3.8716931343078613;182384640;1649677569.456203
6844;3.849902391433716;182435840;1649677569.7836587
6845;3.8739094734191895;182466560;1649677569.9840212
6846;3.8771209716796875;182487040;1649677570.122787
6847;3.8726963996887207;182507520;1649677570.2584407
6848;3.861807346343994;182548480;1649677570.517055
6849;3.8749475479125977;182579200;1649677570.7317276
6850;3.8855106830596924;182589440;1649677570.8001952
6851;3.8720760345458984;182599680;1649677570.8644629
6852;3.875162124633789;182609920;1649677570.9276364
6853;3.9070885181427;182640640;1649677571.1266456
6854;3.8888227939605713;182650880;1649677571.1909559
6855;3.863886833190918;182661120;1649677571.2500012
6856;3.8843441009521484;182681600;1649677571.377827
6857;3.8779044151306152;182722560;1649677571.6417665
6858;3.8919425010681152;182753280;1649677571.8196585
6859;3.8678817749023438;182763520;1649677571.8854668
6860;3.88082218170166;182773760;1649677571.952982
6861;3.8708910942077637;182784000;1649677572.0199268
6862;3.8652524948120117;182845440;1649677572.3973353
6863;3.8864073753356934;182906880;1649677572.79356
6864;3.8865017890930176;182937600;1649677572.9759822
6865;3.8666393756866455;182958080;1649677573.117695
6866;3.8765969276428223;182968320;1649677573.1883013
6867;3.8787999153137207;182988800;1649677573.3294914
6868;3.8965468406677246;182999040;1649677573.401949
6869;3.862377643585205;183019520;1649677573.5378246
6870;3.876394748687744;183029760;1649677573.6029437
6871;3.8752875328063965;183040000;1649677573.670168
6872;3.8823935985565186;183050240;1649677573.73897
6873;3.8818418979644775;183101440;1649677574.098581
6874;3.8863186836242676;183121920;1649677574.24669
6875;3.8660764694213867;183132160;1649677574.320357
6876;3.882396697998047;183152640;1649677574.4666312
