;avg_cost;Steps;Wall_Time
7949;8.15865421295166;20349440;1649619371.649055
7950;8.508001327514648;20352000;1649619371.6930335
7951;8.401762008666992;20354560;1649619371.734164
7952;8.320388793945312;20357120;1649619371.775191
7953;8.177809715270996;20359680;1649619371.8160129
7954;8.502801895141602;20362240;1649619371.8567176
7955;8.564160346984863;20364800;1649619371.8976328
7956;8.41111946105957;20367360;1649619371.9384668
7957;8.293111801147461;20369920;1649619371.9791577
7958;8.454075813293457;20372480;1649619372.0198927
7959;8.46760368347168;20375040;1649619372.0606368
7960;8.34957504272461;20377600;1649619372.1014915
7961;8.564040184020996;20380160;1649619372.1421478
7962;8.432657241821289;20382720;1649619372.183179
7963;8.546146392822266;20385280;1649619372.2238235
7964;8.263705253601074;20387840;1649619372.264394
7965;8.248019218444824;20390400;1649619372.3081214
7966;8.390044212341309;20392960;1649619372.3491292
7967;8.382028579711914;20395520;1649619372.3900683
7968;8.32711124420166;20398080;1649619372.4303584
7969;8.283689498901367;20400640;1649619372.471251
7970;8.41488265991211;20403200;1649619372.5119195
7971;8.446846008300781;20405760;1649619372.5528977
7972;8.306168556213379;20408320;1649619372.5937865
7973;8.320188522338867;20410880;1649619372.6342535
7974;8.529001235961914;20413440;1649619372.674788
7975;8.48205280303955;20416000;1649619372.715667
7976;8.477402687072754;20418560;1649619372.7563913
7977;8.401654243469238;20421120;1649619372.796944
7978;8.596553802490234;20423680;1649619372.8378613
7979;8.406997680664062;20426240;1649619372.878509
7980;8.530622482299805;20428800;1649619372.9219108
7981;8.640811920166016;20431360;1649619372.9629066
7982;8.574466705322266;20433920;1649619373.003366
7983;8.569999694824219;20436480;1649619373.0441606
7984;8.688225746154785;20439040;1649619373.085144
7985;8.519647598266602;20441600;1649619373.12617
7986;8.504740715026855;20444160;1649619373.166941
7987;8.657618522644043;20446720;1649619373.2072935
7988;8.661388397216797;20449280;1649619373.2484374
7989;8.64391803741455;20451840;1649619373.2888076
7990;8.576142311096191;20454400;1649619373.3293424
7991;8.677438735961914;20456960;1649619373.3701606
7992;8.604557991027832;20459520;1649619373.4106107
7993;8.666114807128906;20462080;1649619373.4513075
7994;8.64710807800293;20464640;1649619373.495698
7995;8.808067321777344;20467200;1649619373.5380392
7996;8.620529174804688;20469760;1649619373.5788527
7997;8.429540634155273;20472320;1649619373.6240435
7998;8.914443969726562;20474880;1649619373.665094
7999;8.773242950439453;20477440;1649619373.7058125
8000;9.011026382446289;20480000;1649619374.1287665
8001;8.812230110168457;20482560;1649619374.1915867
8002;9.151768684387207;20485120;1649619374.2618856
8003;9.200345993041992;20487680;1649619374.3289878
8004;8.771829605102539;20490240;1649619374.3903594
8005;9.252664566040039;20492800;1649619374.4448147
8006;9.250260353088379;20495360;1649619374.5106208
8007;9.210238456726074;20497920;1649619374.5693588
8008;9.252542495727539;20500480;1649619374.6299987
8009;9.37955379486084;20503040;1649619374.6904325
8010;9.132247924804688;20505600;1649619374.751766
8011;9.007079124450684;20508160;1649619374.816754
8012;9.208911895751953;20510720;1649619374.8829055
8013;9.624441146850586;20513280;1649619374.9426572
8014;9.411362648010254;20515840;1649619375.0010588
8015;9.44266128540039;20518400;1649619375.0640442
8016;9.597003936767578;20520960;1649619375.1211534
8017;9.499580383300781;20523520;1649619375.1836612
8018;9.663412094116211;20526080;1649619375.2419734
8019;9.896471977233887;20528640;1649619375.311904
8020;9.938796997070312;20531200;1649619375.378246
8021;9.641403198242188;20533760;1649619375.44081
8022;9.682626724243164;20536320;1649619375.4975905
8023;9.281105041503906;20538880;1649619375.5568616
8024;9.69205093383789;20541440;1649619375.6183362
8025;9.380853652954102;20544000;1649619375.6739967
8026;9.720977783203125;20546560;1649619375.7369094
8027;9.614871978759766;20549120;1649619375.8041267
8028;9.527591705322266;20551680;1649619375.8723993
8029;9.494926452636719;20554240;1649619375.9315312
8030;8.963037490844727;20556800;1649619375.9878144
8031;8.980255126953125;20559360;1649619376.0506802
8032;8.80533218383789;20561920;1649619376.1127217
8033;8.728662490844727;20564480;1649619376.191439
8034;8.651870727539062;20567040;1649619376.2577386
8035;8.473348617553711;20569600;1649619376.3143241
8036;8.411661148071289;20572160;1649619376.3766537
8037;8.540335655212402;20574720;1649619376.433368
8038;8.816105842590332;20577280;1649619376.495507
8039;8.54422664642334;20579840;1649619376.5594776
8040;8.598682403564453;20582400;1649619376.6244595
8041;8.707926750183105;20584960;1649619376.688838
8042;8.477678298950195;20587520;1649619376.7442756
8043;8.71678352355957;20590080;1649619376.8035173
8044;8.63209342956543;20592640;1649619376.858977
8045;8.821331977844238;20595200;1649619376.9227855
8046;8.775742530822754;20597760;1649619376.9855437
8047;8.653877258300781;20600320;1649619377.0433602
8048;8.552657127380371;20602880;1649619377.1077087
8049;8.790999412536621;20605440;1649619377.1784945
8050;8.637478828430176;20608000;1649619377.2472634
8051;8.727861404418945;20610560;1649619377.3158007
8052;8.461395263671875;20613120;1649619377.3821464
8053;8.244829177856445;20615680;1649619377.4491925
8054;8.374785423278809;20618240;1649619377.517407
8055;8.45431900024414;20620800;1649619377.579534
8056;8.430349349975586;20623360;1649619377.64141
8057;8.298423767089844;20625920;1649619377.7069016
8058;8.353464126586914;20628480;1649619377.7697577
8059;8.516565322875977;20631040;1649619377.8355167
8060;8.344942092895508;20633600;1649619377.901057
8061;8.334291458129883;20636160;1649619377.9665406
8062;8.335168838500977;20638720;1649619378.0327659
8063;8.358800888061523;20641280;1649619378.0967953
8064;8.225914001464844;20643840;1649619378.1643934
8065;8.141420364379883;20646400;1649619378.2363791
8066;8.372182846069336;20648960;1649619378.308851
8067;8.159981727600098;20651520;1649619378.3790598
8068;8.181113243103027;20654080;1649619378.4454622
8069;8.545548439025879;20656640;1649619378.510668
8070;8.315861701965332;20659200;1649619378.576612
8071;8.240852355957031;20661760;1649619378.6452277
8072;8.238055229187012;20664320;1649619378.7108138
8073;8.522842407226562;20666880;1649619378.7780488
8074;8.460722923278809;20669440;1649619378.8460703
8075;8.401609420776367;20672000;1649619378.9127517
8076;8.388045310974121;20674560;1649619378.982879
8077;8.482715606689453;20677120;1649619379.0508163
8078;8.572393417358398;20679680;1649619379.1140423
8079;8.353028297424316;20682240;1649619379.1778412
8080;8.374074935913086;20684800;1649619379.2412093
8081;8.557540893554688;20687360;1649619379.3085034
8082;8.283933639526367;20689920;1649619379.3721273
8083;8.463536262512207;20692480;1649619379.4373727
8084;8.320894241333008;20695040;1649619379.5034502
8085;8.231925964355469;20697600;1649619379.569353
8086;8.354215621948242;20700160;1649619379.6360233
8087;8.275096893310547;20702720;1649619379.7017305
8088;8.296911239624023;20705280;1649619379.766589
8089;8.32489013671875;20707840;1649619379.8324645
8090;8.271098136901855;20710400;1649619379.8950377
8091;8.233419418334961;20712960;1649619379.9581568
8092;8.319757461547852;20715520;1649619380.0268588
8093;8.23714828491211;20718080;1649619380.0923574
8094;8.335548400878906;20720640;1649619380.147174
8095;8.3749361038208;20723200;1649619380.2114525
8096;8.16822338104248;20725760;1649619380.2698836
8097;8.487820625305176;20728320;1649619380.3311386
8098;8.555194854736328;20730880;1649619380.397241
8099;8.218196868896484;20733440;1649619380.4628277
8100;8.407407760620117;20736000;1649619380.9118264
8101;8.292859077453613;20738560;1649619380.9799676
8102;8.263415336608887;20741120;1649619381.0440924
8103;8.281214714050293;20743680;1649619381.105663
8104;8.489124298095703;20746240;1649619381.1646154
8105;8.484704971313477;20748800;1649619381.2180767
8106;8.219270706176758;20751360;1649619381.2845955
8107;8.355518341064453;20753920;1649619381.3514712
8108;8.199300765991211;20756480;1649619381.421792
8109;8.37105941772461;20759040;1649619381.490977
8110;8.509425163269043;20761600;1649619381.5618656
8111;8.405617713928223;20764160;1649619381.6324537
8112;8.356480598449707;20766720;1649619381.7003644
8113;8.426470756530762;20769280;1649619381.7715373
8114;8.511896133422852;20771840;1649619381.8299296
8115;8.41981315612793;20774400;1649619381.8954687
8116;8.390501022338867;20776960;1649619381.9650598
8117;8.436166763305664;20779520;1649619382.0346594
8118;8.297186851501465;20782080;1649619382.098054
8119;8.310615539550781;20784640;1649619382.1661866
8120;8.167356491088867;20787200;1649619382.2371504
8121;8.404611587524414;20789760;1649619382.3027735
8122;8.117279052734375;20792320;1649619382.3637552
8123;8.198772430419922;20794880;1649619382.4281812
8124;8.344085693359375;20797440;1649619382.4936652
8125;8.309316635131836;20800000;1649619382.5581279
8126;8.271912574768066;20802560;1649619382.6291482
8127;8.400761604309082;20805120;1649619382.6935604
8128;8.555145263671875;20807680;1649619382.7610383
8129;8.299238204956055;20810240;1649619382.831623
8130;8.26828384399414;20812800;1649619382.8970912
8131;8.288841247558594;20815360;1649619382.9530897
8132;8.546527862548828;20817920;1649619383.0248015
8133;8.429944038391113;20820480;1649619383.0908885
8134;8.278199195861816;20823040;1649619383.1488822
8135;8.4332857131958;20825600;1649619383.2081196
8136;8.729494094848633;20828160;1649619383.2728784
8137;8.481977462768555;20830720;1649619383.3427308
8138;8.674190521240234;20833280;1649619383.4080822
8139;8.530892372131348;20835840;1649619383.4724376
8140;8.663564682006836;20838400;1649619383.5385487
8141;8.684494018554688;20840960;1649619383.6083333
8142;8.658758163452148;20843520;1649619383.6743238
8143;8.40578842163086;20846080;1649619383.7360344
8144;8.789380073547363;20848640;1649619383.8036625
8145;8.368040084838867;20851200;1649619383.8639407
8146;8.641826629638672;20853760;1649619383.930107
8147;8.552370071411133;20856320;1649619384.0021918
8148;8.289209365844727;20858880;1649619384.0680869
8149;8.481277465820312;20861440;1649619384.1298153
8150;8.44342041015625;20864000;1649619384.199074
8151;8.422913551330566;20866560;1649619384.265684
8152;8.50318717956543;20869120;1649619384.3262055
8153;8.558895111083984;20871680;1649619384.3921409
8154;8.388651847839355;20874240;1649619384.4495478
8155;8.418279647827148;20876800;1649619384.515715
8156;8.242938995361328;20879360;1649619384.5816917
8157;8.321135520935059;20881920;1649619384.640646
8158;8.531790733337402;20884480;1649619384.705046
8159;8.337252616882324;20887040;1649619384.7721865
8160;8.509003639221191;20889600;1649619384.8298998
8161;8.414913177490234;20892160;1649619384.8997223
8162;8.355342864990234;20894720;1649619384.9653864
8163;8.557201385498047;20897280;1649619385.0410788
8164;8.454242706298828;20899840;1649619385.1116617
8165;8.274316787719727;20902400;1649619385.1800435
8166;8.27502155303955;20904960;1649619385.2454953
8167;8.446788787841797;20907520;1649619385.309427
8168;8.457822799682617;20910080;1649619385.3799944
8169;8.465316772460938;20912640;1649619385.4421558
8170;8.084339141845703;20915200;1649619385.514175
8171;8.28293228149414;20917760;1649619385.5843616
8172;8.34378719329834;20920320;1649619385.6522815
8173;8.379514694213867;20922880;1649619385.7128496
8174;8.456186294555664;20925440;1649619385.781973
8175;8.488873481750488;20928000;1649619385.839358
8176;8.25943660736084;20930560;1649619385.8914547
8177;8.19990348815918;20933120;1649619385.9526267
8178;8.392741203308105;20935680;1649619386.0115316
8179;8.469335556030273;20938240;1649619386.0781593
8180;8.183732986450195;20940800;1649619386.1424246
8181;8.442588806152344;20943360;1649619386.197103
8182;8.589936256408691;20945920;1649619386.272732
8183;8.304792404174805;20948480;1649619386.3425877
8184;8.543593406677246;20951040;1649619386.4071667
8185;8.390294075012207;20953600;1649619386.469769
8186;8.502900123596191;20956160;1649619386.5330558
8187;8.474767684936523;20958720;1649619386.599634
8188;8.474617958068848;20961280;1649619386.6637962
8189;8.33319091796875;20963840;1649619386.7287211
8190;8.32264518737793;20966400;1649619386.794496
8191;8.4036865234375;20968960;1649619386.8647866
8192;8.480389595031738;20971520;1649619386.9317431
8193;8.420412063598633;20974080;1649619386.9970655
8194;8.411836624145508;20976640;1649619387.0627286
8195;8.34849739074707;20979200;1649619387.1334865
8196;8.391500473022461;20981760;1649619387.2006094
8197;8.35545825958252;20984320;1649619387.2669122
8198;8.66718864440918;20986880;1649619387.334169
8199;8.238404273986816;20989440;1649619387.3965383
8200;8.420628547668457;20992000;1649619387.8340466
8201;8.515275001525879;20994560;1649619387.8955204
8202;8.278207778930664;20997120;1649619387.9483428
8203;8.290900230407715;20999680;1649619388.0019054
8204;8.580066680908203;21002240;1649619388.0546896
8205;8.344110488891602;21004800;1649619388.12396
8206;8.390531539916992;21007360;1649619388.1918392
8207;8.293700218200684;21009920;1649619388.249546
8208;8.48216438293457;21012480;1649619388.3053138
8209;8.12911605834961;21015040;1649619388.360072
8210;8.580375671386719;21017600;1649619388.4163678
8211;8.386848449707031;21020160;1649619388.4720328
8212;8.374706268310547;21022720;1649619388.529476
8213;8.44320011138916;21025280;1649619388.589884
8214;8.546050071716309;21027840;1649619388.6493607
8215;8.331172943115234;21030400;1649619388.6969368
8216;8.376812934875488;21032960;1649619388.7525222
8217;8.313353538513184;21035520;1649619388.8057022
8218;8.295536041259766;21038080;1649619388.8604276
8219;8.357620239257812;21040640;1649619388.9161057
8220;8.350225448608398;21043200;1649619388.9680378
8221;8.524927139282227;21045760;1649619389.0180705
8222;8.487436294555664;21048320;1649619389.0688145
8223;8.089460372924805;21050880;1649619389.1216047
8224;8.364791870117188;21053440;1649619389.1752965
8225;8.18358039855957;21056000;1649619389.228873
8226;8.240592956542969;21058560;1649619389.2841077
8227;8.345799446105957;21061120;1649619389.3395655
8228;8.344300270080566;21063680;1649619389.3964527
8229;8.169088363647461;21066240;1649619389.4624147
8230;8.61047649383545;21068800;1649619389.5257308
8231;8.243734359741211;21071360;1649619389.5898652
8232;8.429224014282227;21073920;1649619389.6485562
8233;8.388611793518066;21076480;1649619389.7081563
8234;8.272090911865234;21079040;1649619389.770388
8235;8.283747673034668;21081600;1649619389.8260534
8236;8.476018905639648;21084160;1649619389.8926558
8237;8.377889633178711;21086720;1649619389.9503727
8238;8.417694091796875;21089280;1649619390.0091126
8239;8.43541431427002;21091840;1649619390.0778196
8240;8.531559944152832;21094400;1649619390.1409492
8241;8.563423156738281;21096960;1649619390.1955292
8242;8.145801544189453;21099520;1649619390.2493846
8243;8.457823753356934;21102080;1649619390.3031216
8244;8.217453956604004;21104640;1649619390.3546875
8245;8.483598709106445;21107200;1649619390.4069836
8246;8.386241912841797;21109760;1649619390.4632661
8247;8.153477668762207;21112320;1649619390.5101767
8248;8.358370780944824;21114880;1649619390.5614712
8249;8.38256549835205;21117440;1649619390.6142447
8250;8.319377899169922;21120000;1649619390.6700158
