;avg_cost;Steps;Wall_Time
9366;-12.671172142028809;59942400;1649627139.5959804
9367;-12.638046264648438;59948800;1649627139.6868877
9368;-12.872812271118164;59955200;1649627139.776103
9369;-12.924921989440918;59961600;1649627139.8672547
9370;-12.735000610351562;59968000;1649627139.960387
9371;-13.232187271118164;59974400;1649627140.057838
9372;-12.628125190734863;59980800;1649627140.1533527
9373;-13.190155982971191;59987200;1649627140.2491677
9374;-13.343125343322754;59993600;1649627140.3471146
9375;-12.668828010559082;60000000;1649627140.440806
9376;-12.928671836853027;60006400;1649627140.534106
9377;-13.186561584472656;60012800;1649627140.6322768
9378;-12.949140548706055;60019200;1649627140.7222173
9379;-13.071640014648438;60025600;1649627140.8229976
9380;-13.161796569824219;60032000;1649627140.9185896
9381;-12.772500038146973;60038400;1649627141.0165331
9382;-12.955547332763672;60044800;1649627141.1037626
9383;-13.016484260559082;60051200;1649627141.2001727
9384;-13.102812767028809;60057600;1649627141.2957907
9385;-13.225391387939453;60064000;1649627141.392164
9386;-13.125782012939453;60070400;1649627141.4893124
9387;-12.864139556884766;60076800;1649627141.5758424
9388;-13.236249923706055;60083200;1649627141.6682162
9389;-13.303125381469727;60089600;1649627141.7579908
9390;-12.865859985351562;60096000;1649627141.8314698
9391;-12.741328239440918;60102400;1649627141.9266076
9392;-12.859766006469727;60108800;1649627142.0214741
9393;-12.966718673706055;60115200;1649627142.1008785
9394;-13.027812004089355;60121600;1649627142.1978924
9395;-13.295937538146973;60128000;1649627142.2946036
9396;-13.269218444824219;60134400;1649627142.3853917
9397;-13.219141006469727;60140800;1649627142.473425
9398;-12.692343711853027;60147200;1649627142.5632715
9399;-13.081093788146973;60153600;1649627142.6570725
9400;-12.717500686645508;60160000;1649627145.0951023
9401;-12.778124809265137;60166400;1649627145.1823757
9402;-12.8666410446167;60172800;1649627145.2683318
9403;-12.713281631469727;60179200;1649627145.3546345
9404;-13.070780754089355;60185600;1649627145.4370768
9405;-13.026171684265137;60192000;1649627145.5270362
9406;-12.96484375;60198400;1649627145.6025999
9407;-12.6958589553833;60204800;1649627145.6879742
9408;-12.80875015258789;60211200;1649627145.7687063
9409;-13.161874771118164;60217600;1649627145.854429
9410;-13.125859260559082;60224000;1649627145.9326103
9411;-13.12679672241211;60230400;1649627146.0262141
9412;-12.8950777053833;60236800;1649627146.1188722
9413;-12.868515014648438;60243200;1649627146.2093701
9414;-12.82601547241211;60249600;1649627146.2918496
9415;-13.10335922241211;60256000;1649627146.366258
9416;-13.118203163146973;60262400;1649627146.451193
9417;-12.669843673706055;60268800;1649627146.5480568
9418;-13.071796417236328;60275200;1649627146.6383061
9419;-13.182499885559082;60281600;1649627146.7249372
9420;-12.755859375;60288000;1649627146.8084898
9421;-12.946640014648438;60294400;1649627146.8966548
9422;-12.910469055175781;60300800;1649627146.9820094
9423;-12.737656593322754;60307200;1649627147.0714138
9424;-12.977890968322754;60313600;1649627147.1650825
9425;-12.855234146118164;60320000;1649627147.254169
9426;-13.071484565734863;60326400;1649627147.3335693
9427;-12.943046569824219;60332800;1649627147.4198005
9428;-12.866874694824219;60339200;1649627147.5094106
9429;-13.112655639648438;60345600;1649627147.5883298
9430;-13.113985061645508;60352000;1649627147.679872
9431;-12.812812805175781;60358400;1649627147.7650158
9432;-12.772968292236328;60364800;1649627147.8424327
9433;-13.046250343322754;60371200;1649627147.9226966
9434;-12.791093826293945;60377600;1649627148.0028923
9435;-12.757734298706055;60384000;1649627148.0832155
9436;-12.954062461853027;60390400;1649627148.1703615
9437;-13.068672180175781;60396800;1649627148.252634
9438;-12.872187614440918;60403200;1649627148.3339827
9439;-13.064531326293945;60409600;1649627148.4133399
9440;-12.883672714233398;60416000;1649627148.4921257
9441;-13.105859756469727;60422400;1649627148.578107
9442;-13.211874961853027;60428800;1649627148.6731493
9443;-13.059686660766602;60435200;1649627148.7566497
9444;-12.706249237060547;60441600;1649627148.8338528
9445;-12.68570327758789;60448000;1649627148.9123902
9446;-12.9623441696167;60454400;1649627149.003954
9447;-13.042734146118164;60460800;1649627149.0842364
9448;-12.626327514648438;60467200;1649627149.1759546
9449;-13.059532165527344;60473600;1649627149.2544732
9450;-12.771797180175781;60480000;1649627149.3368025
9451;-13.057889938354492;60486400;1649627149.419293
9452;-12.821093559265137;60492800;1649627149.4983218
9453;-13.11054801940918;60499200;1649627149.5995588
9454;-12.894765853881836;60505600;1649627149.7028408
9455;-13.257110595703125;60512000;1649627149.7975512
9456;-13.220624923706055;60518400;1649627149.8990219
9457;-12.513360023498535;60524800;1649627149.997592
9458;-12.91585922241211;60531200;1649627150.096988
9459;-13.049219131469727;60537600;1649627150.1921232
9460;-12.782265663146973;60544000;1649627150.289433
9461;-13.190077781677246;60550400;1649627150.3895354
9462;-13.129765510559082;60556800;1649627150.4935222
9463;-13.090391159057617;60563200;1649627150.5929065
9464;-12.997812271118164;60569600;1649627150.6928363
9465;-13.094141006469727;60576000;1649627150.794826
9466;-12.664765357971191;60582400;1649627150.8943481
9467;-13.153671264648438;60588800;1649627150.99674
9468;-13.178750038146973;60595200;1649627151.094987
9469;-12.946483612060547;60601600;1649627151.1891115
9470;-12.650703430175781;60608000;1649627151.2895107
9471;-13.086172103881836;60614400;1649627151.3928492
9472;-13.088359832763672;60620800;1649627151.4934204
9473;-12.989063262939453;60627200;1649627151.5904138
9474;-12.702187538146973;60633600;1649627151.687737
9475;-12.833358764648438;60640000;1649627151.7825384
9476;-12.881796836853027;60646400;1649627151.859106
9477;-13.094141006469727;60652800;1649627151.952317
9478;-12.69156265258789;60659200;1649627152.044634
9479;-13.230546951293945;60665600;1649627152.1277678
9480;-13.269843101501465;60672000;1649627152.22244
9481;-12.975312232971191;60678400;1649627152.3105674
9482;-12.863203048706055;60684800;1649627152.3907094
9483;-13.232734680175781;60691200;1649627152.4773104
9484;-12.953437805175781;60697600;1649627152.5715756
9485;-13.078672409057617;60704000;1649627152.6635473
9486;-13.268515586853027;60710400;1649627152.7532663
9487;-12.916406631469727;60716800;1649627152.835771
9488;-12.829453468322754;60723200;1649627152.9230983
9489;-13.439218521118164;60729600;1649627153.0008268
9490;-12.919452667236328;60736000;1649627153.0852807
9491;-12.870389938354492;60742400;1649627153.1844537
9492;-12.893983840942383;60748800;1649627153.2709506
9493;-13.034765243530273;60755200;1649627153.3546698
9494;-12.919530868530273;60761600;1649627153.4404218
9495;-12.871718406677246;60768000;1649627153.525071
9496;-12.855937957763672;60774400;1649627153.6063442
9497;-12.753984451293945;60780800;1649627153.691609
9498;-13.309062957763672;60787200;1649627153.7655797
9499;-12.788045883178711;60793600;1649627153.8468356
9500;-12.788749694824219;60800000;1649627156.2691712
9501;-13.121719360351562;60806400;1649627156.3655965
9502;-12.9243745803833;60812800;1649627156.4452147
9503;-12.796796798706055;60819200;1649627156.52442
9504;-12.653905868530273;60825600;1649627156.6064503
9505;-12.787187576293945;60832000;1649627156.6858222
9506;-12.796327590942383;60838400;1649627156.7650073
9507;-13.27562427520752;60844800;1649627156.8483336
9508;-12.867812156677246;60851200;1649627156.9283056
9509;-12.736640930175781;60857600;1649627157.011704
9510;-12.799843788146973;60864000;1649627157.0897174
9511;-13.054140090942383;60870400;1649627157.1673586
9512;-12.986093521118164;60876800;1649627157.2591543
9513;-13.157186508178711;60883200;1649627157.342771
9514;-13.157499313354492;60889600;1649627157.4225311
9515;-12.786171913146973;60896000;1649627157.5017073
9516;-12.912813186645508;60902400;1649627157.576717
9517;-13.185234069824219;60908800;1649627157.6638083
9518;-12.692421913146973;60915200;1649627157.744612
9519;-12.819765090942383;60921600;1649627157.8237784
9520;-13.177968978881836;60928000;1649627157.8964763
9521;-13.119218826293945;60934400;1649627157.9741266
9522;-12.940858840942383;60940800;1649627158.0546424
9523;-12.951250076293945;60947200;1649627158.14043
9524;-12.940625190734863;60953600;1649627158.2170925
9525;-13.126953125;60960000;1649627158.2926328
9526;-13.117656707763672;60966400;1649627158.3676536
9527;-12.947187423706055;60972800;1649627158.4478827
9528;-13.173358917236328;60979200;1649627158.5332608
9529;-13.030937194824219;60985600;1649627158.6116965
9530;-12.81039047241211;60992000;1649627158.688415
9531;-13.160547256469727;60998400;1649627158.7681396
9532;-13.2056245803833;61004800;1649627158.8476782
9533;-12.946015357971191;61011200;1649627158.932196
9534;-12.8814058303833;61017600;1649627159.0106742
9535;-13.198905944824219;61024000;1649627159.086462
9536;-13.096718788146973;61030400;1649627159.1601167
9537;-12.552109718322754;61036800;1649627159.2406106
9538;-13.166718482971191;61043200;1649627159.3175955
9539;-12.926250457763672;61049600;1649627159.39114
9540;-12.780467987060547;61056000;1649627159.4692206
9541;-12.813672065734863;61062400;1649627159.5484598
9542;-12.875468254089355;61068800;1649627159.6225178
9543;-13.094219207763672;61075200;1649627159.7005389
9544;-12.815780639648438;61081600;1649627159.7705557
9545;-13.00796890258789;61088000;1649627159.8460824
9546;-12.475156784057617;61094400;1649627159.9212053
9547;-13.055780410766602;61100800;1649627159.9986806
9548;-13.259687423706055;61107200;1649627160.0827146
9549;-12.716484069824219;61113600;1649627160.1554334
9550;-13.069453239440918;61120000;1649627160.234728
9551;-12.981562614440918;61126400;1649627160.315586
9552;-12.835624694824219;61132800;1649627160.3921044
9553;-13.053047180175781;61139200;1649627160.478203
9554;-12.773515701293945;61145600;1649627160.5561569
9555;-12.880156517028809;61152000;1649627160.6364617
9556;-12.758203506469727;61158400;1649627160.7133043
9557;-12.904375076293945;61164800;1649627160.7937698
9558;-13.154609680175781;61171200;1649627160.8729362
9559;-12.919296264648438;61177600;1649627160.9548502
9560;-12.9966402053833;61184000;1649627161.0318441
9561;-12.616874694824219;61190400;1649627161.111499
9562;-12.923202514648438;61196800;1649627161.191196
9563;-12.872968673706055;61203200;1649627161.2695968
9564;-12.85757827758789;61209600;1649627161.3474236
9565;-13.134452819824219;61216000;1649627161.4236667
9566;-13.106485366821289;61222400;1649627161.5018349
9567;-13.347734451293945;61228800;1649627161.5990481
9568;-12.999921798706055;61235200;1649627161.699225
9569;-12.883671760559082;61241600;1649627161.7903013
9570;-12.854375839233398;61248000;1649627161.8893669
9571;-12.948124885559082;61254400;1649627161.9941504
9572;-12.740859985351562;61260800;1649627162.098303
9573;-13.028515815734863;61267200;1649627162.19788
9574;-12.990547180175781;61273600;1649627162.2928548
9575;-12.96468734741211;61280000;1649627162.3852024
9576;-12.676875114440918;61286400;1649627162.4729865
9577;-12.537734985351562;61292800;1649627162.5641832
9578;-12.858671188354492;61299200;1649627162.6530092
9579;-12.669061660766602;61305600;1649627162.7479384
9580;-12.86734390258789;61312000;1649627162.8302102
9581;-13.148202896118164;61318400;1649627162.9222536
9582;-12.754610061645508;61324800;1649627163.0124514
9583;-12.691093444824219;61331200;1649627163.1074631
9584;-12.500624656677246;61337600;1649627163.1877196
9585;-12.791640281677246;61344000;1649627163.2848637
9586;-12.806718826293945;61350400;1649627163.3874276
9587;-12.859062194824219;61356800;1649627163.4817052
9588;-12.677656173706055;61363200;1649627163.5843403
9589;-13.024374961853027;61369600;1649627163.6735516
9590;-12.892030715942383;61376000;1649627163.76117
9591;-13.20328140258789;61382400;1649627163.8360224
9592;-13.013124465942383;61388800;1649627163.916259
9593;-13.109844207763672;61395200;1649627163.99908
9594;-13.209921836853027;61401600;1649627164.0828466
9595;-12.779609680175781;61408000;1649627164.1613371
9596;-12.836954116821289;61414400;1649627164.236636
9597;-12.901640892028809;61420800;1649627164.3109224
9598;-12.808125495910645;61427200;1649627164.3882895
9599;-12.79281234741211;61433600;1649627164.4743733
9600;-13.036093711853027;61440000;1649627166.859616
9601;-12.833906173706055;61446400;1649627166.9651096
9602;-12.977500915527344;61452800;1649627167.060574
9603;-12.96273422241211;61459200;1649627167.1348252
9604;-13.144453048706055;61465600;1649627167.2314854
9605;-12.91015625;61472000;1649627167.3071432
9606;-12.912109375;61478400;1649627167.4038742
9607;-12.745234489440918;61484800;1649627167.481596
9608;-13.1171875;61491200;1649627167.56978
9609;-12.972421646118164;61497600;1649627167.65145
9610;-12.766484260559082;61504000;1649627167.744735
9611;-13.061639785766602;61510400;1649627167.8302073
9612;-12.987421989440918;61516800;1649627167.9045663
9613;-12.866561889648438;61523200;1649627167.9817834
9614;-13.07210922241211;61529600;1649627168.0671353
9615;-13.262031555175781;61536000;1649627168.1496584
9616;-12.533750534057617;61542400;1649627168.233797
9617;-12.968827247619629;61548800;1649627168.3124206
9618;-13.041328430175781;61555200;1649627168.4006143
9619;-13.227499961853027;61561600;1649627168.4831405
9620;-13.076484680175781;61568000;1649627168.5629628
9621;-13.071328163146973;61574400;1649627168.6416411
9622;-12.836015701293945;61580800;1649627168.7193048
9623;-13.10757827758789;61587200;1649627168.8042612
9624;-13.01601505279541;61593600;1649627168.8946307
9625;-12.962890625;61600000;1649627168.971795
9626;-12.764453887939453;61606400;1649627169.0444407
9627;-13.101093292236328;61612800;1649627169.120727
9628;-12.749140739440918;61619200;1649627169.2070634
9629;-12.901562690734863;61625600;1649627169.2791648
9630;-12.740312576293945;61632000;1649627169.3618217
9631;-12.789531707763672;61638400;1649627169.4392238
9632;-13.179218292236328;61644800;1649627169.5256338
9633;-12.913125038146973;61651200;1649627169.605021
9634;-12.80875015258789;61657600;1649627169.6813827
9635;-12.60531234741211;61664000;1649627169.7589967
9636;-12.755859375;61670400;1649627169.8359897
9637;-13.083358764648438;61676800;1649627169.9167259
9638;-13.375547409057617;61683200;1649627170.0015655
9639;-13.010156631469727;61689600;1649627170.0832906
9640;-12.804999351501465;61696000;1649627170.161038
9641;-13.028515815734863;61702400;1649627170.2356634
9642;-13.143749237060547;61708800;1649627170.3185458
9643;-12.993203163146973;61715200;1649627170.3950984
9644;-13.019140243530273;61721600;1649627170.4743283
9645;-13.095155715942383;61728000;1649627170.5501344
9646;-12.854843139648438;61734400;1649627170.633487
9647;-12.794609069824219;61740800;1649627170.7066355
9648;-13.167264938354492;61747200;1649627170.790361
9649;-12.968828201293945;61753600;1649627170.8669803
9650;-12.909530639648438;61760000;1649627170.9421546
9651;-12.968280792236328;61766400;1649627171.0171022
9652;-13.207265853881836;61772800;1649627171.0911615
9653;-12.888750076293945;61779200;1649627171.1725454
9654;-12.877655982971191;61785600;1649627171.2537456
9655;-12.666093826293945;61792000;1649627171.330862
9656;-13.036874771118164;61798400;1649627171.4049902
9657;-12.983359336853027;61804800;1649627171.4834986
9658;-12.712265968322754;61811200;1649627171.561559
9659;-13.023828506469727;61817600;1649627171.640707
