;avg_cost;Steps;Wall_Time
8638;-32.62937545776367;221132800;1649684268.2208211
8639;-32.07875061035156;221158400;1649684268.3839486
8640;-32.64281463623047;221184000;1649684268.546167
8641;-32.58773422241211;221209600;1649684268.7077541
8642;-31.740312576293945;221235200;1649684268.866958
8643;-32.15843963623047;221260800;1649684269.028297
8644;-32.50992202758789;221286400;1649684269.192883
8645;-32.62023162841797;221312000;1649684269.3511314
8646;-32.10163879394531;221337600;1649684269.5128624
8647;-32.77336120605469;221363200;1649684269.6739984
8648;-32.50132751464844;221388800;1649684269.8374095
8649;-31.316951751708984;221414400;1649684270.0041587
8650;-31.91109275817871;221440000;1649684270.1669803
8651;-32.712890625;221465600;1649684270.324823
8652;-32.437347412109375;221491200;1649684270.4805205
8653;-33.07202911376953;221516800;1649684270.651844
8654;-33.18531036376953;221542400;1649684270.8108337
8655;-32.67890930175781;221568000;1649684270.9737961
8656;-32.94078063964844;221593600;1649684271.1296663
8657;-32.93765640258789;221619200;1649684271.2856624
8658;-32.23851776123047;221644800;1649684271.4526384
8659;-32.35734558105469;221670400;1649684271.6218836
8660;-32.35218811035156;221696000;1649684271.7859995
8661;-31.591014862060547;221721600;1649684271.9514954
8662;-32.13835906982422;221747200;1649684272.123303
8663;-32.70874786376953;221772800;1649684272.2894359
8664;-32.64312744140625;221798400;1649684272.4572809
8665;-32.58726501464844;221824000;1649684272.618324
8666;-32.40773010253906;221849600;1649684272.7726161
8667;-33.02765655517578;221875200;1649684272.9389513
8668;-32.25124740600586;221900800;1649684273.1100407
8669;-32.393516540527344;221926400;1649684273.27627
8670;-32.61375045776367;221952000;1649684273.443939
8671;-32.27625274658203;221977600;1649684273.597752
8672;-32.66148376464844;222003200;1649684273.7633872
8673;-32.398983001708984;222028800;1649684273.9219859
8674;-32.60968780517578;222054400;1649684274.0876684
8675;-32.682891845703125;222080000;1649684274.2493393
8676;-32.8459358215332;222105600;1649684274.420539
8677;-33.04046630859375;222131200;1649684274.5905735
8678;-32.453826904296875;222156800;1649684274.745277
8679;-32.931640625;222182400;1649684274.9079783
8680;-32.949920654296875;222208000;1649684275.0778615
8681;-32.663673400878906;222233600;1649684275.2381995
8682;-33.230079650878906;222259200;1649684275.4049473
8683;-32.421875;222284800;1649684275.5613978
8684;-32.69718933105469;222310400;1649684275.7117813
8685;-32.783905029296875;222336000;1649684275.8820648
8686;-32.565155029296875;222361600;1649684276.0339997
8687;-32.90640640258789;222387200;1649684276.196249
8688;-32.12788772583008;222412800;1649684276.3636425
8689;-32.18672180175781;222438400;1649684276.5279078
8690;-33.02789306640625;222464000;1649684276.6845038
8691;-32.81593704223633;222489600;1649684276.8449116
8692;-31.898517608642578;222515200;1649684277.0059607
8693;-32.39500045776367;222540800;1649684277.1679406
8694;-32.71148681640625;222566400;1649684277.339868
8695;-33.08429718017578;222592000;1649684277.5104952
8696;-33.16734313964844;222617600;1649684277.6690104
8697;-32.762420654296875;222643200;1649684277.8342028
8698;-32.463905334472656;222668800;1649684277.9927905
8699;-32.974449157714844;222694400;1649684278.150049
8700;-32.53008270263672;222720000;1649684283.7213356
8701;-31.780155181884766;222745600;1649684283.8939319
8702;-32.47093963623047;222771200;1649684284.059024
8703;-31.7957820892334;222796800;1649684284.2254486
8704;-31.839765548706055;222822400;1649684284.3888736
8705;-32.8513298034668;222848000;1649684284.5493596
8706;-31.797344207763672;222873600;1649684284.7112625
8707;-32.024925231933594;222899200;1649684284.8720062
8708;-31.592422485351562;222924800;1649684285.0419006
8709;-31.93570327758789;222950400;1649684285.206866
8710;-33.173439025878906;222976000;1649684285.3793259
8711;-32.71953201293945;223001600;1649684285.5499713
8712;-31.942733764648438;223027200;1649684285.7077777
8713;-32.08179473876953;223052800;1649684285.8694136
8714;-32.53773498535156;223078400;1649684286.0320156
8715;-32.47593688964844;223104000;1649684286.1926796
8716;-32.075077056884766;223129600;1649684286.3586493
8717;-32.40218734741211;223155200;1649684286.5320144
8718;-32.432342529296875;223180800;1649684286.6986022
8719;-31.881406784057617;223206400;1649684286.864587
8720;-32.40156173706055;223232000;1649684287.0271883
8721;-32.765785217285156;223257600;1649684287.1846771
8722;-31.9481258392334;223283200;1649684287.3521924
8723;-32.920467376708984;223308800;1649684287.5138566
8724;-32.76695251464844;223334400;1649684287.674051
8725;-32.88640594482422;223360000;1649684287.837102
8726;-32.360313415527344;223385600;1649684288.006007
8727;-32.27593994140625;223411200;1649684288.168029
8728;-32.99460983276367;223436800;1649684288.3366597
8729;-32.316871643066406;223462400;1649684288.4989629
8730;-32.37562561035156;223488000;1649684288.6630864
8731;-32.51374816894531;223513600;1649684288.8225236
8732;-32.78593826293945;223539200;1649684288.9897969
8733;-32.17414093017578;223564800;1649684289.1546857
8734;-32.044921875;223590400;1649684289.3176913
8735;-32.14898681640625;223616000;1649684289.4703562
8736;-32.233516693115234;223641600;1649684289.6254764
8737;-32.35866928100586;223667200;1649684289.7880962
8738;-32.439453125;223692800;1649684289.942836
8739;-32.53992462158203;223718400;1649684290.1120746
8740;-32.732887268066406;223744000;1649684290.2706478
8741;-31.897188186645508;223769600;1649684290.4338403
8742;-32.00468826293945;223795200;1649684290.5961058
8743;-31.996639251708984;223820800;1649684290.7538984
8744;-32.68086242675781;223846400;1649684290.9080684
8745;-32.53874969482422;223872000;1649684291.0637484
8746;-32.46531295776367;223897600;1649684291.2158422
8747;-32.823123931884766;223923200;1649684291.3783576
8748;-33.17664337158203;223948800;1649684291.5437744
8749;-32.540313720703125;223974400;1649684291.6998677
8750;-32.43171691894531;224000000;1649684291.8532846
8751;-32.34461212158203;224025600;1649684292.0198562
8752;-32.731170654296875;224051200;1649684292.1836414
8753;-32.61312484741211;224076800;1649684292.3351326
8754;-33.10929870605469;224102400;1649684292.4940357
8755;-32.72281265258789;224128000;1649684292.663529
8756;-32.155311584472656;224153600;1649684292.8204944
8757;-32.80023193359375;224179200;1649684292.9801261
8758;-32.481719970703125;224204800;1649684293.1554048
8759;-33.020233154296875;224230400;1649684293.3111796
8760;-32.32585906982422;224256000;1649684293.471877
8761;-32.864768981933594;224281600;1649684293.6367288
8762;-32.989219665527344;224307200;1649684293.8046606
8763;-32.639686584472656;224332800;1649684293.9653375
8764;-32.57242202758789;224358400;1649684294.119195
8765;-32.647422790527344;224384000;1649684294.2763963
8766;-32.47648239135742;224409600;1649684294.445611
8767;-32.635311126708984;224435200;1649684294.6596127
8768;-32.62484359741211;224460800;1649684294.8181016
8769;-33.334999084472656;224486400;1649684294.978039
8770;-32.48046875;224512000;1649684295.1362765
8771;-32.774452209472656;224537600;1649684295.2906084
8772;-32.35124969482422;224563200;1649684295.4479582
8773;-32.505859375;224588800;1649684295.6019258
8774;-33.561798095703125;224614400;1649684295.7691033
8775;-33.09937286376953;224640000;1649684295.9313812
8776;-32.67140579223633;224665600;1649684296.0993888
8777;-32.83445739746094;224691200;1649684296.2684603
8778;-32.646949768066406;224716800;1649684296.4248726
8779;-33.08921813964844;224742400;1649684296.6042678
8780;-32.94382858276367;224768000;1649684296.774414
8781;-33.401329040527344;224793600;1649684296.9406362
8782;-32.1154670715332;224819200;1649684297.1021464
8783;-32.628746032714844;224844800;1649684297.2623262
8784;-31.786251068115234;224870400;1649684297.4175606
8785;-31.907184600830078;224896000;1649684297.59016
8786;-32.13023376464844;224921600;1649684297.7423363
8787;-32.58538818359375;224947200;1649684297.9114048
8788;-32.768280029296875;224972800;1649684298.065865
8789;-32.26156234741211;224998400;1649684298.2148447
8790;-32.137577056884766;225024000;1649684298.3763704
8791;-32.233985900878906;225049600;1649684298.5430362
8792;-32.382423400878906;225075200;1649684298.6937072
8793;-32.88718795776367;225100800;1649684298.8471014
8794;-32.004920959472656;225126400;1649684299.008758
8795;-33.14038848876953;225152000;1649684299.1647108
8796;-32.126564025878906;225177600;1649684299.323962
8797;-32.025001525878906;225203200;1649684299.485485
8798;-32.788360595703125;225228800;1649684299.64759
8799;-33.17797088623047;225254400;1649684299.8000827
8800;-32.261173248291016;225280000;1649684305.374941
8801;-32.06812286376953;225305600;1649684305.5462384
8802;-32.41883087158203;225331200;1649684305.6994708
8803;-32.151405334472656;225356800;1649684305.8598652
8804;-31.66976547241211;225382400;1649684306.0260286
8805;-32.47968673706055;225408000;1649684306.1828551
8806;-32.156951904296875;225433600;1649684306.3459487
8807;-31.84734344482422;225459200;1649684306.506229
8808;-32.912811279296875;225484800;1649684306.6547995
8809;-31.9375;225510400;1649684306.8053858
8810;-32.073280334472656;225536000;1649684306.9612825
8811;-32.712738037109375;225561600;1649684307.1132898
8812;-33.127891540527344;225587200;1649684307.26832
8813;-32.49531173706055;225612800;1649684307.4262567
8814;-33.01866912841797;225638400;1649684307.5853882
8815;-32.37156295776367;225664000;1649684307.7341824
8816;-32.253753662109375;225689600;1649684307.8836935
8817;-32.19054412841797;225715200;1649684308.0382497
8818;-32.5271110534668;225740800;1649684308.1962886
8819;-32.03156280517578;225766400;1649684308.3682718
8820;-32.500938415527344;225792000;1649684308.5329502
8821;-32.46632766723633;225817600;1649684308.6952436
8822;-31.75796890258789;225843200;1649684308.864335
8823;-32.41218566894531;225868800;1649684309.022719
8824;-32.448204040527344;225894400;1649684309.1893582
8825;-32.16968536376953;225920000;1649684309.3439264
8826;-32.162811279296875;225945600;1649684309.4992685
8827;-32.0407829284668;225971200;1649684309.659777
8828;-32.339141845703125;225996800;1649684309.8328493
8829;-33.23851776123047;226022400;1649684310.0040977
8830;-32.643516540527344;226048000;1649684310.1759577
8831;-32.801483154296875;226073600;1649684310.3445346
8832;-33.438751220703125;226099200;1649684310.5210233
8833;-32.42546844482422;226124800;1649684310.6885538
8834;-32.66812515258789;226150400;1649684310.8571658
8835;-33.15968704223633;226176000;1649684311.017756
8836;-32.05695343017578;226201600;1649684311.181696
8837;-32.32734680175781;226227200;1649684311.3541465
8838;-32.516090393066406;226252800;1649684311.52365
8839;-33.005470275878906;226278400;1649684311.6924057
8840;-32.98281478881836;226304000;1649684311.8580322
8841;-32.08070373535156;226329600;1649684312.0239923
8842;-32.83523178100586;226355200;1649684312.1953826
8843;-32.51250076293945;226380800;1649684312.3542233
8844;-32.338905334472656;226406400;1649684312.5197403
8845;-32.15218734741211;226432000;1649684312.6805737
8846;-33.194923400878906;226457600;1649684312.8353353
8847;-33.00023651123047;226483200;1649684313.018439
8848;-32.71070098876953;226508800;1649684313.1669488
8849;-33.11796569824219;226534400;1649684313.3209074
8850;-32.38445281982422;226560000;1649684313.4775991
8851;-33.28820037841797;226585600;1649684313.6326392
8852;-32.893280029296875;226611200;1649684313.7841792
8853;-32.94702911376953;226636800;1649684313.932566
8854;-32.76640319824219;226662400;1649684314.0973465
8855;-32.573516845703125;226688000;1649684314.2568288
8856;-33.01765823364258;226713600;1649684314.4228587
8857;-32.32788848876953;226739200;1649684314.5909197
8858;-32.66101837158203;226764800;1649684314.7643538
8859;-31.966251373291016;226790400;1649684314.928232
8860;-32.18367004394531;226816000;1649684315.0850503
8861;-32.475074768066406;226841600;1649684315.241569
8862;-32.37586212158203;226867200;1649684315.4011576
8863;-32.757110595703125;226892800;1649684315.5632694
8864;-32.96367263793945;226918400;1649684315.7205327
8865;-32.75421905517578;226944000;1649684315.8814428
8866;-32.05656433105469;226969600;1649684316.0311515
8867;-32.9802360534668;226995200;1649684316.184039
8868;-32.20148468017578;227020800;1649684316.3513157
8869;-32.280860900878906;227046400;1649684316.512053
8870;-32.60039138793945;227072000;1649684316.6739113
8871;-32.7653923034668;227097600;1649684316.8281114
8872;-32.46078109741211;227123200;1649684316.9821298
8873;-33.665626525878906;227148800;1649684317.1395059
8874;-33.29515838623047;227174400;1649684317.2908685
8875;-32.54500198364258;227200000;1649684317.4448478
8876;-32.553436279296875;227225600;1649684317.6028035
8877;-31.749296188354492;227251200;1649684317.7540884
8878;-32.449607849121094;227276800;1649684317.912409
8879;-32.29460906982422;227302400;1649684318.067774
8880;-33.29023361206055;227328000;1649684318.230274
8881;-32.46484375;227353600;1649684318.384106
8882;-32.422813415527344;227379200;1649684318.5504336
8883;-32.711639404296875;227404800;1649684318.702911
8884;-33.05812454223633;227430400;1649684318.862408
8885;-32.74085998535156;227456000;1649684319.0176764
8886;-31.967578887939453;227481600;1649684319.1827173
8887;-32.82250213623047;227507200;1649684319.3364506
8888;-32.58866882324219;227532800;1649684319.4901733
8889;-33.234375;227558400;1649684319.661581
8890;-32.49304962158203;227584000;1649684319.8123894
8891;-32.283203125;227609600;1649684319.9755077
8892;-33.34375;227635200;1649684320.1328433
8893;-32.97593688964844;227660800;1649684320.2936604
8894;-32.487815856933594;227686400;1649684320.4484475
8895;-32.88500213623047;227712000;1649684320.621612
8896;-33.19499969482422;227737600;1649684320.783521
8897;-33.02265548706055;227763200;1649684320.9480703
8898;-32.535545349121094;227788800;1649684321.1203456
8899;-32.42500305175781;227814400;1649684321.2814033
8900;-32.719215393066406;227840000;1649684326.9399931
8901;-32.93663787841797;227865600;1649684327.1181555
8902;-32.82749938964844;227891200;1649684327.2832353
8903;-32.30187225341797;227916800;1649684327.4529884
8904;-32.589683532714844;227942400;1649684327.6265707
8905;-32.282188415527344;227968000;1649684327.7979078
8906;-32.274375915527344;227993600;1649684327.969764
8907;-32.9333610534668;228019200;1649684328.1401253
8908;-33.273590087890625;228044800;1649684328.3136194
8909;-32.35570526123047;228070400;1649684328.4829721
8910;-31.975078582763672;228096000;1649684328.6577444
8911;-32.85406494140625;228121600;1649684328.8244417
8912;-32.530784606933594;228147200;1649684328.9973624
8913;-33.07234191894531;228172800;1649684329.1701558
8914;-32.41031265258789;228198400;1649684329.336269
8915;-33.138671875;228224000;1649684329.4902391
8916;-32.68312454223633;228249600;1649684329.6522431
8917;-32.60695266723633;228275200;1649684329.820156
8918;-32.832969665527344;228300800;1649684329.9845936
8919;-32.89093780517578;228326400;1649684330.146078
8920;-32.418983459472656;228352000;1649684330.3166246
8921;-32.918983459472656;228377600;1649684330.4776752
8922;-32.813201904296875;228403200;1649684330.6354003
8923;-33.09062957763672;228428800;1649684330.7970967
