;avg_cost;Steps;Wall_Time
9256;-25.202266693115234;118476800;1649682341.3800979
9257;-26.028749465942383;118489600;1649682341.5078654
9258;-25.725858688354492;118502400;1649682341.6289814
9259;-25.88265609741211;118515200;1649682341.7496138
9260;-26.001953125;118528000;1649682341.8693743
9261;-25.905704498291016;118540800;1649682341.9939125
9262;-25.591251373291016;118553600;1649682342.10991
9263;-25.800235748291016;118566400;1649682342.2290149
9264;-25.52992057800293;118579200;1649682342.3539822
9265;-25.64874839782715;118592000;1649682342.4869587
9266;-25.852733612060547;118604800;1649682342.610588
9267;-26.247499465942383;118617600;1649682342.7334402
9268;-26.431015014648438;118630400;1649682342.8559134
9269;-25.398826599121094;118643200;1649682342.9762328
9270;-26.012344360351562;118656000;1649682343.1061041
9271;-25.543907165527344;118668800;1649682343.237122
9272;-26.059843063354492;118681600;1649682343.3667583
9273;-26.007736206054688;118694400;1649682343.507548
9274;-26.051952362060547;118707200;1649682343.6366124
9275;-25.79281234741211;118720000;1649682343.760672
9276;-25.756797790527344;118732800;1649682343.8926663
9277;-25.715391159057617;118745600;1649682344.0248132
9278;-26.128984451293945;118758400;1649682344.1564527
9279;-25.977031707763672;118771200;1649682344.2819707
9280;-25.9598445892334;118784000;1649682344.408422
9281;-25.613672256469727;118796800;1649682344.5364022
9282;-25.921485900878906;118809600;1649682344.6663582
9283;-25.939922332763672;118822400;1649682344.7955797
9284;-26.292110443115234;118835200;1649682344.9272485
9285;-26.01593780517578;118848000;1649682345.0622833
9286;-25.36179542541504;118860800;1649682345.189146
9287;-26.209529876708984;118873600;1649682345.3192432
9288;-25.860939025878906;118886400;1649682345.4540925
9289;-26.015155792236328;118899200;1649682345.5821137
9290;-26.013124465942383;118912000;1649682345.7312512
9291;-26.08039093017578;118924800;1649682345.8667922
9292;-25.73648452758789;118937600;1649682345.9986281
9293;-25.573436737060547;118950400;1649682346.118103
9294;-25.561405181884766;118963200;1649682346.245449
9295;-25.853437423706055;118976000;1649682346.3762927
9296;-25.399999618530273;118988800;1649682346.5126464
9297;-25.120704650878906;119001600;1649682346.6323833
9298;-25.781484603881836;119014400;1649682346.7634094
9299;-25.843280792236328;119027200;1649682346.8981798
9300;-25.39453125;119040000;1649682350.5147889
9301;-26.416719436645508;119052800;1649682350.6619267
9302;-25.575077056884766;119065600;1649682350.8007936
9303;-25.893905639648438;119078400;1649682350.9306126
9304;-26.08757781982422;119091200;1649682351.0687778
9305;-25.409452438354492;119104000;1649682351.2022393
9306;-25.599843978881836;119116800;1649682351.3312657
9307;-25.8984375;119129600;1649682351.4611611
9308;-25.24984359741211;119142400;1649682351.5815618
9309;-25.781328201293945;119155200;1649682351.7048829
9310;-25.341249465942383;119168000;1649682351.8266158
9311;-25.972890853881836;119180800;1649682351.9525416
9312;-25.853904724121094;119193600;1649682352.0840986
9313;-26.09242057800293;119206400;1649682352.2164633
9314;-25.789609909057617;119219200;1649682352.3397627
9315;-25.653827667236328;119232000;1649682352.4681582
9316;-25.8700008392334;119244800;1649682352.5997803
9317;-26.102577209472656;119257600;1649682352.733867
9318;-25.91960906982422;119270400;1649682352.8718374
9319;-25.762187957763672;119283200;1649682353.005385
9320;-26.105859756469727;119296000;1649682353.1327417
9321;-25.723594665527344;119308800;1649682353.2733216
9322;-25.965232849121094;119321600;1649682353.4102244
9323;-26.1007022857666;119334400;1649682353.527917
9324;-25.50570297241211;119347200;1649682353.651058
9325;-25.678592681884766;119360000;1649682353.7809727
9326;-25.70679473876953;119372800;1649682353.9138138
9327;-25.273515701293945;119385600;1649682354.0344543
9328;-25.639373779296875;119398400;1649682354.1650465
9329;-25.38578224182129;119411200;1649682354.294425
9330;-26.205469131469727;119424000;1649682354.4322066
9331;-25.69351577758789;119436800;1649682354.5729907
9332;-25.804141998291016;119449600;1649682354.6960971
9333;-26.003047943115234;119462400;1649682354.818278
9334;-25.532108306884766;119475200;1649682354.9397116
9335;-26.007890701293945;119488000;1649682355.0610704
9336;-25.535860061645508;119500800;1649682355.190771
9337;-25.5753116607666;119513600;1649682355.326598
9338;-25.950313568115234;119526400;1649682355.4544647
9339;-25.537498474121094;119539200;1649682355.5756454
9340;-25.801483154296875;119552000;1649682355.7031162
9341;-26.445938110351562;119564800;1649682355.827558
9342;-25.688203811645508;119577600;1649682355.9573436
9343;-25.807498931884766;119590400;1649682356.0804899
9344;-26.111719131469727;119603200;1649682356.2077594
9345;-25.859142303466797;119616000;1649682356.3315241
9346;-25.926406860351562;119628800;1649682356.4522765
9347;-25.658437728881836;119641600;1649682356.5835335
9348;-25.826797485351562;119654400;1649682356.71251
9349;-25.963436126708984;119667200;1649682356.8410985
9350;-25.396249771118164;119680000;1649682356.9617429
9351;-26.024375915527344;119692800;1649682357.089173
9352;-25.921405792236328;119705600;1649682357.2181232
9353;-26.0167179107666;119718400;1649682357.3466654
9354;-25.831092834472656;119731200;1649682357.4709823
9355;-25.903749465942383;119744000;1649682357.6000342
9356;-25.464374542236328;119756800;1649682357.7228825
9357;-25.773517608642578;119769600;1649682357.8520548
9358;-26.06218719482422;119782400;1649682357.978908
9359;-26.015859603881836;119795200;1649682358.1045494
9360;-25.575000762939453;119808000;1649682358.2264147
9361;-25.854686737060547;119820800;1649682358.353356
9362;-25.82242202758789;119833600;1649682358.4786468
9363;-26.243358612060547;119846400;1649682358.6098232
9364;-25.959064483642578;119859200;1649682358.7321327
9365;-25.365001678466797;119872000;1649682358.8621974
9366;-26.280235290527344;119884800;1649682358.994761
9367;-25.503204345703125;119897600;1649682359.1231616
9368;-25.61148452758789;119910400;1649682359.2511466
9369;-25.75703239440918;119923200;1649682359.378855
9370;-25.761249542236328;119936000;1649682359.5091755
9371;-26.04914093017578;119948800;1649682359.6388903
9372;-25.547733306884766;119961600;1649682359.7679045
9373;-25.700702667236328;119974400;1649682359.8934186
9374;-25.766563415527344;119987200;1649682360.0172527
9375;-26.130470275878906;120000000;1649682360.160172
9376;-24.936172485351562;120012800;1649682360.300847
9377;-25.385469436645508;120025600;1649682360.427046
9378;-25.894611358642578;120038400;1649682360.5604753
9379;-25.577733993530273;120051200;1649682360.7002993
9380;-25.177734375;120064000;1649682360.8450396
9381;-25.700702667236328;120076800;1649682360.9894812
9382;-25.803203582763672;120089600;1649682361.1318538
9383;-25.821876525878906;120102400;1649682361.27048
9384;-25.854454040527344;120115200;1649682361.4133723
9385;-25.643203735351562;120128000;1649682361.5475972
9386;-26.094921112060547;120140800;1649682361.686671
9387;-25.68718719482422;120153600;1649682361.8227663
9388;-26.32773208618164;120166400;1649682361.9526882
9389;-26.18929672241211;120179200;1649682362.0865834
9390;-25.976482391357422;120192000;1649682362.2196834
9391;-26.116796493530273;120204800;1649682362.3618276
9392;-25.728124618530273;120217600;1649682362.5004277
9393;-26.2734375;120230400;1649682362.6456628
9394;-25.822498321533203;120243200;1649682362.7838335
9395;-25.806640625;120256000;1649682362.9101214
9396;-25.604373931884766;120268800;1649682363.0450888
9397;-25.555313110351562;120281600;1649682363.165242
9398;-26.350936889648438;120294400;1649682363.3048186
9399;-26.344532012939453;120307200;1649682363.4391582
9400;-25.252811431884766;120320000;1649682367.1098037
9401;-25.79328155517578;120332800;1649682367.2480288
9402;-25.825389862060547;120345600;1649682367.3870928
9403;-25.142656326293945;120358400;1649682367.5267549
9404;-26.007421493530273;120371200;1649682367.6529605
9405;-25.492889404296875;120384000;1649682367.7866848
9406;-25.875232696533203;120396800;1649682367.9189417
9407;-25.52328109741211;120409600;1649682368.0447075
9408;-25.43867301940918;120422400;1649682368.1699507
9409;-25.561405181884766;120435200;1649682368.3007226
9410;-26.090469360351562;120448000;1649682368.4888885
9411;-25.782344818115234;120460800;1649682368.6314487
9412;-25.997264862060547;120473600;1649682368.7623987
9413;-25.426876068115234;120486400;1649682368.8983848
9414;-25.655467987060547;120499200;1649682369.0280187
9415;-25.774532318115234;120512000;1649682369.1484246
9416;-25.88445281982422;120524800;1649682369.2762003
9417;-26.098125457763672;120537600;1649682369.4038823
9418;-25.678203582763672;120550400;1649682369.5397682
9419;-25.643516540527344;120563200;1649682369.6781094
9420;-25.484140396118164;120576000;1649682369.8030062
9421;-25.54898452758789;120588800;1649682369.9358044
9422;-25.690467834472656;120601600;1649682370.057328
9423;-25.701875686645508;120614400;1649682370.189831
9424;-25.641407012939453;120627200;1649682370.31198
9425;-25.52523422241211;120640000;1649682370.4392903
9426;-25.858749389648438;120652800;1649682370.5726452
9427;-26.371326446533203;120665600;1649682370.7047436
9428;-26.458282470703125;120678400;1649682370.831647
9429;-25.660701751708984;120691200;1649682370.9631126
9430;-25.150781631469727;120704000;1649682371.0989237
9431;-25.60367202758789;120716800;1649682371.2273226
9432;-26.195781707763672;120729600;1649682371.3654146
9433;-25.75945281982422;120742400;1649682371.499829
9434;-25.652889251708984;120755200;1649682371.6286051
9435;-25.8856258392334;120768000;1649682371.7619138
9436;-25.92414093017578;120780800;1649682371.8990917
9437;-25.951953887939453;120793600;1649682372.02854
9438;-25.57515525817871;120806400;1649682372.1550744
9439;-25.986797332763672;120819200;1649682372.284117
9440;-25.786014556884766;120832000;1649682372.4128265
9441;-25.55765724182129;120844800;1649682372.541215
9442;-25.74609375;120857600;1649682372.6673925
9443;-26.215858459472656;120870400;1649682372.803489
9444;-25.854219436645508;120883200;1649682372.9300575
9445;-25.901874542236328;120896000;1649682373.0686154
9446;-25.667030334472656;120908800;1649682373.2028208
9447;-25.546483993530273;120921600;1649682373.3328428
9448;-25.56804656982422;120934400;1649682373.471603
9449;-25.462265014648438;120947200;1649682373.6118157
9450;-25.725234985351562;120960000;1649682373.7522037
9451;-24.990936279296875;120972800;1649682373.8773727
9452;-25.944454193115234;120985600;1649682374.0151222
9453;-26.491561889648438;120998400;1649682374.1474617
9454;-25.693359375;121011200;1649682374.2841825
9455;-26.126953125;121024000;1649682374.4288557
9456;-25.452655792236328;121036800;1649682374.56991
9457;-25.556406021118164;121049600;1649682374.7029765
9458;-26.113750457763672;121062400;1649682374.8356311
9459;-25.483203887939453;121075200;1649682374.9552584
9460;-25.342967987060547;121088000;1649682375.0839763
9461;-26.298749923706055;121100800;1649682375.2131488
9462;-25.759531021118164;121113600;1649682375.3363626
9463;-26.241798400878906;121126400;1649682375.467788
9464;-25.641796112060547;121139200;1649682375.5886369
9465;-26.046796798706055;121152000;1649682375.7108886
9466;-25.888437271118164;121164800;1649682375.8409848
9467;-26.30242156982422;121177600;1649682375.9631803
9468;-25.82015609741211;121190400;1649682376.0931156
9469;-25.69351577758789;121203200;1649682376.2150152
9470;-25.662811279296875;121216000;1649682376.344086
9471;-25.83906364440918;121228800;1649682376.4654126
9472;-25.87874984741211;121241600;1649682376.5878837
9473;-25.377031326293945;121254400;1649682376.7165267
9474;-26.118045806884766;121267200;1649682376.8409922
9475;-25.785078048706055;121280000;1649682376.9694111
9476;-25.97757911682129;121292800;1649682377.0959878
9477;-25.52718734741211;121305600;1649682377.2206128
9478;-26.002967834472656;121318400;1649682377.3523788
9479;-25.97624969482422;121331200;1649682377.475099
9480;-25.9246883392334;121344000;1649682377.6020975
9481;-25.703670501708984;121356800;1649682377.7303758
9482;-25.673124313354492;121369600;1649682377.8704693
9483;-26.225154876708984;121382400;1649682377.9952052
9484;-25.923358917236328;121395200;1649682378.1219125
9485;-25.408905029296875;121408000;1649682378.2575095
9486;-25.907264709472656;121420800;1649682378.3866
9487;-26.280780792236328;121433600;1649682378.5223432
9488;-26.172813415527344;121446400;1649682378.648879
9489;-25.760469436645508;121459200;1649682378.771877
9490;-25.76679801940918;121472000;1649682378.9085524
9491;-25.825546264648438;121484800;1649682379.037956
9492;-25.9620304107666;121497600;1649682379.1604147
9493;-25.764842987060547;121510400;1649682379.2875977
9494;-25.869922637939453;121523200;1649682379.4121563
9495;-25.63296890258789;121536000;1649682379.539585
9496;-25.724061965942383;121548800;1649682379.663598
9497;-25.873828887939453;121561600;1649682379.7947443
9498;-25.16031265258789;121574400;1649682379.9158745
9499;-25.36164093017578;121587200;1649682380.047746
9500;-25.70734405517578;121600000;1649682383.6568096
9501;-25.645626068115234;121612800;1649682383.785448
9502;-25.493751525878906;121625600;1649682383.9183397
9503;-26.126874923706055;121638400;1649682384.041952
9504;-26.051485061645508;121651200;1649682384.1683373
9505;-25.791404724121094;121664000;1649682384.2957604
9506;-25.469921112060547;121676800;1649682384.4176502
9507;-25.64875030517578;121689600;1649682384.5426052
9508;-26.04328155517578;121702400;1649682384.6675014
9509;-25.862733840942383;121715200;1649682384.7923076
9510;-25.647811889648438;121728000;1649682384.9230819
9511;-26.295703887939453;121740800;1649682385.0558634
9512;-25.850156784057617;121753600;1649682385.1894898
9513;-26.116016387939453;121766400;1649682385.3147295
9514;-25.73046875;121779200;1649682385.451704
9515;-26.139297485351562;121792000;1649682385.5899582
9516;-25.61296844482422;121804800;1649682385.7630372
9517;-25.891874313354492;121817600;1649682385.924067
