;avg_cost;Steps;Wall_Time
8659;-4.30148458480835;66378240;1651615091.5390246
8660;-4.39578104019165;66391040;1651615091.8725185
8661;-4.323359489440918;66393600;1651615091.9341707
8662;-4.342499732971191;66403840;1651615092.1767075
8663;-4.352265357971191;66411520;1651615092.3512974
8664;-4.242656230926514;66421760;1651615092.6109264
8665;-4.244453430175781;66424320;1651615092.6821463
8666;-4.439140319824219;66442240;1651615093.1067088
8667;-4.193984031677246;66444800;1651615093.18414
8668;-4.395702838897705;66447360;1651615093.2579882
8669;-4.486328125;66460160;1651615093.5035686
8670;-4.167422294616699;66470400;1651615093.6621246
8671;-4.308515548706055;66472960;1651615093.736636
8672;-4.38671875;66475520;1651615093.8166635
8673;-4.466640472412109;66480640;1651615093.9352696
8674;-4.311015605926514;66483200;1651615093.9914362
8675;-4.218203067779541;66490880;1651615094.1769812
8676;-4.346953392028809;66506240;1651615094.5726943
8677;-4.351327896118164;66511360;1651615094.7138681
8678;-4.375156402587891;66521600;1651615094.9472127
8679;-4.257734298706055;66524160;1651615095.0195148
8680;-4.301875114440918;66529280;1651615095.1420546
8681;-4.226875305175781;66542080;1651615095.4551082
8682;-4.456406593322754;66547200;1651615095.593778
8683;-4.427031517028809;66557440;1651615095.8571491
8684;-4.400390625;66560000;1651615097.1395252
8685;-4.151171684265137;66562560;1651615097.2077615
8686;-4.282812118530273;66565120;1651615097.2794495
8687;-4.276484489440918;66585600;1651615097.840308
8688;-4.626093864440918;66595840;1651615098.095405
8689;-4.245702743530273;66618880;1651615098.7077167
8690;-4.425859451293945;66624000;1651615098.8341663
8691;-4.437265396118164;66639360;1651615099.2594204
8692;-4.378281593322754;66641920;1651615099.3229659
8693;-4.430468559265137;66647040;1651615099.4585829
8694;-4.446328163146973;66657280;1651615099.7380462
8695;-4.311562538146973;66659840;1651615099.812793
8696;-4.319375038146973;66664960;1651615099.9494321
8697;-4.289218902587891;66667520;1651615100.0145903
8698;-4.491484642028809;66675200;1651615100.2103932
8699;-4.217499732971191;66695680;1651615100.7340746
8700;-4.308828353881836;66708480;1651615101.0925753
8701;-4.459062576293945;66713600;1651615101.2389932
8702;-4.477421760559082;66718720;1651615101.3614032
8703;-4.487421989440918;66721280;1651615101.4295306
8704;-4.4833598136901855;66726400;1651615101.5562925
8705;-4.491250038146973;66734080;1651615101.7429953
8706;-4.481328010559082;66739200;1651615101.8689377
8707;-4.455859184265137;66741760;1651615101.9283478
8708;-4.436171531677246;66744320;1651615101.9960556
8709;-4.216562747955322;66754560;1651615102.2701504
8710;-4.427968978881836;66759680;1651615102.4042017
8711;-4.380078315734863;66767360;1651615102.6503546
8712;-4.392734527587891;66769920;1651615102.7096748
8713;-4.286718845367432;66775040;1651615102.8401988
8714;-4.28781270980835;66780160;1651615102.9667227
8715;-4.408827781677246;66785280;1651615103.0883658
8716;-4.394687652587891;66800640;1651615103.498041
8717;-4.633281230926514;66803200;1651615103.5773706
8718;-4.314140319824219;66813440;1651615103.818711
8719;-4.435312747955322;66821120;1651615105.3102815
8720;-4.507890701293945;66823680;1651615105.3739314
8721;-4.436718940734863;66836480;1651615105.7120926
8722;-4.465234279632568;66846720;1651615105.9669967
8723;-4.237734317779541;66849280;1651615106.0252976
8724;-4.407187461853027;66851840;1651615106.0804708
8725;-4.428593635559082;66856960;1651615106.198695
8726;-4.513124942779541;66859520;1651615106.2699022
8727;-4.267812728881836;66867200;1651615106.4924772
8728;-4.442421913146973;66869760;1651615106.5604017
8729;-4.293359279632568;66892800;1651615107.110922
8730;-4.433671951293945;66905600;1651615107.4510047
8731;-4.420078277587891;66915840;1651615107.698626
8732;-4.406171798706055;66928640;1651615108.009096
8733;-4.392343521118164;66933760;1651615108.1326168
8734;-4.365312576293945;66936320;1651615108.2002442
8735;-4.330702781677246;66951680;1651615108.60147
8736;-4.348515510559082;66961920;1651615108.8536701
8737;-4.286015510559082;66969600;1651615109.085556
8738;-4.443593978881836;66974720;1651615109.2243822
8739;-4.307187080383301;66977280;1651615109.2808485
8740;-4.364062309265137;66982400;1651615109.4166996
8741;-4.398984432220459;66984960;1651615109.480882
8742;-4.451874732971191;66992640;1651615109.669307
8743;-4.256875038146973;67008000;1651615110.057531
8744;-4.523359298706055;67010560;1651615110.119541
8745;-4.3639068603515625;67013120;1651615110.1815116
8746;-4.284843921661377;67015680;1651615110.2506602
8747;-4.315312385559082;67031040;1651615110.6713963
8748;-4.344218730926514;67036160;1651615110.8048794
8749;-4.270937442779541;67038720;1651615110.8842225
8750;-4.288984298706055;67041280;1651615110.949325
8751;-4.370546817779541;67043840;1651615111.0025687
8752;-4.174609184265137;67046400;1651615111.0906038
8753;-4.481484413146973;67054080;1651615111.2617705
8754;-4.305390357971191;67056640;1651615111.32655
8755;-4.481406211853027;67064320;1651615111.5132139
8756;-4.308984279632568;67082240;1651615113.170671
8757;-4.23898458480835;67095040;1651615113.4840004
8758;-4.411327838897705;67102720;1651615113.6458745
8759;-4.355546951293945;67112960;1651615113.9229348
8760;-4.282265663146973;67115520;1651615113.976985
8761;-4.205078125;67118080;1651615114.0372639
8762;-4.273046970367432;67123200;1651615114.1892781
8763;-4.4453125;67138560;1651615114.5797489
8764;-4.385312080383301;67148800;1651615114.8323333
8765;-4.406562328338623;67151360;1651615114.9017625
8766;-4.438202857971191;67161600;1651615115.1857085
8767;-4.382421970367432;67182080;1651615115.712216
8768;-4.393984317779541;67184640;1651615115.7727253
8769;-4.436406135559082;67194880;1651615116.024902
8770;-4.457655906677246;67207680;1651615116.3516982
8771;-4.156328201293945;67215360;1651615116.5210018
8772;-4.524453163146973;67217920;1651615116.5859494
8773;-4.289921760559082;67220480;1651615116.6516426
8774;-4.288281440734863;67223040;1651615116.7150736
8775;-4.161250114440918;67233280;1651615116.9560843
8776;-4.498593330383301;67238400;1651615117.0790172
8777;-4.326015949249268;67240960;1651615117.1513536
8778;-4.207187652587891;67243520;1651615117.2232528
8779;-4.464609146118164;67248640;1651615117.346339
8780;-4.393984317779541;67253760;1651615117.4720998
8781;-4.360781192779541;67258880;1651615117.609841
8782;-4.417655944824219;67266560;1651615117.8167455
8783;-4.166406631469727;67271680;1651615117.9555936
8784;-4.339062690734863;67274240;1651615118.0140264
8785;-4.438515663146973;67284480;1651615118.2521696
8786;-4.419843673706055;67294720;1651615118.4792252
8787;-4.361484527587891;67297280;1651615118.533765
8788;-4.401015758514404;67304960;1651615118.686054
8789;-4.397109031677246;67307520;1651615118.774974
8790;-4.286718845367432;67315200;1651615118.9546
8791;-4.184765815734863;67330560;1651615120.587727
8792;-4.299609184265137;67333120;1651615120.6429899
8793;-4.359609603881836;67338240;1651615120.7546628
8794;-4.189687252044678;67351040;1651615121.0572395
8795;-4.245625019073486;67358720;1651615121.2367935
8796;-4.241015434265137;67379200;1651615121.6836991
8797;-4.346562385559082;67389440;1651615121.9377017
8798;-4.453280925750732;67397120;1651615122.1309016
8799;-4.522265911102295;67404800;1651615122.3342354
8800;-4.412655830383301;67412480;1651615122.5309987
8801;-4.393906116485596;67415040;1651615122.5871031
8802;-4.380468845367432;67425280;1651615122.8437397
8803;-4.299452781677246;67427840;1651615122.9021997
8804;-4.310468673706055;67435520;1651615123.096859
8805;-4.2680463790893555;67438080;1651615123.1601496
8806;-4.465703010559082;67440640;1651615123.2218807
8807;-4.328281402587891;67445760;1651615123.349658
8808;-4.459843635559082;67453440;1651615123.553625
8809;-4.136484146118164;67456000;1651615123.6228206
8810;-4.471796989440918;67458560;1651615123.6912591
8811;-4.539843559265137;67466240;1651615123.8967078
8812;-4.391953468322754;67481600;1651615124.2564044
8813;-4.368437767028809;67509760;1651615124.9168954
8814;-4.37109375;67512320;1651615124.9744353
8815;-4.427265167236328;67517440;1651615125.088107
8816;-4.34375;67520000;1651615125.1471791
8817;-4.330078125;67525120;1651615125.2577717
8818;-4.421172142028809;67530240;1651615125.3907473
8819;-4.430390357971191;67535360;1651615125.522341
8820;-4.357578277587891;67543040;1651615125.6807587
8821;-4.416015625;67548160;1651615125.8132367
8822;-4.308828353881836;67553280;1651615125.953515
8823;-4.267265319824219;67558400;1651615126.062109
8824;-4.430312156677246;67571200;1651615126.3944073
8825;-4.336484432220459;67573760;1651615126.4531553
8826;-4.266640663146973;67578880;1651615126.5660465
8827;-4.403359413146973;67589120;1651615128.1134198
8828;-4.289453029632568;67591680;1651615128.184811
8829;-4.377890586853027;67599360;1651615128.3480332
8830;-4.446874618530273;67601920;1651615128.4077282
8831;-4.401953220367432;67627520;1651615128.9957154
8832;-4.349765777587891;67640320;1651615129.2829542
8833;-4.358827590942383;67663360;1651615129.807042
8834;-4.324531555175781;67671040;1651615130.0150402
8835;-4.421015739440918;67706880;1651615130.9110615
8836;-4.421719074249268;67714560;1651615131.1055253
8837;-4.283203125;67717120;1651615131.1705608
8838;-4.323906421661377;67729920;1651615131.4728093
8839;-4.525000095367432;67737600;1651615131.6707702
8840;-4.239296913146973;67742720;1651615131.796154
8841;-4.289297103881836;67745280;1651615131.8551383
8842;-4.572343826293945;67758080;1651615132.1466765
8843;-4.414140701293945;67770880;1651615132.452783
8844;-4.417734146118164;67776000;1651615132.5711286
8845;-4.3344526290893555;67786240;1651615132.8033743
8846;-4.403515815734863;67809280;1651615133.3178668
8847;-4.421640396118164;67824640;1651615133.6529784
8848;-4.152656078338623;67834880;1651615133.8586123
8849;-4.414140701293945;67837440;1651615133.919379
8850;-4.265468597412109;67840000;1651615135.1880918
8851;-4.333750247955322;67850240;1651615135.4455342
8852;-4.276015758514404;67865600;1651615135.8162878
8853;-4.477031230926514;67893760;1651615136.3940501
8854;-4.265234470367432;67901440;1651615136.5576181
8855;-4.240234375;67924480;1651615137.119994
8856;-4.327890396118164;67927040;1651615137.1791656
8857;-4.305781364440918;67937280;1651615137.386599
8858;-4.335624694824219;67939840;1651615137.440325
8859;-4.314687728881836;67955200;1651615137.7955
8860;-4.442734718322754;67962880;1651615137.9849405
8861;-4.302031517028809;67965440;1651615138.038442
8862;-4.392734527587891;67983360;1651615138.458311
8863;-4.403984069824219;68019200;1651615139.2309496
8864;-4.461718559265137;68039680;1651615139.7099776
8865;-4.395703315734863;68042240;1651615139.7703438
8866;-4.333515644073486;68047360;1651615139.8927052
8867;-4.295702934265137;68062720;1651615140.2855754
8868;-4.189218521118164;68075520;1651615140.6094103
8869;-4.403437614440918;68085760;1651615140.8448431
8870;-4.469062328338623;68090880;1651615140.9679403
8871;-4.210546493530273;68103680;1651615142.5109742
8872;-4.344296455383301;68119040;1651615142.8868651
8873;-4.505000114440918;68142080;1651615143.4539769
8874;-4.369843482971191;68149760;1651615143.633981
8875;-4.382109642028809;68152320;1651615143.6947408
8876;-4.293593883514404;68154880;1651615143.7589548
8877;-4.416093349456787;68162560;1651615143.9465744
8878;-4.386093616485596;68167680;1651615144.0793731
8879;-4.366171836853027;68175360;1651615144.254527
8880;-4.442812442779541;68177920;1651615144.3204336
8881;-4.363593578338623;68190720;1651615144.6431234
8882;-4.358047008514404;68195840;1651615144.7754083
8883;-4.462265491485596;68198400;1651615144.8372772
8884;-4.151640892028809;68213760;1651615145.1974223
8885;-4.324296951293945;68229120;1651615145.548979
8886;-4.338593482971191;68236800;1651615145.7432783
8887;-4.342812538146973;68241920;1651615145.8646631
8888;-4.332578182220459;68247040;1651615145.976483
8889;-4.294921875;68262400;1651615146.323086
8890;-4.476953506469727;68270080;1651615146.510059
8891;-4.316562652587891;68277760;1651615146.686105
8892;-4.44140625;68285440;1651615146.8713343
8893;-4.341640472412109;68293120;1651615147.0623903
8894;-4.162890434265137;68308480;1651615147.426789
8895;-4.261562347412109;68311040;1651615147.4882274
8896;-4.340390205383301;68321280;1651615147.7301278
8897;-4.376718521118164;68323840;1651615147.7920713
8898;-4.379452705383301;68328960;1651615147.9026673
8899;-4.420624732971191;68331520;1651615147.9626014
8900;-4.29796838760376;68334080;1651615148.0248675
8901;-4.354765892028809;68339200;1651615148.14588
8902;-4.35867166519165;68341760;1651615148.2039702
8903;-4.418515682220459;68346880;1651615148.3258362
8904;-4.544453144073486;68349440;1651615148.381143
8905;-4.320547103881836;68352000;1651615149.6297233
8906;-4.317030906677246;68354560;1651615149.688328
8907;-4.461484432220459;68357120;1651615149.7421598
8908;-4.359062194824219;68380160;1651615150.2548802
8909;-4.289297103881836;68387840;1651615150.4312162
8910;-4.273281097412109;68390400;1651615150.481966
8911;-4.398906707763672;68392960;1651615150.5363932
8912;-4.352109432220459;68395520;1651615150.593932
8913;-4.375468730926514;68410880;1651615150.895519
8914;-4.289297103881836;68418560;1651615151.0657876
8915;-4.271718978881836;68428800;1651615151.3154926
8916;-4.497655868530273;68433920;1651615151.4283004
8917;-4.366250038146973;68436480;1651615151.4950697
8918;-4.304218769073486;68439040;1651615151.553445
8919;-4.326640605926514;68451840;1651615151.826243
8920;-4.315155982971191;68454400;1651615151.886379
8921;-4.468905925750732;68464640;1651615152.1262686
8922;-4.328593730926514;68469760;1651615152.25097
8923;-4.279218673706055;68472320;1651615152.303178
8924;-4.289999961853027;68474880;1651615152.3577394
8925;-4.310546875;68477440;1651615152.4274893
8926;-4.337265491485596;68482560;1651615152.5300472
8927;-4.239922046661377;68485120;1651615152.5811124
8928;-4.412890434265137;68492800;1651615152.7499657
8929;-4.265000343322754;68495360;1651615152.8079019
8930;-4.458125114440918;68497920;1651615152.863914
8931;-4.397968769073486;68500480;1651615152.923112
8932;-4.229609489440918;68505600;1651615153.0411193
8933;-4.228359222412109;68508160;1651615153.0912795
8934;-4.500234603881836;68510720;1651615153.1543324
8935;-4.327733993530273;68536320;1651615153.7963488
8936;-4.344219207763672;68538880;1651615153.862947
8937;-4.431406021118164;68541440;1651615153.9520817
8938;-4.325937271118164;68556800;1651615154.3394759
8939;-4.247344017028809;68582400;1651615155.0098543
8940;-4.338203430175781;68608000;1651615156.8855288
8941;-4.391484260559082;68613120;1651615157.0082126
8942;-4.321171760559082;68633600;1651615157.497388
8943;-4.432578086853027;68636160;1651615157.5491683
8944;-4.450859069824219;68641280;1651615157.6598694
8945;-4.356797218322754;68651520;1651615157.875912
8946;-4.42648458480835;68679680;1651615158.5745578
8947;-4.406093597412109;68689920;1651615158.803371
8948;-4.309374809265137;68705280;1651615159.1711414
8949;-4.297812461853027;68715520;1651615159.435285
8950;-4.486718654632568;68723200;1651615159.6119277
8951;-4.22390604019165;68728320;1651615159.7310205
8952;-4.289140701293945;68743680;1651615160.13477
8953;-4.521562576293945;68753920;1651615160.3728063
8954;-4.211953163146973;68761600;1651615160.5533197
8955;-4.476327896118164;68764160;1651615160.6122541
8956;-4.243750095367432;68766720;1651615160.6768148
8957;-4.446249961853027;68769280;1651615160.737157
8958;-4.290156364440918;68774400;1651615160.8550627
8959;-4.242499828338623;68779520;1651615160.9726417
8960;-4.255156517028809;68792320;1651615161.2632515
8961;-4.4604692459106445;68802560;1651615161.5048082
8962;-4.278359413146973;68812800;1651615161.7429743
8963;-4.245078086853027;68828160;1651615162.1158233
8964;-4.446640968322754;68830720;1651615162.175694
8965;-4.362500190734863;68835840;1651615162.27978
8966;-4.291874885559082;68838400;1651615162.3299508
8967;-4.464609146118164;68871680;1651615164.3201044
