;avg_cost;Steps;Wall_Time
8168;-9.299140930175781;41820160;1649684456.7792785
8169;-9.098827362060547;41825280;1649684456.8473654
8170;-9.007421493530273;41830400;1649684456.91632
8171;-9.268202781677246;41835520;1649684456.9826055
8172;-9.198281288146973;41840640;1649684457.0570433
8173;-8.996015548706055;41845760;1649684457.1237204
8174;-9.153905868530273;41850880;1649684457.2029836
8175;-9.465781211853027;41856000;1649684457.2871542
8176;-8.832578659057617;41861120;1649684457.366664
8177;-8.919374465942383;41866240;1649684457.445666
8178;-9.069608688354492;41871360;1649684457.52649
8179;-9.127890586853027;41876480;1649684457.6037517
8180;-9.0234375;41881600;1649684457.6679666
8181;-9.311718940734863;41886720;1649684457.7400188
8182;-9.488359451293945;41891840;1649684457.8151271
8183;-9.117813110351562;41896960;1649684457.8890564
8184;-9.162343978881836;41902080;1649684457.9708035
8185;-9.077655792236328;41907200;1649684458.0566316
8186;-9.32773494720459;41912320;1649684458.146606
8187;-9.180391311645508;41917440;1649684458.2315207
8188;-9.419218063354492;41922560;1649684458.314903
8189;-9.382030487060547;41927680;1649684458.4008613
8190;-9.086719512939453;41932800;1649684458.4743884
8191;-8.976797103881836;41937920;1649684458.5606158
8192;-9.2357816696167;41943040;1649684458.6539886
8193;-9.108592987060547;41948160;1649684458.738994
8194;-9.135859489440918;41953280;1649684458.815016
8195;-9.306015014648438;41958400;1649684458.896428
8196;-9.203984260559082;41963520;1649684458.9847975
8197;-9.231718063354492;41968640;1649684459.0564198
8198;-9.044296264648438;41973760;1649684459.127039
8199;-9.194140434265137;41978880;1649684459.1954036
8200;-9.059686660766602;41984000;1649684461.5802965
8201;-9.163593292236328;41989120;1649684461.6613703
8202;-9.127344131469727;41994240;1649684461.742867
8203;-9.272031784057617;41999360;1649684461.819533
8204;-9.2377347946167;42004480;1649684461.8953493
8205;-9.177421569824219;42009600;1649684461.9735405
8206;-9.293516159057617;42014720;1649684462.0523508
8207;-9.373046875;42019840;1649684462.131763
8208;-9.057031631469727;42024960;1649684462.2053409
8209;-9.31640625;42030080;1649684462.2905269
8210;-9.10757827758789;42035200;1649684462.3851862
8211;-8.9375;42040320;1649684462.4668407
8212;-9.058202743530273;42045440;1649684462.5411134
8213;-9.22867202758789;42050560;1649684462.618512
8214;-8.668203353881836;42055680;1649684462.692965
8215;-8.965312957763672;42060800;1649684462.769255
8216;-9.275781631469727;42065920;1649684462.848779
8217;-9.235858917236328;42071040;1649684462.936702
8218;-9.024219512939453;42076160;1649684463.0130768
8219;-9.15023422241211;42081280;1649684463.0957727
8220;-9.056171417236328;42086400;1649684463.1757636
8221;-9.311249732971191;42091520;1649684463.2624395
8222;-9.25039005279541;42096640;1649684463.344476
8223;-9.039609909057617;42101760;1649684463.430298
8224;-9.091093063354492;42106880;1649684463.5131626
8225;-9.151640892028809;42112000;1649684463.6001325
8226;-9.260391235351562;42117120;1649684463.6786773
8227;-9.319608688354492;42122240;1649684463.7514336
8228;-9.022499084472656;42127360;1649684463.8293965
8229;-8.998907089233398;42132480;1649684463.9089057
8230;-9.169140815734863;42137600;1649684463.9789338
8231;-9.272265434265137;42142720;1649684464.0663478
8232;-9.216562271118164;42147840;1649684464.1505952
8233;-9.094218254089355;42152960;1649684464.23756
8234;-9.047735214233398;42158080;1649684464.3192418
8235;-9.196874618530273;42163200;1649684464.4076796
8236;-9.199531555175781;42168320;1649684464.4936352
8237;-9.159217834472656;42173440;1649684464.579793
8238;-9.231561660766602;42178560;1649684464.6654494
8239;-8.875469207763672;42183680;1649684464.7507696
8240;-9.141328811645508;42188800;1649684464.833855
8241;-9.052499771118164;42193920;1649684464.9148855
8242;-9.282891273498535;42199040;1649684464.986112
8243;-8.954296112060547;42204160;1649684465.0604897
8244;-9.087265014648438;42209280;1649684465.1377428
8245;-9.293281555175781;42214400;1649684465.2274952
8246;-9.212968826293945;42219520;1649684465.30405
8247;-9.211874961853027;42224640;1649684465.3883271
8248;-9.046015739440918;42229760;1649684465.4674644
8249;-9.015936851501465;42234880;1649684465.557794
8250;-9.190858840942383;42240000;1649684465.6397734
8251;-9.146953582763672;42245120;1649684465.7215672
8252;-9.294062614440918;42250240;1649684465.793321
8253;-9.21109390258789;42255360;1649684465.8749607
8254;-9.166406631469727;42260480;1649684465.9585614
8255;-9.197187423706055;42265600;1649684466.0504682
8256;-9.239453315734863;42270720;1649684466.140016
8257;-9.444374084472656;42275840;1649684466.235643
8258;-9.10781192779541;42280960;1649684466.3263953
8259;-9.260469436645508;42286080;1649684466.418862
8260;-9.01937484741211;42291200;1649684466.5096662
8261;-9.395858764648438;42296320;1649684466.6035576
8262;-9.255077362060547;42301440;1649684466.6898417
8263;-9.052265167236328;42306560;1649684466.7787693
8264;-9.2265625;42311680;1649684466.8734832
8265;-9.267499923706055;42316800;1649684466.9620557
8266;-9.198359489440918;42321920;1649684467.0565066
8267;-9.113906860351562;42327040;1649684467.1449165
8268;-9.256561279296875;42332160;1649684467.2367716
8269;-8.924999237060547;42337280;1649684467.3253274
8270;-9.226171493530273;42342400;1649684467.4176114
8271;-9.172578811645508;42347520;1649684467.5063214
8272;-9.069686889648438;42352640;1649684467.5985374
8273;-9.100781440734863;42357760;1649684467.6823654
8274;-9.01968765258789;42362880;1649684467.7705085
8275;-8.95703125;42368000;1649684467.8456256
8276;-8.902109146118164;42373120;1649684467.9384756
8277;-9.43125057220459;42378240;1649684468.0343542
8278;-9.02328109741211;42383360;1649684468.121925
8279;-9.132343292236328;42388480;1649684468.2026176
8280;-9.083359718322754;42393600;1649684468.2735445
8281;-9.214375495910645;42398720;1649684468.3404589
8282;-9.354297637939453;42403840;1649684468.422765
8283;-9.362733840942383;42408960;1649684468.5041568
8284;-8.953906059265137;42414080;1649684468.5909688
8285;-9.306718826293945;42419200;1649684468.670322
8286;-9.201093673706055;42424320;1649684468.7552598
8287;-9.136484146118164;42429440;1649684468.8417242
8288;-9.296014785766602;42434560;1649684468.9297776
8289;-9.666015625;42439680;1649684469.010853
8290;-9.051875114440918;42444800;1649684469.099835
8291;-9.048046112060547;42449920;1649684469.175378
8292;-9.469219207763672;42455040;1649684469.2601163
8293;-8.9048433303833;42460160;1649684469.344805
8294;-8.933124542236328;42465280;1649684469.4255946
8295;-9.319843292236328;42470400;1649684469.5057569
8296;-9.390546798706055;42475520;1649684469.5936484
8297;-9.262578010559082;42480640;1649684469.6751957
8298;-9.267343521118164;42485760;1649684469.759706
8299;-9.362265586853027;42490880;1649684469.834398
8300;-9.135859489440918;42496000;1649684472.2664814
8301;-9.297735214233398;42501120;1649684472.3572867
8302;-9.070390701293945;42506240;1649684472.434558
8303;-9.078125;42511360;1649684472.5029256
8304;-9.396093368530273;42516480;1649684472.5733259
8305;-9.081796646118164;42521600;1649684472.6497738
8306;-8.99593734741211;42526720;1649684472.719245
8307;-9.170859336853027;42531840;1649684472.7881634
8308;-9.361562728881836;42536960;1649684472.8615074
8309;-9.380546569824219;42542080;1649684472.9304168
8310;-9.044609069824219;42547200;1649684472.9973457
8311;-9.189374923706055;42552320;1649684473.0684695
8312;-9.13710880279541;42557440;1649684473.1382668
8313;-9.06624984741211;42562560;1649684473.2176251
8314;-9.064921379089355;42567680;1649684473.2901232
8315;-9.243203163146973;42572800;1649684473.3647826
8316;-9.253828048706055;42577920;1649684473.4558032
8317;-9.24828052520752;42583040;1649684473.5382442
8318;-9.361719131469727;42588160;1649684473.6124682
8319;-9.448827743530273;42593280;1649684473.6920726
8320;-9.253437042236328;42598400;1649684473.7724621
8321;-9.280780792236328;42603520;1649684473.8475008
8322;-8.891328811645508;42608640;1649684473.915197
8323;-9.2650785446167;42613760;1649684474.000907
8324;-9.127577781677246;42618880;1649684474.0694633
8325;-9.31265640258789;42624000;1649684474.135604
8326;-9.301718711853027;42629120;1649684474.209842
8327;-9.131640434265137;42634240;1649684474.2817905
8328;-9.141874313354492;42639360;1649684474.3658063
8329;-9.000702857971191;42644480;1649684474.4422076
8330;-9.30453109741211;42649600;1649684474.5124955
8331;-9.065781593322754;42654720;1649684474.5811052
8332;-9.217812538146973;42659840;1649684474.6493876
8333;-9.126015663146973;42664960;1649684474.720525
8334;-8.736016273498535;42670080;1649684474.795847
8335;-9.240547180175781;42675200;1649684474.8639693
8336;-9.027891159057617;42680320;1649684474.9344811
8337;-9.322578430175781;42685440;1649684475.0047135
8338;-9.120311737060547;42690560;1649684475.0727022
8339;-9.246641159057617;42695680;1649684475.1455753
8340;-9.635937690734863;42700800;1649684475.2169151
8341;-9.249374389648438;42705920;1649684475.2862098
8342;-9.258047103881836;42711040;1649684475.3555417
8343;-9.525312423706055;42716160;1649684475.4273212
8344;-9.089609146118164;42721280;1649684475.5023134
8345;-9.133983612060547;42726400;1649684475.577117
8346;-9.188282012939453;42731520;1649684475.6516767
8347;-9.308125495910645;42736640;1649684475.7206614
8348;-9.260000228881836;42741760;1649684475.7901616
8349;-9.302656173706055;42746880;1649684475.8601475
8350;-9.182578086853027;42752000;1649684475.9319332
8351;-9.071093559265137;42757120;1649684476.0045474
8352;-9.365547180175781;42762240;1649684476.068624
8353;-9.3671875;42767360;1649684476.1399515
8354;-9.308359146118164;42772480;1649684476.222278
8355;-9.250702857971191;42777600;1649684476.2930863
8356;-9.313828468322754;42782720;1649684476.3651998
8357;-8.938282012939453;42787840;1649684476.432543
8358;-9.474687576293945;42792960;1649684476.5039406
8359;-9.139842987060547;42798080;1649684476.5758758
8360;-9.269844055175781;42803200;1649684476.6455264
8361;-9.505077362060547;42808320;1649684476.715108
8362;-9.230155944824219;42813440;1649684476.7845314
8363;-9.308280944824219;42818560;1649684476.8623323
8364;-9.074140548706055;42823680;1649684476.9479573
8365;-9.118359565734863;42828800;1649684477.0218556
8366;-9.331953048706055;42833920;1649684477.0892093
8367;-9.086328506469727;42839040;1649684477.1591637
8368;-9.150156021118164;42844160;1649684477.230204
8369;-9.165468215942383;42849280;1649684477.3039987
8370;-9.355703353881836;42854400;1649684477.3715012
8371;-9.08414077758789;42859520;1649684477.4423718
8372;-9.214061737060547;42864640;1649684477.5100152
8373;-8.967422485351562;42869760;1649684477.582963
8374;-9.103515625;42874880;1649684477.6511364
8375;-9.303905487060547;42880000;1649684477.721976
8376;-9.113984107971191;42885120;1649684477.7964678
8377;-9.509531021118164;42890240;1649684477.867274
8378;-9.056171417236328;42895360;1649684477.9330964
8379;-9.024140357971191;42900480;1649684478.0049703
8380;-9.202500343322754;42905600;1649684478.072352
8381;-9.368359565734863;42910720;1649684478.1451519
8382;-9.340156555175781;42915840;1649684478.215616
8383;-9.143437385559082;42920960;1649684478.290906
8384;-8.990625381469727;42926080;1649684478.3747778
8385;-9.207500457763672;42931200;1649684478.4473753
8386;-9.138124465942383;42936320;1649684478.5203924
8387;-9.130311965942383;42941440;1649684478.5976572
8388;-8.851797103881836;42946560;1649684478.6774528
8389;-9.226171493530273;42951680;1649684478.7691643
8390;-9.282733917236328;42956800;1649684478.8545427
8391;-9.231561660766602;42961920;1649684478.9451785
8392;-9.078827857971191;42967040;1649684479.0317965
8393;-8.980155944824219;42972160;1649684479.1196399
8394;-9.403359413146973;42977280;1649684479.2045035
8395;-9.407968521118164;42982400;1649684479.2905676
8396;-9.239999771118164;42987520;1649684479.3714836
8397;-9.298749923706055;42992640;1649684479.451942
8398;-9.436640739440918;42997760;1649684479.530711
8399;-9.349687576293945;43002880;1649684479.6100793
8400;-9.294374465942383;43008000;1649684482.0330474
8401;-9.180000305175781;43013120;1649684482.1173954
8402;-9.385313034057617;43018240;1649684482.2008696
8403;-8.927343368530273;43023360;1649684482.2843776
8404;-9.366718292236328;43028480;1649684482.3641207
8405;-9.270000457763672;43033600;1649684482.4443228
8406;-9.490859985351562;43038720;1649684482.525075
8407;-9.279922485351562;43043840;1649684482.6050415
8408;-9.231249809265137;43048960;1649684482.689222
8409;-9.120312690734863;43054080;1649684482.7658632
8410;-9.166406631469727;43059200;1649684482.8451653
8411;-9.430858612060547;43064320;1649684482.9153771
8412;-9.321874618530273;43069440;1649684482.988404
8413;-9.072578430175781;43074560;1649684483.0590043
8414;-9.303905487060547;43079680;1649684483.1309664
8415;-9.050859451293945;43084800;1649684483.2127042
8416;-9.115312576293945;43089920;1649684483.2980053
8417;-9.111562728881836;43095040;1649684483.3858266
8418;-9.252656936645508;43100160;1649684483.4597962
8419;-9.36117172241211;43105280;1649684483.5298622
8420;-9.443671226501465;43110400;1649684483.6016817
8421;-8.953516006469727;43115520;1649684483.66644
8422;-9.09359359741211;43120640;1649684483.7428224
8423;-9.385390281677246;43125760;1649684483.8149374
8424;-9.426796913146973;43130880;1649684483.8986552
8425;-9.191484451293945;43136000;1649684483.9760418
8426;-9.070781707763672;43141120;1649684484.0463917
8427;-9.250547409057617;43146240;1649684484.1137538
8428;-9.231718063354492;43151360;1649684484.188093
8429;-9.357343673706055;43156480;1649684484.2617
8430;-9.04085922241211;43161600;1649684484.3375175
8431;-9.206640243530273;43166720;1649684484.4080243
8432;-9.58906364440918;43171840;1649684484.4797163
8433;-9.135391235351562;43176960;1649684484.5427926
8434;-9.374296188354492;43182080;1649684484.6182163
8435;-9.035547256469727;43187200;1649684484.6931238
8436;-9.206250190734863;43192320;1649684484.7650054
8437;-9.032031059265137;43197440;1649684484.8403978
8438;-9.2407808303833;43202560;1649684484.9109855
8439;-9.066640853881836;43207680;1649684484.9804199
8440;-9.244062423706055;43212800;1649684485.0506053
8441;-9.214921951293945;43217920;1649684485.1225145
8442;-9.165157318115234;43223040;1649684485.1982872
8443;-9.053750038146973;43228160;1649684485.2776005
8444;-9.453516006469727;43233280;1649684485.3497808
8445;-9.283124923706055;43238400;1649684485.4246128
8446;-9.13687515258789;43243520;1649684485.517008
8447;-9.511640548706055;43248640;1649684485.5970407
8448;-9.215547561645508;43253760;1649684485.667632
8449;-9.124765396118164;43258880;1649684485.7351491
8450;-8.95718765258789;43264000;1649684485.8102012
8451;-8.98843765258789;43269120;1649684485.8778865
8452;-9.361249923706055;43274240;1649684485.9511833
8453;-9.153203010559082;43279360;1649684486.0212257
8454;-9.176172256469727;43284480;1649684486.0963411
8455;-9.478124618530273;43289600;1649684486.1735928
8456;-9.100390434265137;43294720;1649684486.2416706
8457;-9.105937957763672;43299840;1649684486.3183985
8458;-9.128437042236328;43304960;1649684486.393496
8459;-9.224061965942383;43310080;1649684486.4704418
8460;-8.961328506469727;43315200;1649684486.5478487
8461;-9.087343215942383;43320320;1649684486.6324418
8462;-9.087343215942383;43325440;1649684486.7180533
8463;-9.549297332763672;43330560;1649684486.8003285
8464;-9.260781288146973;43335680;1649684486.8747396
8465;-9.101249694824219;43340800;1649684486.9440541
8466;-9.300155639648438;43345920;1649684487.0233488
8467;-9.32796859741211;43351040;1649684487.1061041
8468;-9.168828964233398;43356160;1649684487.1935644
8469;-9.072734832763672;43361280;1649684487.2691836
8470;-9.078359603881836;43366400;1649684487.3369439
8471;-8.971953392028809;43371520;1649684487.4148335
8472;-9.230546951293945;43376640;1649684487.4910345
8473;-9.344532012939453;43381760;1649684487.562359
8474;-9.187891006469727;43386880;1649684487.6332784
8475;-9.246171951293945;43392000;1649684487.7058794
8476;-9.215234756469727;43397120;1649684487.7732303
8477;-9.191874504089355;43402240;1649684487.840568
8478;-9.257109642028809;43407360;1649684487.924823
