;avg_cost;Steps;Wall_Time
9453;-33.454063415527344;241996800;1649690075.46131
9454;-33.095001220703125;242022400;1649690075.636486
9455;-32.69132995605469;242048000;1649690075.8099904
9456;-32.87687683105469;242073600;1649690075.9744916
9457;-33.11531066894531;242099200;1649690076.1386192
9458;-32.464141845703125;242124800;1649690076.334497
9459;-32.498592376708984;242150400;1649690076.5151544
9460;-33.08422088623047;242176000;1649690076.6874824
9461;-32.86640548706055;242201600;1649690076.8768606
9462;-33.59242248535156;242227200;1649690077.0584276
9463;-33.197967529296875;242252800;1649690077.2419865
9464;-32.99781036376953;242278400;1649690077.4166155
9465;-33.4079704284668;242304000;1649690077.597843
9466;-33.35984420776367;242329600;1649690077.7744095
9467;-33.46421813964844;242355200;1649690077.960626
9468;-33.24640655517578;242380800;1649690078.1375737
9469;-33.340309143066406;242406400;1649690078.3121107
9470;-33.485076904296875;242432000;1649690078.493008
9471;-32.366329193115234;242457600;1649690078.6758645
9472;-32.813358306884766;242483200;1649690078.8591065
9473;-33.03187561035156;242508800;1649690079.0359814
9474;-33.224761962890625;242534400;1649690079.2151608
9475;-32.5099983215332;242560000;1649690079.3952885
9476;-32.77882766723633;242585600;1649690079.5743186
9477;-33.124847412109375;242611200;1649690079.750034
9478;-33.03156280517578;242636800;1649690079.9321594
9479;-33.15984344482422;242662400;1649690080.10867
9480;-32.41468811035156;242688000;1649690080.2866452
9481;-32.872657775878906;242713600;1649690080.4654827
9482;-33.48163986206055;242739200;1649690080.6466336
9483;-34.06922149658203;242764800;1649690080.82733
9484;-33.49859619140625;242790400;1649690081.0068343
9485;-33.71296691894531;242816000;1649690081.1859813
9486;-33.4509391784668;242841600;1649690081.37011
9487;-32.940155029296875;242867200;1649690081.5528383
9488;-32.79991912841797;242892800;1649690081.734652
9489;-33.78484344482422;242918400;1649690081.914745
9490;-32.77335739135742;242944000;1649690082.0977216
9491;-32.493438720703125;242969600;1649690082.2779865
9492;-32.73039245605469;242995200;1649690082.4591315
9493;-32.961795806884766;243020800;1649690082.6426754
9494;-33.367034912109375;243046400;1649690082.822671
9495;-33.47632598876953;243072000;1649690083.0109885
9496;-33.705780029296875;243097600;1649690083.187419
9497;-33.229766845703125;243123200;1649690083.367886
9498;-33.15593719482422;243148800;1649690083.5464885
9499;-33.45890808105469;243174400;1649690083.7299395
9500;-33.803749084472656;243200000;1649690089.946954
9501;-32.81758117675781;243225600;1649690090.1350574
9502;-33.04991912841797;243251200;1649690090.3233829
9503;-33.35773468017578;243276800;1649690090.5068514
9504;-33.22914123535156;243302400;1649690090.6896338
9505;-33.51905822753906;243328000;1649690090.867593
9506;-32.91007614135742;243353600;1649690091.0476754
9507;-33.145782470703125;243379200;1649690091.2290828
9508;-33.721248626708984;243404800;1649690091.4143188
9509;-33.200782775878906;243430400;1649690091.6026297
9510;-33.56187438964844;243456000;1649690091.7860506
9511;-32.321170806884766;243481600;1649690091.9634497
9512;-33.08937454223633;243507200;1649690092.1441646
9513;-33.57421875;243532800;1649690092.3269975
9514;-33.40609359741211;243558400;1649690092.5074675
9515;-33.42585754394531;243584000;1649690092.6890516
9516;-33.38687515258789;243609600;1649690092.8704712
9517;-33.70281219482422;243635200;1649690093.0535495
9518;-33.55843734741211;243660800;1649690093.2353475
9519;-33.39453125;243686400;1649690093.402872
9520;-33.79890441894531;243712000;1649690093.579134
9521;-33.14640808105469;243737600;1649690093.75857
9522;-33.420860290527344;243763200;1649690093.9364293
9523;-33.34898376464844;243788800;1649690094.1243756
9524;-32.692657470703125;243814400;1649690094.3014586
9525;-32.68335723876953;243840000;1649690094.4846935
9526;-33.30937576293945;243865600;1649690094.6644132
9527;-33.00695037841797;243891200;1649690094.9064403
9528;-32.50398254394531;243916800;1649690095.0868835
9529;-33.336952209472656;243942400;1649690095.2664406
9530;-32.86640548706055;243968000;1649690095.4499125
9531;-32.95124816894531;243993600;1649690095.6308827
9532;-32.677734375;244019200;1649690095.8074307
9533;-33.156795501708984;244044800;1649690095.9834135
9534;-33.81632995605469;244070400;1649690096.1653686
9535;-33.41523361206055;244096000;1649690096.348835
9536;-33.59539031982422;244121600;1649690096.5275927
9537;-32.86328125;244147200;1649690096.703886
9538;-33.282737731933594;244172800;1649690096.8825393
9539;-33.478126525878906;244198400;1649690097.0618806
9540;-33.707889556884766;244224000;1649690097.2426012
9541;-33.512577056884766;244249600;1649690097.4230337
9542;-33.50187683105469;244275200;1649690097.6043024
9543;-33.072265625;244300800;1649690097.7878203
9544;-33.15547180175781;244326400;1649690097.963493
9545;-33.29711151123047;244352000;1649690098.1420152
9546;-33.46687316894531;244377600;1649690098.3201206
9547;-33.55726623535156;244403200;1649690098.502295
9548;-33.81695556640625;244428800;1649690098.6824737
9549;-32.76836013793945;244454400;1649690098.8629553
9550;-33.40336227416992;244480000;1649690099.046651
9551;-33.557498931884766;244505600;1649690099.225657
9552;-32.5;244531200;1649690099.407048
9553;-33.16484451293945;244556800;1649690099.5806797
9554;-33.629371643066406;244582400;1649690099.7613304
9555;-33.277732849121094;244608000;1649690099.941931
9556;-33.90867233276367;244633600;1649690100.122976
9557;-33.34945297241211;244659200;1649690100.3071475
9558;-33.254608154296875;244684800;1649690100.4979818
9559;-33.517967224121094;244710400;1649690100.6775324
9560;-33.588050842285156;244736000;1649690100.857361
9561;-33.79835891723633;244761600;1649690101.040106
9562;-33.32820129394531;244787200;1649690101.2225478
9563;-33.51874923706055;244812800;1649690101.4007463
9564;-33.29343795776367;244838400;1649690101.5676997
9565;-33.77812576293945;244864000;1649690101.748915
9566;-33.061798095703125;244889600;1649690101.9341817
9567;-33.922813415527344;244915200;1649690102.1182606
9568;-33.86687469482422;244940800;1649690102.3093784
9569;-33.248046875;244966400;1649690102.4925063
9570;-32.99156188964844;244992000;1649690102.6708288
9571;-32.52945327758789;245017600;1649690102.8414338
9572;-33.402889251708984;245043200;1649690103.006496
9573;-32.782814025878906;245068800;1649690103.1779869
9574;-33.38093566894531;245094400;1649690103.3565507
9575;-32.62937545776367;245120000;1649690103.529835
9576;-32.825157165527344;245145600;1649690103.7025068
9577;-33.82624816894531;245171200;1649690103.870145
9578;-33.03484344482422;245196800;1649690104.0385225
9579;-33.194061279296875;245222400;1649690104.2257922
9580;-33.45656204223633;245248000;1649690104.4075515
9581;-33.62577819824219;245273600;1649690104.587311
9582;-33.425941467285156;245299200;1649690104.7600925
9583;-33.42469024658203;245324800;1649690104.942275
9584;-33.586875915527344;245350400;1649690105.1194513
9585;-32.88460922241211;245376000;1649690105.3021452
9586;-33.526092529296875;245401600;1649690105.4848995
9587;-32.94312286376953;245427200;1649690105.6639082
9588;-33.49960708618164;245452800;1649690105.8455067
9589;-33.28242111206055;245478400;1649690106.0290842
9590;-33.516563415527344;245504000;1649690106.2077591
9591;-33.366485595703125;245529600;1649690106.3926065
9592;-33.20179748535156;245555200;1649690106.5739477
9593;-33.573204040527344;245580800;1649690106.756621
9594;-33.03539276123047;245606400;1649690106.9428768
9595;-32.86156463623047;245632000;1649690107.113227
9596;-33.06726837158203;245657600;1649690107.2925599
9597;-33.76546859741211;245683200;1649690107.4723656
9598;-33.55140686035156;245708800;1649690107.651287
9599;-33.75921630859375;245734400;1649690107.8300183
9600;-33.828983306884766;245760000;1649690113.5553794
9601;-33.55078125;245785600;1649690113.7358143
9602;-33.21210861206055;245811200;1649690113.9262443
9603;-33.94414138793945;245836800;1649690114.108169
9604;-33.07038879394531;245862400;1649690114.288311
9605;-33.75914001464844;245888000;1649690114.4704227
9606;-32.60570526123047;245913600;1649690114.6507542
9607;-33.21031188964844;245939200;1649690114.8337827
9608;-33.60695266723633;245964800;1649690115.014561
9609;-33.181175231933594;245990400;1649690115.1958005
9610;-33.555233001708984;246016000;1649690115.3833704
9611;-33.105079650878906;246041600;1649690115.5568223
9612;-33.72538757324219;246067200;1649690115.8192158
9613;-33.186485290527344;246092800;1649690115.9930282
9614;-32.804847717285156;246118400;1649690116.1733186
9615;-33.04218673706055;246144000;1649690116.443385
9616;-33.538047790527344;246169600;1649690116.6267238
9617;-33.236328125;246195200;1649690116.8065586
9618;-33.10695266723633;246220800;1649690116.9735324
9619;-33.44546890258789;246246400;1649690117.1438546
9620;-33.648048400878906;246272000;1649690117.3202815
9621;-33.129451751708984;246297600;1649690117.5063262
9622;-33.29914093017578;246323200;1649690117.6790564
9623;-33.64429473876953;246348800;1649690117.8636284
9624;-33.33656311035156;246374400;1649690118.029763
9625;-33.08171844482422;246400000;1649690118.2037425
9626;-33.31773376464844;246425600;1649690118.3829381
9627;-33.32875061035156;246451200;1649690118.5650723
9628;-33.080467224121094;246476800;1649690118.7418516
9629;-32.41789245605469;246502400;1649690118.9164069
9630;-33.5;246528000;1649690119.0987046
9631;-33.69953155517578;246553600;1649690119.280559
9632;-33.84382629394531;246579200;1649690119.4622862
9633;-33.120548248291016;246604800;1649690119.6413505
9634;-33.32398223876953;246630400;1649690119.823353
9635;-33.79437255859375;246656000;1649690120.0034716
9636;-32.73890686035156;246681600;1649690120.1858494
9637;-33.166954040527344;246707200;1649690120.3687155
9638;-33.29765319824219;246732800;1649690120.550153
9639;-33.422889709472656;246758400;1649690120.730222
9640;-33.269996643066406;246784000;1649690120.9058585
9641;-33.276329040527344;246809600;1649690121.082573
9642;-33.19031524658203;246835200;1649690121.260791
9643;-33.377105712890625;246860800;1649690121.4350824
9644;-33.798362731933594;246886400;1649690121.6169102
9645;-33.35718536376953;246912000;1649690121.7924783
9646;-33.76898193359375;246937600;1649690121.973528
9647;-33.08797073364258;246963200;1649690122.1525962
9648;-33.71882629394531;246988800;1649690122.3303545
9649;-33.14836120605469;247014400;1649690122.5126805
9650;-33.205078125;247040000;1649690122.6936898
9651;-34.03734588623047;247065600;1649690122.875895
9652;-33.04484558105469;247091200;1649690123.0503
9653;-33.70969009399414;247116800;1649690123.2367032
9654;-33.17937469482422;247142400;1649690123.4207919
9655;-33.08515548706055;247168000;1649690123.5976949
9656;-33.647422790527344;247193600;1649690123.7757297
9657;-33.00570297241211;247219200;1649690123.951494
9658;-32.71429443359375;247244800;1649690124.131811
9659;-33.739219665527344;247270400;1649690124.302966
9660;-33.36851501464844;247296000;1649690124.4879947
9661;-33.707969665527344;247321600;1649690124.6681695
9662;-33.30687713623047;247347200;1649690124.8459198
9663;-32.907814025878906;247372800;1649690125.0176406
9664;-32.83804702758789;247398400;1649690125.1980855
9665;-33.552345275878906;247424000;1649690125.3815377
9666;-32.686561584472656;247449600;1649690125.5633967
9667;-32.777732849121094;247475200;1649690125.7366652
9668;-34.14195251464844;247500800;1649690125.914821
9669;-33.12671661376953;247526400;1649690126.095025
9670;-33.322265625;247552000;1649690126.2758815
9671;-32.4470329284668;247577600;1649690126.451333
9672;-33.82218933105469;247603200;1649690126.6300092
9673;-33.37515640258789;247628800;1649690126.808705
9674;-33.60304641723633;247654400;1649690126.986186
9675;-33.09218978881836;247680000;1649690127.2241313
9676;-33.202266693115234;247705600;1649690127.403796
9677;-33.26734161376953;247731200;1649690127.584477
9678;-33.93179702758789;247756800;1649690127.7645154
9679;-33.72062683105469;247782400;1649690127.9393876
9680;-33.190391540527344;247808000;1649690128.13907
9681;-33.03898620605469;247833600;1649690128.3174586
9682;-33.24671936035156;247859200;1649690128.4947443
9683;-33.40656280517578;247884800;1649690128.6703165
9684;-33.51039123535156;247910400;1649690128.8522902
9685;-33.51702880859375;247936000;1649690129.0352576
9686;-33.292110443115234;247961600;1649690129.2195055
9687;-33.31117248535156;247987200;1649690129.401169
9688;-33.643280029296875;248012800;1649690129.580822
9689;-33.29578399658203;248038400;1649690129.7609546
9690;-32.76195526123047;248064000;1649690129.9405956
9691;-33.525390625;248089600;1649690130.1220076
9692;-33.051326751708984;248115200;1649690130.290066
9693;-33.48273468017578;248140800;1649690130.4699512
9694;-32.903907775878906;248166400;1649690130.6435015
9695;-33.75507736206055;248192000;1649690130.8142543
9696;-33.742034912109375;248217600;1649690130.9915903
9697;-33.77210998535156;248243200;1649690131.1631706
9698;-33.60804748535156;248268800;1649690131.3427715
9699;-33.293434143066406;248294400;1649690131.521888
9700;-32.64366912841797;248320000;1649690137.2762032
9701;-33.11187744140625;248345600;1649690137.4671025
9702;-32.57672119140625;248371200;1649690137.6489317
9703;-33.22054672241211;248396800;1649690137.8310175
9704;-32.96601867675781;248422400;1649690138.0133128
9705;-33.57179641723633;248448000;1649690138.1928356
9706;-33.415077209472656;248473600;1649690138.3739944
9707;-32.93109130859375;248499200;1649690138.556279
9708;-34.099998474121094;248524800;1649690138.73623
9709;-33.19343566894531;248550400;1649690138.916848
9710;-33.38343811035156;248576000;1649690139.100124
9711;-33.64961242675781;248601600;1649690139.2807362
9712;-32.71624755859375;248627200;1649690139.4623618
9713;-32.71226501464844;248652800;1649690139.6406972
9714;-33.16390609741211;248678400;1649690139.8248312
9715;-33.17625045776367;248704000;1649690140.007267
9716;-33.299842834472656;248729600;1649690140.1869395
9717;-33.77070617675781;248755200;1649690140.3704035
9718;-33.010780334472656;248780800;1649690140.550927
9719;-32.539920806884766;248806400;1649690140.729509
9720;-32.458282470703125;248832000;1649690140.902317
9721;-32.69710922241211;248857600;1649690141.0834358
9722;-33.44218444824219;248883200;1649690141.262308
9723;-33.06913757324219;248908800;1649690141.4483843
9724;-33.77570343017578;248934400;1649690141.6269898
9725;-32.63788986206055;248960000;1649690141.8062506
9726;-33.71273422241211;248985600;1649690141.98723
9727;-33.17007827758789;249011200;1649690142.1599076
9728;-33.07289123535156;249036800;1649690142.3246324
9729;-33.886173248291016;249062400;1649690142.5003889
9730;-32.88875198364258;249088000;1649690142.672138
9731;-33.43195343017578;249113600;1649690142.8502564
9732;-32.93578338623047;249139200;1649690143.030282
9733;-32.89335632324219;249164800;1649690143.2033806
9734;-34.07976531982422;249190400;1649690143.391826
9735;-33.807106018066406;249216000;1649690143.56924
9736;-33.386329650878906;249241600;1649690143.7417583
9737;-32.651641845703125;249267200;1649690143.9188495
9738;-33.630313873291016;249292800;1649690144.093988
9739;-33.008514404296875;249318400;1649690144.2590716
9740;-33.547576904296875;249344000;1649690144.436412
