;actor_loss;Steps;Wall_Time
4528;-13.13368034362793;2318336000;1648043209.353633
4529;-13.574310302734375;2318848000;1648043212.1274736
4530;-13.015427589416504;2319360000;1648043214.9229727
4531;-13.900879859924316;2319872000;1648043217.7780805
4532;-12.391380310058594;2320384000;1648043220.780683
4533;-12.15034294128418;2320896000;1648043223.902675
4534;-11.971603393554688;2321408000;1648043226.9845884
4535;-12.63589096069336;2321920000;1648043230.1315086
4536;-14.136605262756348;2322432000;1648043233.2637537
4537;-13.331840515136719;2322944000;1648043236.3922682
4538;-12.020883560180664;2323456000;1648043239.556304
4539;-11.53400993347168;2323968000;1648043242.6147785
4540;-11.095222473144531;2324480000;1648043245.7082021
4541;-11.881667137145996;2324992000;1648043248.8200839
4542;-13.709283828735352;2325504000;1648043251.8862987
4543;-10.929616928100586;2326016000;1648043254.9348006
4544;-9.401809692382812;2326528000;1648043257.923521
4545;-10.224872589111328;2327040000;1648043261.0714378
4546;-11.732817649841309;2327552000;1648043264.1903956
4547;-10.166887283325195;2328064000;1648043267.2965565
4548;-9.692086219787598;2328576000;1648043270.3268313
4549;-9.472240447998047;2329088000;1648043273.3824832
4550;-9.618753433227539;2329600000;1648043282.8709233
4551;-9.838754653930664;2330112000;1648043286.3785987
4552;-10.435906410217285;2330624000;1648043289.8369064
4553;-11.058906555175781;2331136000;1648043293.2361224
4554;-12.02297592163086;2331648000;1648043296.5082958
4555;-12.978687286376953;2332160000;1648043299.7944245
4556;-13.736536026000977;2332672000;1648043303.0902512
4557;-11.758841514587402;2333184000;1648043305.9201672
4558;-12.440652847290039;2333696000;1648043308.818484
4559;-12.73583984375;2334208000;1648043311.618117
4560;-14.011453628540039;2334720000;1648043314.5390823
4561;-13.81456184387207;2335232000;1648043317.3683064
4562;-10.88762092590332;2335744000;1648043320.130881
4563;-12.769546508789062;2336256000;1648043323.0473845
4564;-15.442607879638672;2336768000;1648043326.0078452
4565;-12.092632293701172;2337280000;1648043329.102075
4566;-12.865436553955078;2337792000;1648043331.9515426
4567;-12.295509338378906;2338304000;1648043334.9114537
4568;-12.053725242614746;2338816000;1648043338.0485847
4569;-12.359049797058105;2339328000;1648043340.8688982
4570;-12.072461128234863;2339840000;1648043343.834858
4571;-13.840017318725586;2340352000;1648043346.785659
4572;-14.144988059997559;2340864000;1648043349.7169976
4573;-14.251678466796875;2341376000;1648043352.5277889
4574;-13.96337604522705;2341888000;1648043355.3916984
4575;-11.454289436340332;2342400000;1648043358.2338023
4576;-12.02497673034668;2342912000;1648043361.0111506
4577;-12.297264099121094;2343424000;1648043363.8233135
4578;-12.550395011901855;2343936000;1648043366.7035725
4579;-12.240968704223633;2344448000;1648043369.552897
4580;-10.353954315185547;2344960000;1648043372.3651452
4581;-10.67060661315918;2345472000;1648043375.2153106
4582;-10.594736099243164;2345984000;1648043378.0801904
4583;-10.187326431274414;2346496000;1648043380.9267287
4584;-10.565044403076172;2347008000;1648043383.7951605
4585;-12.19809627532959;2347520000;1648043386.8125677
4586;-11.216105461120605;2348032000;1648043389.6879373
4587;-11.177534103393555;2348544000;1648043392.6293437
4588;-10.719500541687012;2349056000;1648043395.5994644
4589;-11.335769653320312;2349568000;1648043398.5748498
4590;-11.701879501342773;2350080000;1648043401.4615247
4591;-11.80970573425293;2350592000;1648043404.228464
4592;-13.388050079345703;2351104000;1648043407.140303
4593;-14.190557479858398;2351616000;1648043410.1127257
4594;-11.036046981811523;2352128000;1648043412.9171295
4595;-10.605280876159668;2352640000;1648043415.7051318
4596;-12.578378677368164;2353152000;1648043418.6282725
4597;-11.833927154541016;2353664000;1648043421.4166894
4598;-11.012840270996094;2354176000;1648043424.224672
4599;-12.209360122680664;2354688000;1648043426.9957998
4600;-12.066435813903809;2355200000;1648043436.2626948
4601;-13.565179824829102;2355712000;1648043439.3864846
4602;-13.415090560913086;2356224000;1648043442.330466
4603;-14.577479362487793;2356736000;1648043445.130442
4604;-13.709779739379883;2357248000;1648043447.9070108
4605;-12.883502960205078;2357760000;1648043450.7299228
4606;-10.681170463562012;2358272000;1648043453.5290818
4607;-11.499537467956543;2358784000;1648043456.363577
4608;-10.626388549804688;2359296000;1648043459.1722608
4609;-13.019918441772461;2359808000;1648043462.0035336
4610;-11.61250114440918;2360320000;1648043464.830305
4611;-11.589198112487793;2360832000;1648043467.6609867
4612;-11.635740280151367;2361344000;1648043470.505623
4613;-12.329629898071289;2361856000;1648043473.3094866
4614;-13.207984924316406;2362368000;1648043476.1436632
4615;-13.058650970458984;2362880000;1648043478.918356
4616;-12.547113418579102;2363392000;1648043481.8743334
4617;-12.013056755065918;2363904000;1648043484.709527
4618;-12.292156219482422;2364416000;1648043487.5607328
4619;-13.14346694946289;2364928000;1648043490.4399061
4620;-11.951696395874023;2365440000;1648043493.5787323
4621;-11.569442749023438;2365952000;1648043496.6951559
4622;-11.60433292388916;2366464000;1648043499.8257034
4623;-13.434410095214844;2366976000;1648043502.9545655
4624;-12.687738418579102;2367488000;1648043506.050039
4625;-12.19243049621582;2368000000;1648043509.1302156
4626;-13.77824592590332;2368512000;1648043512.279942
4627;-13.795648574829102;2369024000;1648043515.3789465
4628;-11.87049674987793;2369536000;1648043518.4409337
4629;-11.998371124267578;2370048000;1648043521.5336719
4630;-12.533605575561523;2370560000;1648043524.6422744
4631;-11.59270191192627;2371072000;1648043527.7519505
4632;-12.063941955566406;2371584000;1648043530.8376036
4633;-14.771017074584961;2372096000;1648043534.0358865
4634;-12.313249588012695;2372608000;1648043537.1461055
4635;-11.338144302368164;2373120000;1648043540.301357
4636;-10.341375350952148;2373632000;1648043543.4899027
4637;-10.900564193725586;2374144000;1648043546.6225564
4638;-12.152746200561523;2374656000;1648043549.7421036
4639;-11.471902847290039;2375168000;1648043552.8599303
4640;-10.845645904541016;2375680000;1648043556.0499218
4641;-10.855148315429688;2376192000;1648043558.9638448
4642;-11.025337219238281;2376704000;1648043561.744717
4643;-10.592936515808105;2377216000;1648043564.64177
4644;-12.322104454040527;2377728000;1648043567.4509113
4645;-10.229741096496582;2378240000;1648043570.3001645
4646;-11.250696182250977;2378752000;1648043573.0928187
4647;-12.348490715026855;2379264000;1648043575.896765
4648;-12.104414939880371;2379776000;1648043578.6480703
4649;-11.544418334960938;2380288000;1648043581.4425566
4650;-10.898927688598633;2380800000;1648043590.5652628
4651;-11.516056060791016;2381312000;1648043593.5025659
4652;-11.590229034423828;2381824000;1648043596.5239081
4653;-12.574226379394531;2382336000;1648043599.3854387
4654;-11.533936500549316;2382848000;1648043602.1454222
4655;-11.371780395507812;2383360000;1648043604.9202437
4656;-11.974349975585938;2383872000;1648043607.784866
4657;-12.13244915008545;2384384000;1648043610.6764336
4658;-12.247478485107422;2384896000;1648043613.4802442
4659;-11.81042194366455;2385408000;1648043616.464905
4660;-12.227449417114258;2385920000;1648043619.4644141
4661;-11.76075553894043;2386432000;1648043622.236076
4662;-11.604621887207031;2386944000;1648043625.0539823
4663;-10.883943557739258;2387456000;1648043627.9164066
4664;-11.282574653625488;2387968000;1648043630.7255526
4665;-11.548968315124512;2388480000;1648043633.6377068
4666;-12.277538299560547;2388992000;1648043636.510837
4667;-11.416881561279297;2389504000;1648043639.4641986
4668;-11.726672172546387;2390016000;1648043642.400284
4669;-11.276043891906738;2390528000;1648043645.2501402
4670;-11.786687850952148;2391040000;1648043648.219796
4671;-12.18702220916748;2391552000;1648043651.242155
4672;-14.85026741027832;2392064000;1648043654.2382183
4673;-12.1459379196167;2392576000;1648043657.2309096
4674;-12.37704086303711;2393088000;1648043660.2250264
4675;-13.906854629516602;2393600000;1648043663.1273515
4676;-13.462081909179688;2394112000;1648043666.1317227
4677;-16.157184600830078;2394624000;1648043669.0696764
4678;-12.834129333496094;2395136000;1648043671.9781063
4679;-12.03156852722168;2395648000;1648043674.9221148
4680;-12.403072357177734;2396160000;1648043677.8787832
4681;-13.634369850158691;2396672000;1648043680.1256976
4682;-13.115002632141113;2397184000;1648043682.3606334
4683;-13.019525527954102;2397696000;1648043684.594314
4684;-14.135229110717773;2398208000;1648043686.832663
4685;-11.92282485961914;2398720000;1648043689.062512
4686;-12.35681438446045;2399232000;1648043691.3122568
4687;-11.952583312988281;2399744000;1648043693.5449078
4688;-10.866719245910645;2400256000;1648043695.781818
4689;-10.947732925415039;2400768000;1648043698.0312812
4690;-10.805074691772461;2401280000;1648043700.26563
4691;-13.769269943237305;2401792000;1648043703.2919662
4692;-11.930211067199707;2402304000;1648043706.343459
4693;-12.793004989624023;2402816000;1648043709.4116657
4694;-11.952442169189453;2403328000;1648043712.5303822
4695;-11.219636917114258;2403840000;1648043715.554007
4696;-15.04956340789795;2404352000;1648043718.5574374
4697;-11.915611267089844;2404864000;1648043721.6103892
4698;-11.547988891601562;2405376000;1648043724.6479633
4699;-11.819197654724121;2405888000;1648043727.6729634
4700;-10.662273406982422;2406400000;1648043737.135706
4701;-10.153841018676758;2406912000;1648043740.6279397
4702;-12.806503295898438;2407424000;1648043744.138728
4703;-12.020986557006836;2407936000;1648043747.6369283
4704;-12.594133377075195;2408448000;1648043750.966852
4705;-11.704980850219727;2408960000;1648043754.3017168
4706;-14.007490158081055;2409472000;1648043757.6171145
4707;-12.049405097961426;2409984000;1648043760.9681811
4708;-11.394372940063477;2410496000;1648043764.3788326
4709;-13.508625030517578;2411008000;1648043767.767932
4710;-12.22132682800293;2411520000;1648043771.1387472
4711;-11.224037170410156;2412032000;1648043774.4669702
4712;-13.91119384765625;2412544000;1648043777.771847
4713;-14.213272094726562;2413056000;1648043781.074841
4714;-12.176705360412598;2413568000;1648043784.3374984
4715;-11.02608585357666;2414080000;1648043787.6667035
4716;-11.542036056518555;2414592000;1648043790.9739563
4717;-10.765909194946289;2415104000;1648043794.279525
4718;-11.728885650634766;2415616000;1648043797.6125324
4719;-12.15079116821289;2416128000;1648043800.9561715
4720;-11.59890079498291;2416640000;1648043804.2814605
4721;-13.579665184020996;2417152000;1648043807.55143
4722;-11.070894241333008;2417664000;1648043810.641781
4723;-12.237785339355469;2418176000;1648043813.9545915
4724;-12.437783241271973;2418688000;1648043817.2931752
4725;-11.828158378601074;2419200000;1648043820.5887892
4726;-11.859376907348633;2419712000;1648043823.8945053
4727;-11.009730339050293;2420224000;1648043827.2571483
4728;-11.601837158203125;2420736000;1648043830.5556931
4729;-15.438920974731445;2421248000;1648043833.878048
4730;-13.764998435974121;2421760000;1648043837.2101328
4731;-11.601591110229492;2422272000;1648043840.5287132
4732;-11.159042358398438;2422784000;1648043843.8529935
4733;-13.064854621887207;2423296000;1648043847.1617224
4734;-10.900128364562988;2423808000;1648043850.5061312
4735;-10.613572120666504;2424320000;1648043853.7907927
4736;-11.91385269165039;2424832000;1648043857.11934
4737;-10.808187484741211;2425344000;1648043860.4515364
4738;-11.288357734680176;2425856000;1648043863.8097513
4739;-11.43218994140625;2426368000;1648043867.1664517
4740;-11.873444557189941;2426880000;1648043870.5065637
4741;-12.75451374053955;2427392000;1648043873.8352902
4742;-11.853716850280762;2427904000;1648043877.2414489
4743;-10.690828323364258;2428416000;1648043880.625758
4744;-10.545459747314453;2428928000;1648043884.03834
4745;-10.461630821228027;2429440000;1648043887.3791857
4746;-10.837409019470215;2429952000;1648043890.7674694
4747;-11.883915901184082;2430464000;1648043894.105223
4748;-11.915650367736816;2430976000;1648043897.4300077
4749;-12.746953964233398;2431488000;1648043900.8072577
4750;-11.921648025512695;2432000000;1648043910.590152
4751;-12.067121505737305;2432512000;1648043913.6630988
4752;-12.131485939025879;2433024000;1648043916.6511295
4753;-11.54342269897461;2433536000;1648043919.4665112
4754;-14.14901351928711;2434048000;1648043922.3005528
4755;-13.36288833618164;2434560000;1648043925.0580478
4756;-13.795047760009766;2435072000;1648043927.8813426
4757;-13.67921257019043;2435584000;1648043930.6974237
4758;-11.665048599243164;2436096000;1648043933.513301
4759;-10.976712226867676;2436608000;1648043936.3676944
4760;-13.739259719848633;2437120000;1648043939.1607084
4761;-13.399348258972168;2437632000;1648043941.9681945
4762;-13.099796295166016;2438144000;1648043944.865237
4763;-10.971555709838867;2438656000;1648043947.6335173
4764;-12.018901824951172;2439168000;1648043950.416762
4765;-10.99983024597168;2439680000;1648043953.272575
4766;-11.211426734924316;2440192000;1648043956.1235437
4767;-10.612441062927246;2440704000;1648043958.926595
4768;-11.009109497070312;2441216000;1648043961.7045958
4769;-11.441801071166992;2441728000;1648043964.6015134
4770;-10.462730407714844;2442240000;1648043967.4305875
4771;-10.675199508666992;2442752000;1648043970.299917
4772;-11.999597549438477;2443264000;1648043973.1049356
4773;-13.061311721801758;2443776000;1648043976.0352676
4774;-13.51600456237793;2444288000;1648043978.851862
4775;-12.089710235595703;2444800000;1648043981.6185632
4776;-10.808480262756348;2445312000;1648043984.491515
4777;-10.150968551635742;2445824000;1648043987.2976062
4778;-11.172407150268555;2446336000;1648043990.1359267
4779;-11.43213939666748;2446848000;1648043992.9391475
4780;-11.750219345092773;2447360000;1648043995.7873564
4781;-13.03903865814209;2447872000;1648043998.6339011
4782;-10.79530143737793;2448384000;1648044001.4786172
4783;-12.176748275756836;2448896000;1648044004.3127615
4784;-10.158065795898438;2449408000;1648044007.1887934
4785;-11.069693565368652;2449920000;1648044010.033278
4786;-11.580114364624023;2450432000;1648044012.9136477
4787;-12.32257080078125;2450944000;1648044015.7518268
4788;-11.141756057739258;2451456000;1648044018.6310487
4789;-11.54066276550293;2451968000;1648044021.4011347
4790;-10.896957397460938;2452480000;1648044024.2049248
4791;-9.90028190612793;2452992000;1648044027.0591085
4792;-10.217378616333008;2453504000;1648044029.867945
4793;-12.639507293701172;2454016000;1648044032.6890378
4794;-12.472835540771484;2454528000;1648044035.5922992
4795;-10.597320556640625;2455040000;1648044038.44395
4796;-9.993568420410156;2455552000;1648044041.3735569
4797;-9.967618942260742;2456064000;1648044044.5330412
4798;-11.667877197265625;2456576000;1648044047.6649692
4799;-11.618254661560059;2457088000;1648044050.755989
4800;-14.387943267822266;2457600000;1648044060.1716006
4801;-13.483538627624512;2458112000;1648044063.1634862
4802;-12.146039009094238;2458624000;1648044066.127912
4803;-12.82452392578125;2459136000;1648044068.9213772
4804;-13.053088188171387;2459648000;1648044071.6851156
4805;-14.84146499633789;2460160000;1648044074.4521163
4806;-12.658135414123535;2460672000;1648044077.209141
4807;-11.285268783569336;2461184000;1648044080.1228795
4808;-10.088982582092285;2461696000;1648044083.0117636
4809;-10.51082992553711;2462208000;1648044085.8808603
4810;-10.055296897888184;2462720000;1648044088.7472208
4811;-10.976523399353027;2463232000;1648044091.6858554
4812;-10.751432418823242;2463744000;1648044094.5029378
