;actor_loss;Steps;Wall_Time
4691;-13.769269943237305;2401792000;1648002224.805543
4692;-11.930211067199707;2402304000;1648002234.3618963
4693;-12.793004989624023;2402816000;1648002244.4029253
4694;-11.952442169189453;2403328000;1648002254.4748263
4695;-11.219636917114258;2403840000;1648002264.5171144
4696;-15.04956340789795;2404352000;1648002274.539704
4697;-11.915611267089844;2404864000;1648002283.182054
4698;-11.547988891601562;2405376000;1648002292.8657348
4699;-11.819197654724121;2405888000;1648002302.8984926
4700;-10.662273406982422;2406400000;1648002321.2499046
4701;-10.153841018676758;2406912000;1648002329.7457967
4702;-12.806503295898438;2407424000;1648002339.6497073
4703;-12.020986557006836;2407936000;1648002348.156296
4704;-12.594133377075195;2408448000;1648002358.2240229
4705;-11.704980850219727;2408960000;1648002368.2849152
4706;-14.007490158081055;2409472000;1648002378.354725
4707;-12.049405097961426;2409984000;1648002388.401665
4708;-11.394372940063477;2410496000;1648002398.4199595
4709;-13.508625030517578;2411008000;1648002408.6406627
4710;-12.22132682800293;2411520000;1648002418.6898158
4711;-11.224037170410156;2412032000;1648002428.7334576
4712;-13.91119384765625;2412544000;1648002438.7518718
4713;-14.213272094726562;2413056000;1648002448.7613604
4714;-12.176705360412598;2413568000;1648002458.787973
4715;-11.02608585357666;2414080000;1648002468.7708848
4716;-11.542036056518555;2414592000;1648002478.7341325
4717;-10.765909194946289;2415104000;1648002488.7647789
4718;-11.728885650634766;2415616000;1648002498.7518404
4719;-12.15079116821289;2416128000;1648002508.7363832
4720;-11.59890079498291;2416640000;1648002518.749012
4721;-13.579665184020996;2417152000;1648002528.7677495
4722;-11.070894241333008;2417664000;1648002538.8024688
4723;-12.237785339355469;2418176000;1648002548.8395622
4724;-12.437783241271973;2418688000;1648002558.8630052
4725;-11.828158378601074;2419200000;1648002568.8364391
4726;-11.859376907348633;2419712000;1648002578.8085737
4727;-11.009730339050293;2420224000;1648002588.7448156
4728;-11.601837158203125;2420736000;1648002598.7191918
4729;-15.438920974731445;2421248000;1648002608.733927
4730;-13.764998435974121;2421760000;1648002618.7565715
4731;-11.601591110229492;2422272000;1648002628.7120976
4732;-11.159042358398438;2422784000;1648002638.6725633
4733;-13.064854621887207;2423296000;1648002648.7213418
4734;-10.900128364562988;2423808000;1648002658.7690616
4735;-10.613572120666504;2424320000;1648002669.1319902
4736;-11.91385269165039;2424832000;1648002679.1650379
4737;-10.808187484741211;2425344000;1648002689.2156873
4738;-11.288357734680176;2425856000;1648002699.2641354
4739;-11.43218994140625;2426368000;1648002709.341227
4740;-11.873444557189941;2426880000;1648002719.7113829
4741;-12.75451374053955;2427392000;1648002728.7369595
4742;-11.853716850280762;2427904000;1648002738.225166
4743;-10.690828323364258;2428416000;1648002748.2311318
4744;-10.545459747314453;2428928000;1648002758.2381294
4745;-10.461630821228027;2429440000;1648002768.4051194
4746;-10.837409019470215;2429952000;1648002778.4309096
4747;-11.883915901184082;2430464000;1648002786.9842746
4748;-11.915650367736816;2430976000;1648002796.82736
4749;-12.746953964233398;2431488000;1648002806.8316386
4750;-11.921648025512695;2432000000;1648002825.5434682
4751;-12.067121505737305;2432512000;1648002834.2730093
4752;-12.131485939025879;2433024000;1648002844.5362754
4753;-11.54342269897461;2433536000;1648002853.9961402
4754;-14.14901351928711;2434048000;1648002864.0551982
4755;-13.36288833618164;2434560000;1648002874.118211
4756;-13.795047760009766;2435072000;1648002884.168351
4757;-13.67921257019043;2435584000;1648002894.3551064
4758;-11.665048599243164;2436096000;1648002904.3803935
4759;-10.976712226867676;2436608000;1648002914.4068687
4760;-13.739259719848633;2437120000;1648002924.4097903
4761;-13.399348258972168;2437632000;1648002934.391717
4762;-13.099796295166016;2438144000;1648002944.416783
4763;-10.971555709838867;2438656000;1648002954.4600387
4764;-12.018901824951172;2439168000;1648002964.5061579
4765;-10.99983024597168;2439680000;1648002974.5438602
4766;-11.211426734924316;2440192000;1648002984.5672941
4767;-10.612441062927246;2440704000;1648002994.5891511
4768;-11.009109497070312;2441216000;1648003004.644198
4769;-11.441801071166992;2441728000;1648003014.6944203
4770;-10.462730407714844;2442240000;1648003024.7445955
4771;-10.675199508666992;2442752000;1648003034.8095198
4772;-11.999597549438477;2443264000;1648003044.8159328
4773;-13.061311721801758;2443776000;1648003054.8284245
4774;-13.51600456237793;2444288000;1648003064.872127
4775;-12.089710235595703;2444800000;1648003074.8876534
4776;-10.808480262756348;2445312000;1648003084.9050024
4777;-10.150968551635742;2445824000;1648003094.9075959
4778;-11.172407150268555;2446336000;1648003104.9264941
4779;-11.43213939666748;2446848000;1648003115.3265426
4780;-11.750219345092773;2447360000;1648003125.7207413
4781;-13.03903865814209;2447872000;1648003135.7841687
4782;-10.79530143737793;2448384000;1648003145.842826
4783;-12.176748275756836;2448896000;1648003155.891089
4784;-10.158065795898438;2449408000;1648003165.9632976
4785;-11.069693565368652;2449920000;1648003176.0240624
4786;-11.580114364624023;2450432000;1648003186.0568578
4787;-12.32257080078125;2450944000;1648003196.084568
4788;-11.141756057739258;2451456000;1648003206.1192183
4789;-11.54066276550293;2451968000;1648003216.1755166
4790;-10.896957397460938;2452480000;1648003226.2386076
4791;-9.90028190612793;2452992000;1648003234.4918962
4792;-10.217378616333008;2453504000;1648003244.6350532
4793;-12.639507293701172;2454016000;1648003254.7110908
4794;-12.472835540771484;2454528000;1648003264.7735016
4795;-10.597320556640625;2455040000;1648003274.8234046
4796;-9.993568420410156;2455552000;1648003284.558572
4797;-9.967618942260742;2456064000;1648003293.20069
4798;-11.667877197265625;2456576000;1648003303.2571049
4799;-11.618254661560059;2457088000;1648003313.3214793
4800;-14.387943267822266;2457600000;1648003331.9825802
4801;-13.483538627624512;2458112000;1648003340.5503542
4802;-12.146039009094238;2458624000;1648003349.7986503
4803;-12.82452392578125;2459136000;1648003358.8384216
4804;-13.053088188171387;2459648000;1648003368.819027
4805;-14.84146499633789;2460160000;1648003378.7629068
4806;-12.658135414123535;2460672000;1648003388.6536875
4807;-11.285268783569336;2461184000;1648003398.6443403
4808;-10.088982582092285;2461696000;1648003408.6435883
4809;-10.51082992553711;2462208000;1648003418.796985
4810;-10.055296897888184;2462720000;1648003428.840869
4811;-10.976523399353027;2463232000;1648003438.8579571
4812;-10.751432418823242;2463744000;1648003448.8248482
4813;-12.45120620727539;2464256000;1648003458.817217
4814;-13.083512306213379;2464768000;1648003468.8494024
4815;-11.847320556640625;2465280000;1648003478.8662333
4816;-12.185253143310547;2465792000;1648003488.846874
4817;-11.037240028381348;2466304000;1648003498.8879147
4818;-9.290342330932617;2466816000;1648003508.901901
4819;-10.335719108581543;2467328000;1648003518.9215431
4820;-10.8173246383667;2467840000;1648003528.9411392
4821;-11.181863784790039;2468352000;1648003538.9675033
4822;-11.45996379852295;2468864000;1648003548.9868815
4823;-11.858802795410156;2469376000;1648003559.020178
4824;-10.770428657531738;2469888000;1648003569.0576649
4825;-12.09620475769043;2470400000;1648003579.0764813
4826;-12.066475868225098;2470912000;1648003589.0918996
4827;-11.598652839660645;2471424000;1648003599.117387
4828;-10.690485000610352;2471936000;1648003609.1711645
4829;-11.030588150024414;2472448000;1648003619.2308984
4830;-11.070858001708984;2472960000;1648003629.2824717
4831;-11.124969482421875;2473472000;1648003639.298736
4832;-11.698897361755371;2473984000;1648003649.3252833
4833;-13.307943344116211;2474496000;1648003659.3753273
4834;-14.469182968139648;2475008000;1648003669.4398057
4835;-13.365836143493652;2475520000;1648003679.486442
4836;-13.862386703491211;2476032000;1648003689.519365
4837;-12.91998291015625;2476544000;1648003699.5295682
4838;-10.624008178710938;2477056000;1648003709.593128
4839;-10.11041259765625;2477568000;1648003719.6522193
4840;-10.219398498535156;2478080000;1648003729.7167084
4841;-11.297357559204102;2478592000;1648003738.2980268
4842;-12.238303184509277;2479104000;1648003748.3833747
4843;-11.846220016479492;2479616000;1648003758.5548673
4844;-10.069305419921875;2480128000;1648003769.0264406
4845;-9.925727844238281;2480640000;1648003779.2045028
4846;-11.103022575378418;2481152000;1648003788.7398934
4847;-12.979913711547852;2481664000;1648003797.5715566
4848;-12.841287612915039;2482176000;1648003807.6360848
4849;-12.811115264892578;2482688000;1648003817.7069325
4850;-15.224087715148926;2483200000;1648003835.925257
4851;-12.71772575378418;2483712000;1648003844.5642135
4852;-10.069733619689941;2484224000;1648003853.6993613
4853;-10.573905944824219;2484736000;1648003862.9359152
4854;-9.284385681152344;2485248000;1648003872.9773831
4855;-10.367040634155273;2485760000;1648003883.0102332
4856;-10.621875762939453;2486272000;1648003892.9993393
4857;-10.319928169250488;2486784000;1648003902.9737787
4858;-10.881481170654297;2487296000;1648003913.0014303
4859;-13.86015796661377;2487808000;1648003923.054833
4860;-12.962879180908203;2488320000;1648003933.0978253
4861;-10.58559799194336;2488832000;1648003943.144175
4862;-11.69969367980957;2489344000;1648003953.2047365
4863;-11.337449073791504;2489856000;1648003963.2516263
4864;-10.71791934967041;2490368000;1648003973.2725158
4865;-10.731646537780762;2490880000;1648003983.3399613
4866;-10.300395965576172;2491392000;1648003993.3856127
4867;-11.593900680541992;2491904000;1648004003.3949962
4868;-11.257883071899414;2492416000;1648004013.4255838
4869;-11.761702537536621;2492928000;1648004023.4326339
4870;-10.705059051513672;2493440000;1648004033.4439597
4871;-11.530147552490234;2493952000;1648004043.4698584
4872;-11.50195026397705;2494464000;1648004053.4949076
4873;-10.481691360473633;2494976000;1648004063.5075824
4874;-11.222212791442871;2495488000;1648004073.5232434
4875;-11.452009201049805;2496000000;1648004083.5098362
4876;-10.988297462463379;2496512000;1648004093.622578
4877;-10.819039344787598;2497024000;1648004103.7479365
4878;-10.16724681854248;2497536000;1648004113.725747
4879;-10.589393615722656;2498048000;1648004123.7575848
4880;-10.201499938964844;2498560000;1648004133.7482805
4881;-11.638442993164062;2499072000;1648004143.7492115
4882;-15.439596176147461;2499584000;1648004153.7584872
4883;-11.809508323669434;2500096000;1648004163.7878385
4884;-13.04512882232666;2500608000;1648004173.9743884
4885;-12.138687133789062;2501120000;1648004184.0024118
4886;-13.110006332397461;2501632000;1648004194.030101
4887;-13.194984436035156;2502144000;1648004204.2482915
4888;-13.20466423034668;2502656000;1648004214.3892567
4889;-13.111542701721191;2503168000;1648004224.4360259
4890;-14.303930282592773;2503680000;1648004234.4147763
4891;-15.701953887939453;2504192000;1648004242.853403
4892;-11.479167938232422;2504704000;1648004252.8732665
4893;-12.252553939819336;2505216000;1648004262.908856
4894;-16.177043914794922;2505728000;1648004272.960041
4895;-12.568790435791016;2506240000;1648004282.970095
4896;-12.237781524658203;2506752000;1648004292.2845347
4897;-12.105196952819824;2507264000;1648004301.241574
4898;-11.996826171875;2507776000;1648004311.2792807
4899;-12.346583366394043;2508288000;1648004321.331175
4900;-14.39569091796875;2508800000;1648004339.9347112
4901;-12.097053527832031;2509312000;1648004348.6252391
4902;-11.296531677246094;2509824000;1648004357.6351607
4903;-10.749563217163086;2510336000;1648004367.126865
4904;-12.509243965148926;2510848000;1648004377.1794722
4905;-10.480924606323242;2511360000;1648004387.2148628
4906;-9.955779075622559;2511872000;1648004397.2453504
4907;-11.163118362426758;2512384000;1648004407.2793722
4908;-10.58415412902832;2512896000;1648004417.2725353
4909;-10.596851348876953;2513408000;1648004427.331411
4910;-13.028636932373047;2513920000;1648004437.3499613
4911;-13.466673851013184;2514432000;1648004447.3663173
4912;-11.764862060546875;2514944000;1648004457.4027433
4913;-10.816238403320312;2515456000;1648004467.4399698
4914;-11.423362731933594;2515968000;1648004477.487217
4915;-12.84878158569336;2516480000;1648004487.510391
4916;-12.182046890258789;2516992000;1648004497.544405
4917;-11.199470520019531;2517504000;1648004507.5848253
4918;-10.729777336120605;2518016000;1648004517.6498687
4919;-11.724309921264648;2518528000;1648004527.704441
4920;-10.444462776184082;2519040000;1648004537.773817
4921;-12.793865203857422;2519552000;1648004547.8477275
4922;-11.464855194091797;2520064000;1648004557.903997
4923;-12.642925262451172;2520576000;1648004567.9551103
4924;-11.962379455566406;2521088000;1648004577.9002936
4925;-12.060258865356445;2521600000;1648004587.7176087
4926;-11.97537612915039;2522112000;1648004597.4556901
4927;-12.469658851623535;2522624000;1648004607.195522
4928;-12.268077850341797;2523136000;1648004617.205205
4929;-11.662150382995605;2523648000;1648004627.2378767
4930;-10.842741012573242;2524160000;1648004637.2678938
4931;-11.169183731079102;2524672000;1648004647.2715437
4932;-11.384960174560547;2525184000;1648004657.2889912
4933;-11.14210033416748;2525696000;1648004667.2565713
4934;-10.126686096191406;2526208000;1648004677.263853
4935;-10.220722198486328;2526720000;1648004687.2797105
4936;-11.01966667175293;2527232000;1648004697.285255
4937;-10.56311321258545;2527744000;1648004707.311378
4938;-12.290552139282227;2528256000;1648004717.3493867
4939;-10.02979564666748;2528768000;1648004727.3757699
4940;-9.419219970703125;2529280000;1648004737.4229624
4941;-9.460809707641602;2529792000;1648004745.867952
4942;-11.02311897277832;2530304000;1648004755.81937
4943;-10.93154525756836;2530816000;1648004765.8512092
4944;-10.26850700378418;2531328000;1648004775.8691254
4945;-10.772757530212402;2531840000;1648004785.891912
4946;-11.35483169555664;2532352000;1648004795.3965352
4947;-11.779919624328613;2532864000;1648004804.2614613
4948;-11.876404762268066;2533376000;1648004814.3185363
4949;-11.45809555053711;2533888000;1648004824.3754458
4950;-10.996414184570312;2534400000;1648004842.8777754
4951;-10.316448211669922;2534912000;1648004851.3136795
4952;-11.839983940124512;2535424000;1648004860.526553
4953;-10.643728256225586;2535936000;1648004869.8284373
4954;-10.581113815307617;2536448000;1648004879.8823316
4955;-12.277809143066406;2536960000;1648004889.9104636
4956;-11.716550827026367;2537472000;1648004899.9617238
4957;-12.054594039916992;2537984000;1648004909.97473
4958;-12.938467025756836;2538496000;1648004919.9085968
4959;-13.448321342468262;2539008000;1648004929.904449
4960;-14.452638626098633;2539520000;1648004939.9392025
4961;-12.68974781036377;2540032000;1648004949.9682677
4962;-12.555824279785156;2540544000;1648004959.9853473
4963;-12.071127891540527;2541056000;1648004970.0168362
4964;-11.649879455566406;2541568000;1648004980.0489028
4965;-11.94272232055664;2542080000;1648004990.0748925
4966;-13.265260696411133;2542592000;1648005000.0762343
4967;-13.445901870727539;2543104000;1648005010.0764954
4968;-12.62421989440918;2543616000;1648005020.0352323
4969;-13.28122329711914;2544128000;1648005030.0496967
4970;-14.362229347229004;2544640000;1648005040.085009
4971;-11.536005973815918;2545152000;1648005050.1086676
4972;-11.27928638458252;2545664000;1648005060.1458538
4973;-11.206684112548828;2546176000;1648005070.0807722
4974;-11.645637512207031;2546688000;1648005080.0423138
