;actor_loss;Steps;Wall_Time
4582;-41.33293151855469;2345984000;1648002280.3830383
4583;-37.121028900146484;2346496000;1648002290.4667702
4584;-36.87028884887695;2347008000;1648002300.4784372
4585;-43.68773651123047;2347520000;1648002309.3689485
4586;-41.106319427490234;2348032000;1648002318.9331548
4587;-42.47141647338867;2348544000;1648002329.0263758
4588;-40.2088623046875;2349056000;1648002339.068992
4589;-42.498329162597656;2349568000;1648002349.105443
4590;-41.90663146972656;2350080000;1648002359.188823
4591;-38.73339080810547;2350592000;1648002369.2660348
4592;-37.34313201904297;2351104000;1648002379.2923281
4593;-41.1368293762207;2351616000;1648002389.3920727
4594;-35.487464904785156;2352128000;1648002399.4573612
4595;-37.688133239746094;2352640000;1648002409.3979232
4596;-38.765533447265625;2353152000;1648002419.2785025
4597;-31.864177703857422;2353664000;1648002429.1621664
4598;-33.55500411987305;2354176000;1648002439.4686608
4599;-37.53424072265625;2354688000;1648002449.4547951
4600;-37.074310302734375;2355200000;1648002467.5994413
4601;-37.22295379638672;2355712000;1648002478.024305
4602;-35.80641555786133;2356224000;1648002488.3565621
4603;-35.42070007324219;2356736000;1648002498.6766822
4604;-33.961181640625;2357248000;1648002508.9461734
4605;-43.572349548339844;2357760000;1648002519.2349393
4606;-45.90760040283203;2358272000;1648002529.4474928
4607;-42.690086364746094;2358784000;1648002539.6771739
4608;-38.491878509521484;2359296000;1648002549.842772
4609;-39.17525100708008;2359808000;1648002560.1788235
4610;-41.958194732666016;2360320000;1648002570.4449992
4611;-37.46941375732422;2360832000;1648002580.7266197
4612;-40.69569396972656;2361344000;1648002589.5423074
4613;-50.384037017822266;2361856000;1648002599.6284044
4614;-50.15716552734375;2362368000;1648002609.9284642
4615;-38.92120361328125;2362880000;1648002620.356214
4616;-36.913272857666016;2363392000;1648002630.7380207
4617;-36.962318420410156;2363904000;1648002641.0776367
4618;-39.199493408203125;2364416000;1648002649.987766
4619;-39.6212272644043;2364928000;1648002660.093133
4620;-37.09937286376953;2365440000;1648002670.420492
4621;-35.731178283691406;2365952000;1648002680.7546825
4622;-35.48004150390625;2366464000;1648002691.0461564
4623;-35.84247970581055;2366976000;1648002701.2956324
4624;-35.12782669067383;2367488000;1648002711.570147
4625;-37.786293029785156;2368000000;1648002721.8909242
4626;-36.6997184753418;2368512000;1648002732.1641355
4627;-32.86762619018555;2369024000;1648002742.4064748
4628;-36.689571380615234;2369536000;1648002752.6849027
4629;-33.19906234741211;2370048000;1648002762.9430127
4630;-36.91825485229492;2370560000;1648002773.1961498
4631;-30.97890853881836;2371072000;1648002783.4536579
4632;-35.084014892578125;2371584000;1648002793.5847628
4633;-36.03411102294922;2372096000;1648002803.6899123
4634;-35.40281677246094;2372608000;1648002813.7324767
4635;-39.58087158203125;2373120000;1648002823.9462
4636;-36.70528793334961;2373632000;1648002832.9962435
4637;-35.37663650512695;2374144000;1648002842.337657
4638;-37.000213623046875;2374656000;1648002852.7120786
4639;-40.184532165527344;2375168000;1648002863.1159744
4640;-45.304603576660156;2375680000;1648002873.5317702
4641;-45.46236801147461;2376192000;1648002884.0297108
4642;-45.22611999511719;2376704000;1648002894.4597604
4643;-47.27919006347656;2377216000;1648002904.8718808
4644;-51.403831481933594;2377728000;1648002915.3436048
4645;-52.2291259765625;2378240000;1648002925.8073423
4646;-48.30673599243164;2378752000;1648002936.2728868
4647;-49.801204681396484;2379264000;1648002946.78273
4648;-51.50053405761719;2379776000;1648002957.2489357
4649;-49.84705352783203;2380288000;1648002967.711276
4650;-50.43754959106445;2380800000;1648002986.536118
4651;-51.751441955566406;2381312000;1648002995.9425118
4652;-44.60918426513672;2381824000;1648003005.204458
4653;-47.370906829833984;2382336000;1648003015.1957974
4654;-46.761531829833984;2382848000;1648003025.0176
4655;-42.5286979675293;2383360000;1648003034.7715669
4656;-43.72754669189453;2383872000;1648003044.8792088
4657;-42.609275817871094;2384384000;1648003054.5584617
4658;-38.390586853027344;2384896000;1648003064.4819221
4659;-42.07930374145508;2385408000;1648003074.6850092
4660;-38.22936248779297;2385920000;1648003084.674592
4661;-40.117835998535156;2386432000;1648003094.7683065
4662;-37.66944885253906;2386944000;1648003104.4510837
4663;-36.59149169921875;2387456000;1648003112.9536421
4664;-36.754539489746094;2387968000;1648003122.8628852
4665;-36.06558609008789;2388480000;1648003132.8064108
4666;-33.90814971923828;2388992000;1648003142.6125615
4667;-31.037593841552734;2389504000;1648003152.4073992
4668;-28.54606819152832;2390016000;1648003161.5057216
4669;-31.32265853881836;2390528000;1648003170.7962835
4670;-29.367414474487305;2391040000;1648003181.1079795
4671;-27.292110443115234;2391552000;1648003191.3511672
4672;-29.281028747558594;2392064000;1648003201.5302777
4673;-32.8507080078125;2392576000;1648003212.003471
4674;-32.726985931396484;2393088000;1648003222.2727866
4675;-30.0772705078125;2393600000;1648003232.52034
4676;-30.087724685668945;2394112000;1648003242.642029
4677;-32.569244384765625;2394624000;1648003252.8150775
4678;-32.17304229736328;2395136000;1648003263.007293
4679;-30.16641616821289;2395648000;1648003273.1922874
4680;-30.096961975097656;2396160000;1648003283.3769364
4681;-25.64223861694336;2396672000;1648003293.7222748
4682;-25.879409790039062;2397184000;1648003303.9847815
4683;-29.20252227783203;2397696000;1648003314.2586567
4684;-29.901344299316406;2398208000;1648003324.5101504
4685;-28.617271423339844;2398720000;1648003334.7699044
4686;-26.680217742919922;2399232000;1648003345.0434403
4687;-27.159229278564453;2399744000;1648003355.316706
4688;-26.812793731689453;2400256000;1648003365.6026614
4689;-30.766178131103516;2400768000;1648003375.8916528
4690;-31.659374237060547;2401280000;1648003386.1662302
4691;-26.315908432006836;2401792000;1648003396.4128764
4692;-28.651641845703125;2402304000;1648003405.472031
4693;-26.678985595703125;2402816000;1648003414.9891076
4694;-26.8494873046875;2403328000;1648003425.2521923
4695;-28.287113189697266;2403840000;1648003435.5206642
4696;-26.369844436645508;2404352000;1648003445.7580128
4697;-29.733360290527344;2404864000;1648003456.0211267
4698;-27.969512939453125;2405376000;1648003466.2980638
4699;-29.021751403808594;2405888000;1648003476.545546
4700;-31.233091354370117;2406400000;1648003495.091408
4701;-28.13481903076172;2406912000;1648003505.5194647
4702;-27.81700325012207;2407424000;1648003515.8388069
4703;-24.78618621826172;2407936000;1648003526.123386
4704;-20.80966567993164;2408448000;1648003536.2705982
4705;-19.598421096801758;2408960000;1648003546.6375136
4706;-24.473098754882812;2409472000;1648003556.7941442
4707;-20.16290283203125;2409984000;1648003567.2424526
4708;-18.341995239257812;2410496000;1648003577.4047167
4709;-21.956941604614258;2411008000;1648003587.629942
4710;-23.747512817382812;2411520000;1648003597.8604476
4711;-26.07984161376953;2412032000;1648003608.0941446
4712;-25.017024993896484;2412544000;1648003618.2719026
4713;-23.994888305664062;2413056000;1648003627.0108514
4714;-24.899822235107422;2413568000;1648003637.5545375
4715;-28.983295440673828;2414080000;1648003647.771962
4716;-22.777446746826172;2414592000;1648003658.016222
4717;-23.71666717529297;2415104000;1648003668.2566345
4718;-29.34899139404297;2415616000;1648003678.2143776
4719;-28.699207305908203;2416128000;1648003685.5992243
4720;-29.18563461303711;2416640000;1648003694.6867487
4721;-30.326969146728516;2417152000;1648003704.632031
4722;-29.143651962280273;2417664000;1648003714.5733712
4723;-32.161643981933594;2418176000;1648003724.5257082
4724;-25.057008743286133;2418688000;1648003734.6799521
4725;-24.312044143676758;2419200000;1648003744.5573716
4726;-24.555519104003906;2419712000;1648003754.4853034
4727;-23.184268951416016;2420224000;1648003764.4044058
4728;-21.67414093017578;2420736000;1648003774.3250606
4729;-23.676513671875;2421248000;1648003784.2012382
4730;-25.05648422241211;2421760000;1648003794.161619
4731;-25.68645477294922;2422272000;1648003804.0556948
4732;-26.44988250732422;2422784000;1648003813.90048
4733;-27.625152587890625;2423296000;1648003823.802748
4734;-27.674060821533203;2423808000;1648003833.6980956
4735;-26.99945640563965;2424320000;1648003843.5880086
4736;-23.268024444580078;2424832000;1648003853.437431
4737;-18.887495040893555;2425344000;1648003863.471779
4738;-15.846227645874023;2425856000;1648003873.6294746
4739;-16.919633865356445;2426368000;1648003883.8636746
4740;-18.431629180908203;2426880000;1648003894.0429397
4741;-18.895164489746094;2427392000;1648003904.3235168
4742;-20.07476043701172;2427904000;1648003914.4169302
4743;-18.72336196899414;2428416000;1648003924.874668
4744;-15.427101135253906;2428928000;1648003935.1689382
4745;-16.109569549560547;2429440000;1648003945.430393
4746;-16.60699462890625;2429952000;1648003955.73353
4747;-15.345882415771484;2430464000;1648003966.0085204
4748;-12.42941665649414;2430976000;1648003976.2562869
4749;-13.76955795288086;2431488000;1648003985.4629507
4750;-12.769631385803223;2432000000;1648004003.147345
4751;-13.705930709838867;2432512000;1648004013.4866312
4752;-15.278587341308594;2433024000;1648004023.714353
4753;-20.200761795043945;2433536000;1648004033.9108999
4754;-15.541799545288086;2434048000;1648004044.1188815
4755;-23.786212921142578;2434560000;1648004054.3935337
4756;-22.08159065246582;2435072000;1648004064.5860536
4757;-15.768047332763672;2435584000;1648004074.869862
4758;-18.281755447387695;2436096000;1648004085.1968303
4759;-15.718545913696289;2436608000;1648004095.4380596
4760;-16.50450897216797;2437120000;1648004105.6926699
4761;-20.960819244384766;2437632000;1648004115.9349296
4762;-18.677104949951172;2438144000;1648004126.15083
4763;-21.779817581176758;2438656000;1648004135.1059418
4764;-18.630300521850586;2439168000;1648004145.1350884
4765;-19.9588623046875;2439680000;1648004155.5623596
4766;-22.103404998779297;2440192000;1648004165.898893
4767;-18.374771118164062;2440704000;1648004176.177189
4768;-14.927122116088867;2441216000;1648004186.458987
4769;-18.846956253051758;2441728000;1648004195.5487025
4770;-27.18037986755371;2442240000;1648004205.4193912
4771;-30.19234848022461;2442752000;1648004215.7123215
4772;-24.832456588745117;2443264000;1648004225.9342768
4773;-23.76551055908203;2443776000;1648004236.258493
4774;-24.8634033203125;2444288000;1648004246.5871778
4775;-24.373817443847656;2444800000;1648004256.8988984
4776;-37.675270080566406;2445312000;1648004267.1370854
4777;-36.63051986694336;2445824000;1648004277.4797482
4778;-39.342071533203125;2446336000;1648004287.8240645
4779;-36.327171325683594;2446848000;1648004297.9930766
4780;-33.46131896972656;2447360000;1648004308.1921575
4781;-39.56434631347656;2447872000;1648004318.289154
4782;-36.767738342285156;2448384000;1648004328.4329598
4783;-37.14946746826172;2448896000;1648004338.7055974
4784;-34.004310607910156;2449408000;1648004348.889887
4785;-40.51892852783203;2449920000;1648004359.1112895
4786;-44.60640335083008;2450432000;1648004369.343318
4787;-37.886043548583984;2450944000;1648004379.0310788
4788;-39.97926330566406;2451456000;1648004387.9976773
4789;-40.198974609375;2451968000;1648004397.8776443
4790;-43.947933197021484;2452480000;1648004407.743914
4791;-44.244163513183594;2452992000;1648004417.6378782
4792;-42.642852783203125;2453504000;1648004427.549215
4793;-47.0809211730957;2454016000;1648004437.4087603
4794;-45.118255615234375;2454528000;1648004447.23162
4795;-45.46654510498047;2455040000;1648004457.102516
4796;-52.425315856933594;2455552000;1648004466.8902383
4797;-65.86834716796875;2456064000;1648004476.6756155
4798;-58.98341369628906;2456576000;1648004486.4571288
4799;-55.293914794921875;2457088000;1648004496.3806205
4800;-39.584571838378906;2457600000;1648004514.7234063
4801;-42.47637176513672;2458112000;1648004524.6381793
4802;-38.16408157348633;2458624000;1648004534.3382707
4803;-43.576011657714844;2459136000;1648004544.170472
4804;-40.481719970703125;2459648000;1648004554.1472635
4805;-39.65470886230469;2460160000;1648004564.074562
4806;-38.58762741088867;2460672000;1648004572.699441
4807;-43.771751403808594;2461184000;1648004582.9029026
4808;-38.61903381347656;2461696000;1648004593.066839
4809;-39.600608825683594;2462208000;1648004603.3188167
4810;-38.61847686767578;2462720000;1648004613.6143951
4811;-37.182769775390625;2463232000;1648004623.7491326
4812;-40.75007247924805;2463744000;1648004633.699172
4813;-42.59678268432617;2464256000;1648004643.2438648
4814;-41.95954895019531;2464768000;1648004651.918501
4815;-36.84912872314453;2465280000;1648004662.1021035
4816;-37.785526275634766;2465792000;1648004672.390201
4817;-38.08265686035156;2466304000;1648004682.720328
4818;-36.095497131347656;2466816000;1648004692.808098
4819;-35.25556564331055;2467328000;1648004702.5562441
4820;-35.34125518798828;2467840000;1648004711.6159518
4821;-35.764305114746094;2468352000;1648004721.8509026
4822;-35.51355743408203;2468864000;1648004732.0665615
4823;-39.70610046386719;2469376000;1648004742.2570324
4824;-39.0277099609375;2469888000;1648004752.5107696
4825;-37.20074462890625;2470400000;1648004762.7311547
4826;-35.287723541259766;2470912000;1648004772.802194
4827;-35.808250427246094;2471424000;1648004782.8347437
4828;-32.95040512084961;2471936000;1648004792.9668908
4829;-33.80458068847656;2472448000;1648004803.237856
4830;-32.713783264160156;2472960000;1648004813.6351662
4831;-32.05052185058594;2473472000;1648004823.9782035
4832;-34.05756378173828;2473984000;1648004834.2139065
4833;-32.88530731201172;2474496000;1648004844.4940917
4834;-26.91287612915039;2475008000;1648004854.8074462
4835;-26.36286163330078;2475520000;1648004865.0975726
4836;-24.096454620361328;2476032000;1648004875.6959543
4837;-24.167945861816406;2476544000;1648004886.158137
4838;-21.199617385864258;2477056000;1648004896.4149737
4839;-22.2412109375;2477568000;1648004906.6451356
4840;-26.028940200805664;2478080000;1648004916.8731744
4841;-20.017498016357422;2478592000;1648004927.1343305
4842;-22.45529556274414;2479104000;1648004937.3711689
4843;-24.634326934814453;2479616000;1648004947.5959628
4844;-23.949514389038086;2480128000;1648004957.772174
4845;-26.26679801940918;2480640000;1648004967.9335885
4846;-26.002796173095703;2481152000;1648004978.2053645
4847;-29.695476531982422;2481664000;1648004988.402381
4848;-27.60890769958496;2482176000;1648004998.6201086
4849;-26.21137809753418;2482688000;1648005008.7531683
4850;-26.277132034301758;2483200000;1648005027.0934083
4851;-24.187301635742188;2483712000;1648005037.610189
4852;-23.950292587280273;2484224000;1648005048.101512
4853;-23.651460647583008;2484736000;1648005058.3940308
4854;-25.073286056518555;2485248000;1648005068.5614922
4855;-26.333553314208984;2485760000;1648005077.081064
4856;-24.53171730041504;2486272000;1648005086.9930365
4857;-26.522167205810547;2486784000;1648005096.874807
4858;-24.78660774230957;2487296000;1648005106.7586944
4859;-21.300432205200195;2487808000;1648005116.6469455
4860;-23.157886505126953;2488320000;1648005126.5873044
4861;-21.07495880126953;2488832000;1648005136.5128853
4862;-20.43688201904297;2489344000;1648005146.488368
4863;-21.147287368774414;2489856000;1648005154.4054968
4864;-21.03887939453125;2490368000;1648005163.1840746
4865;-22.449642181396484;2490880000;1648005173.1988804
4866;-21.394433975219727;2491392000;1648005183.1363313
4867;-20.606613159179688;2491904000;1648005192.9784443
4868;-22.5224666595459;2492416000;1648005202.7677608
