;actor_loss;Steps;Wall_Time
4271;-9.892704010009766;2186752000;1647997958.7950084
4272;-10.564186096191406;2187264000;1647997969.0289876
4273;-11.677162170410156;2187776000;1647997979.0830615
4274;-10.905797958374023;2188288000;1647997989.1317737
4275;-10.850929260253906;2188800000;1647997999.1600657
4276;-9.765175819396973;2189312000;1647998009.194597
4277;-10.824856758117676;2189824000;1647998019.155333
4278;-11.576456069946289;2190336000;1647998029.2277014
4279;-10.450926780700684;2190848000;1647998039.2856781
4280;-10.95112419128418;2191360000;1647998049.2159553
4281;-11.555084228515625;2191872000;1647998059.4543593
4282;-12.441307067871094;2192384000;1647998069.5352705
4283;-11.963115692138672;2192896000;1647998079.5719504
4284;-11.735690116882324;2193408000;1647998089.5940046
4285;-10.089558601379395;2193920000;1647998099.6049747
4286;-11.396712303161621;2194432000;1647998109.638351
4287;-11.285835266113281;2194944000;1647998119.6210818
4288;-11.462373733520508;2195456000;1647998129.622661
4289;-13.827954292297363;2195968000;1647998139.6351767
4290;-10.677509307861328;2196480000;1647998149.8406818
4291;-11.192489624023438;2196992000;1647998159.791423
4292;-11.99848461151123;2197504000;1647998169.8014562
4293;-11.331045150756836;2198016000;1647998180.1616158
4294;-10.858318328857422;2198528000;1647998189.7737164
4295;-10.461810111999512;2199040000;1647998198.4776282
4296;-10.381227493286133;2199552000;1647998208.5418086
4297;-11.386608123779297;2200064000;1647998218.6128101
4298;-10.29983139038086;2200576000;1647998228.6349485
4299;-12.850372314453125;2201088000;1647998238.6461196
4300;-11.647951126098633;2201600000;1647998257.0829983
4301;-12.030781745910645;2202112000;1647998267.2876456
4302;-11.630889892578125;2202624000;1647998277.277952
4303;-11.426884651184082;2203136000;1647998285.6427724
4304;-10.709773063659668;2203648000;1647998294.6860654
4305;-12.167119979858398;2204160000;1647998304.1535242
4306;-13.987436294555664;2204672000;1647998312.630962
4307;-13.091657638549805;2205184000;1647998322.08108
4308;-13.215079307556152;2205696000;1647998332.0904129
4309;-13.702315330505371;2206208000;1647998342.044162
4310;-12.171042442321777;2206720000;1647998351.990432
4311;-13.910205841064453;2207232000;1647998361.935635
4312;-15.109923362731934;2207744000;1647998371.9623582
4313;-14.493879318237305;2208256000;1647998381.9800172
4314;-14.771031379699707;2208768000;1647998391.9616199
4315;-13.336727142333984;2209280000;1647998402.115261
4316;-14.756795883178711;2209792000;1647998412.1289773
4317;-13.44925308227539;2210304000;1647998422.0559652
4318;-14.1513671875;2210816000;1647998432.0670016
4319;-13.693431854248047;2211328000;1647998442.0195718
4320;-15.882424354553223;2211840000;1647998451.9765265
4321;-12.220638275146484;2212352000;1647998462.109238
4322;-12.232320785522461;2212864000;1647998472.1347654
4323;-10.725879669189453;2213376000;1647998482.191515
4324;-11.117696762084961;2213888000;1647998492.3936737
4325;-11.296953201293945;2214400000;1647998502.3592548
4326;-10.482754707336426;2214912000;1647998512.3937142
4327;-9.558043479919434;2215424000;1647998522.373323
4328;-10.928047180175781;2215936000;1647998532.437129
4329;-12.947261810302734;2216448000;1647998542.4493573
4330;-10.838447570800781;2216960000;1647998552.5062335
4331;-10.635308265686035;2217472000;1647998562.5699525
4332;-10.63046646118164;2217984000;1647998572.628408
4333;-11.60361099243164;2218496000;1647998582.7014947
4334;-14.184688568115234;2219008000;1647998592.7722828
4335;-14.404413223266602;2219520000;1647998602.8269987
4336;-13.369930267333984;2220032000;1647998612.8260033
4337;-12.641246795654297;2220544000;1647998622.835031
4338;-13.225513458251953;2221056000;1647998632.8848405
4339;-12.582199096679688;2221568000;1647998642.9296396
4340;-15.646646499633789;2222080000;1647998652.9270902
4341;-12.679858207702637;2222592000;1647998663.0456493
4342;-12.390639305114746;2223104000;1647998673.267862
4343;-12.411355972290039;2223616000;1647998683.329436
4344;-15.229804992675781;2224128000;1647998693.2945197
4345;-13.22120475769043;2224640000;1647998701.7914586
4346;-12.642281532287598;2225152000;1647998711.8626401
4347;-12.58622932434082;2225664000;1647998721.9081156
4348;-11.46723747253418;2226176000;1647998731.9041886
4349;-11.096334457397461;2226688000;1647998741.9068701
4350;-11.028788566589355;2227200000;1647998759.8988364
4351;-11.954111099243164;2227712000;1647998769.917013
4352;-11.099102973937988;2228224000;1647998779.9356985
4353;-12.820775985717773;2228736000;1647998788.5833843
4354;-10.47722339630127;2229248000;1647998797.5829582
4355;-11.749192237854004;2229760000;1647998806.728868
4356;-10.441635131835938;2230272000;1647998816.0519497
4357;-11.25507640838623;2230784000;1647998825.346196
4358;-11.673477172851562;2231296000;1647998835.3155823
4359;-12.308745384216309;2231808000;1647998845.2949529
4360;-11.47889518737793;2232320000;1647998855.3071184
4361;-10.824495315551758;2232832000;1647998865.3095748
4362;-11.450632095336914;2233344000;1647998875.2911758
4363;-11.844902992248535;2233856000;1647998885.5508528
4364;-13.657909393310547;2234368000;1647998895.6001072
4365;-14.168231964111328;2234880000;1647998905.5733986
4366;-13.635442733764648;2235392000;1647998915.633237
4367;-12.896902084350586;2235904000;1647998925.677735
4368;-12.816280364990234;2236416000;1647998935.7289448
4369;-12.020870208740234;2236928000;1647998945.7639825
4370;-10.491353988647461;2237440000;1647998955.8250563
4371;-12.10936450958252;2237952000;1647998965.8676078
4372;-11.1417875289917;2238464000;1647998975.9170048
4373;-12.082209587097168;2238976000;1647998985.9611435
4374;-10.162708282470703;2239488000;1647998995.9762836
4375;-12.863494873046875;2240000000;1647999005.9540977
4376;-11.859458923339844;2240512000;1647999016.035581
4377;-10.949381828308105;2241024000;1647999026.1295815
4378;-11.08842658996582;2241536000;1647999036.1287782
4379;-11.065042495727539;2242048000;1647999046.151484
4380;-12.004019737243652;2242560000;1647999056.224053
4381;-11.448516845703125;2243072000;1647999066.2307422
4382;-11.342001914978027;2243584000;1647999076.2144275
4383;-10.889721870422363;2244096000;1647999086.2340066
4384;-11.205205917358398;2244608000;1647999096.2664168
4385;-11.747965812683105;2245120000;1647999106.3467848
4386;-13.902264595031738;2245632000;1647999116.3791716
4387;-9.811626434326172;2246144000;1647999126.4427266
4388;-10.23574161529541;2246656000;1647999136.479488
4389;-10.263051986694336;2247168000;1647999146.4977252
4390;-11.230507850646973;2247680000;1647999156.5133548
4391;-10.73883056640625;2248192000;1647999166.5446854
4392;-11.21949577331543;2248704000;1647999176.5890021
4393;-12.882411003112793;2249216000;1647999186.5986803
4394;-12.591743469238281;2249728000;1647999196.4683712
4395;-11.888765335083008;2250240000;1647999204.8960953
4396;-11.439939498901367;2250752000;1647999214.8812969
4397;-14.177846908569336;2251264000;1647999224.905796
4398;-11.41588020324707;2251776000;1647999234.9534495
4399;-11.097553253173828;2252288000;1647999244.9775932
4400;-11.149255752563477;2252800000;1647999263.2940218
4401;-11.342052459716797;2253312000;1647999273.472763
4402;-11.61534309387207;2253824000;1647999283.6649804
4403;-12.503890991210938;2254336000;1647999292.2511034
4404;-10.595359802246094;2254848000;1647999301.245135
4405;-10.757086753845215;2255360000;1647999310.41366
4406;-11.608071327209473;2255872000;1647999319.6984048
4407;-9.527894973754883;2256384000;1647999328.7251992
4408;-10.186683654785156;2256896000;1647999338.8005373
4409;-12.602025032043457;2257408000;1647999348.848504
4410;-12.931479454040527;2257920000;1647999358.8958359
4411;-10.1864652633667;2258432000;1647999368.9127119
4412;-10.407709121704102;2258944000;1647999378.8242767
4413;-11.84595775604248;2259456000;1647999388.851656
4414;-13.630258560180664;2259968000;1647999398.9330335
4415;-11.3955078125;2260480000;1647999409.0023046
4416;-11.039228439331055;2260992000;1647999419.0094035
4417;-10.916507720947266;2261504000;1647999429.068528
4418;-11.349215507507324;2262016000;1647999439.1240659
4419;-11.925621032714844;2262528000;1647999449.3610394
4420;-10.208599090576172;2263040000;1647999459.4190931
4421;-11.776217460632324;2263552000;1647999469.460834
4422;-10.702834129333496;2264064000;1647999479.4895492
4423;-11.524266242980957;2264576000;1647999489.487899
4424;-11.332502365112305;2265088000;1647999499.464135
4425;-12.31340217590332;2265600000;1647999509.464893
4426;-12.129019737243652;2266112000;1647999519.6370387
4427;-10.413605690002441;2266624000;1647999529.6996338
4428;-10.877132415771484;2267136000;1647999539.7604089
4429;-10.768087387084961;2267648000;1647999549.815654
4430;-14.064973831176758;2268160000;1647999559.8494308
4431;-12.752603530883789;2268672000;1647999569.8552058
4432;-11.782230377197266;2269184000;1647999579.9107716
4433;-11.937886238098145;2269696000;1647999590.105692
4434;-14.959089279174805;2270208000;1647999600.1668668
4435;-12.593351364135742;2270720000;1647999610.2362175
4436;-11.027944564819336;2271232000;1647999620.3047717
4437;-11.91289234161377;2271744000;1647999630.371701
4438;-12.244596481323242;2272256000;1647999640.4291668
4439;-12.520216941833496;2272768000;1647999650.4888341
4440;-12.191486358642578;2273280000;1647999660.5614307
4441;-11.758928298950195;2273792000;1647999670.6265364
4442;-11.4259672164917;2274304000;1647999680.705541
4443;-13.531791687011719;2274816000;1647999690.7643664
4444;-12.215066909790039;2275328000;1647999700.5294523
4445;-11.238592147827148;2275840000;1647999708.8699713
4446;-11.22623062133789;2276352000;1647999718.8765895
4447;-11.353913307189941;2276864000;1647999728.8970165
4448;-15.723304748535156;2277376000;1647999738.9620066
4449;-14.34422492980957;2277888000;1647999749.0364857
4450;-10.641778945922852;2278400000;1647999767.348019
4451;-10.284318923950195;2278912000;1647999777.4919717
4452;-9.99528980255127;2279424000;1647999787.5573592
4453;-11.414033889770508;2279936000;1647999796.271764
4454;-11.4058837890625;2280448000;1647999805.611827
4455;-14.638282775878906;2280960000;1647999814.2472422
4456;-12.177606582641602;2281472000;1647999823.858073
4457;-11.258841514587402;2281984000;1647999832.771416
4458;-11.053718566894531;2282496000;1647999842.784432
4459;-11.067359924316406;2283008000;1647999852.8485646
4460;-12.641362190246582;2283520000;1647999862.891369
4461;-12.652750015258789;2284032000;1647999872.9656675
4462;-13.226958274841309;2284544000;1647999883.0369387
4463;-11.824800491333008;2285056000;1647999893.0930665
4464;-13.357102394104004;2285568000;1647999903.1333008
4465;-12.24262809753418;2286080000;1647999913.1319513
4466;-13.77329158782959;2286592000;1647999923.1041722
4467;-12.04426383972168;2287104000;1647999933.1369784
4468;-10.629251480102539;2287616000;1647999943.1449175
4469;-11.680429458618164;2288128000;1647999953.1974072
4470;-13.074772834777832;2288640000;1647999963.2523391
4471;-11.491365432739258;2289152000;1647999973.2887208
4472;-12.194330215454102;2289664000;1647999983.1817703
4473;-12.845663070678711;2290176000;1647999993.0852067
4474;-11.819299697875977;2290688000;1648000003.2053337
4475;-13.041778564453125;2291200000;1648000013.3628597
4476;-10.931329727172852;2291712000;1648000023.3458643
4477;-11.177742958068848;2292224000;1648000033.418296
4478;-11.084650039672852;2292736000;1648000043.4787734
4479;-12.523551940917969;2293248000;1648000053.5047755
4480;-12.085817337036133;2293760000;1648000063.7044597
4481;-10.672250747680664;2294272000;1648000073.7055552
4482;-12.65986442565918;2294784000;1648000083.7283866
4483;-12.51142692565918;2295296000;1648000093.6939638
4484;-14.690377235412598;2295808000;1648000103.7405589
4485;-13.335204124450684;2296320000;1648000113.7886047
4486;-13.165243148803711;2296832000;1648000123.8292322
4487;-13.081400871276855;2297344000;1648000133.8808765
4488;-13.494464874267578;2297856000;1648000143.9453957
4489;-13.017436027526855;2298368000;1648000154.0106797
4490;-13.98563289642334;2298880000;1648000164.065249
4491;-16.371109008789062;2299392000;1648000174.0843797
4492;-14.862496376037598;2299904000;1648000184.1280968
4493;-14.16904067993164;2300416000;1648000194.1726387
4494;-13.991374015808105;2300928000;1648000204.1277466
4495;-11.079383850097656;2301440000;1648000212.5702214
4496;-11.120077133178711;2301952000;1648000222.5736594
4497;-12.659965515136719;2302464000;1648000232.627267
4498;-11.392688751220703;2302976000;1648000242.6594298
4499;-12.027435302734375;2303488000;1648000252.6729853
4500;-11.843297958374023;2304000000;1648000270.7931626
4501;-10.47873306274414;2304512000;1648000280.9070406
4502;-12.023229598999023;2305024000;1648000290.8617046
4503;-10.956897735595703;2305536000;1648000299.8209152
4504;-10.101846694946289;2306048000;1648000309.3794215
4505;-9.90870189666748;2306560000;1648000317.8464327
4506;-9.967704772949219;2307072000;1648000327.471217
4507;-10.364099502563477;2307584000;1648000336.4189706
4508;-10.07925033569336;2308096000;1648000346.4392836
4509;-10.741853713989258;2308608000;1648000356.5031145
4510;-10.49533748626709;2309120000;1648000366.5577
4511;-10.10379695892334;2309632000;1648000376.6224601
4512;-10.283557891845703;2310144000;1648000386.6928205
4513;-10.239174842834473;2310656000;1648000396.7519867
4514;-10.673645973205566;2311168000;1648000406.7701266
4515;-11.806882858276367;2311680000;1648000416.746292
4516;-10.637996673583984;2312192000;1648000426.7593954
4517;-10.226129531860352;2312704000;1648000436.8006935
4518;-10.0167236328125;2313216000;1648000446.8648305
4519;-9.019906997680664;2313728000;1648000456.9190536
4520;-10.669269561767578;2314240000;1648000466.9622846
4521;-10.573824882507324;2314752000;1648000476.9962296
4522;-9.756038665771484;2315264000;1648000487.024461
4523;-11.271198272705078;2315776000;1648000497.0383632
4524;-10.770309448242188;2316288000;1648000507.0554411
4525;-11.42153549194336;2316800000;1648000517.0839715
4526;-12.980403900146484;2317312000;1648000527.1372154
4527;-11.59363842010498;2317824000;1648000537.1229987
4528;-13.13368034362793;2318336000;1648000547.1582744
4529;-13.574310302734375;2318848000;1648000557.202758
4530;-13.015427589416504;2319360000;1648000567.231045
4531;-13.900879859924316;2319872000;1648000577.2646525
4532;-12.391380310058594;2320384000;1648000587.3191926
4533;-12.15034294128418;2320896000;1648000597.3860195
4534;-11.971603393554688;2321408000;1648000607.46722
4535;-12.63589096069336;2321920000;1648000617.5187404
4536;-14.136605262756348;2322432000;1648000627.549494
4537;-13.331840515136719;2322944000;1648000637.5986984
4538;-12.020883560180664;2323456000;1648000647.6147144
4539;-11.53400993347168;2323968000;1648000657.837874
4540;-11.095222473144531;2324480000;1648000667.875686
4541;-11.881667137145996;2324992000;1648000677.9106393
4542;-13.709283828735352;2325504000;1648000687.903594
4543;-10.929616928100586;2326016000;1648000697.8812
4544;-9.401809692382812;2326528000;1648000707.8143258
4545;-10.224872589111328;2327040000;1648000716.2481449
4546;-11.732817649841309;2327552000;1648000726.2888284
4547;-10.166887283325195;2328064000;1648000736.3321362
4548;-9.692086219787598;2328576000;1648000746.3463933
4549;-9.472240447998047;2329088000;1648000756.3684447
4550;-9.618753433227539;2329600000;1648000774.6244352
4551;-9.838754653930664;2330112000;1648000784.7982922
4552;-10.435906410217285;2330624000;1648000794.9938443
4553;-11.058906555175781;2331136000;1648000803.8333294
