;actor_loss;Steps;Wall_Time
4255;-9.896114349365234;2178560000;1647997860.8631504
4256;-9.796457290649414;2179072000;1647997871.0744817
4257;-9.735158920288086;2179584000;1647997881.114882
4258;-10.62303352355957;2180096000;1647997891.1060717
4259;-9.87118911743164;2180608000;1647997901.096988
4260;-12.346588134765625;2181120000;1647997911.0886486
4261;-12.406055450439453;2181632000;1647997921.1255245
4262;-16.940610885620117;2182144000;1647997931.1774683
4263;-11.262341499328613;2182656000;1647997941.3843277
4264;-10.497447967529297;2183168000;1647997951.4077313
4265;-9.701351165771484;2183680000;1647997961.3903205
4266;-9.532407760620117;2184192000;1647997971.442293
4267;-9.969120979309082;2184704000;1647997981.5003138
4268;-10.2962646484375;2185216000;1647997991.5469034
4269;-10.164134979248047;2185728000;1647998001.5721023
4270;-10.547307968139648;2186240000;1647998011.5815191
4271;-9.892704010009766;2186752000;1647998021.5781825
4272;-10.564186096191406;2187264000;1647998031.6490612
4273;-11.677162170410156;2187776000;1647998041.6658113
4274;-10.905797958374023;2188288000;1647998051.6198194
4275;-10.850929260253906;2188800000;1647998061.6778858
4276;-9.765175819396973;2189312000;1647998071.7509215
4277;-10.824856758117676;2189824000;1647998081.791948
4278;-11.576456069946289;2190336000;1647998091.7980773
4279;-10.450926780700684;2190848000;1647998101.8188932
4280;-10.95112419128418;2191360000;1647998111.8390677
4281;-11.555084228515625;2191872000;1647998121.8304307
4282;-12.441307067871094;2192384000;1647998131.829615
4283;-11.963115692138672;2192896000;1647998142.0430775
4284;-11.735690116882324;2193408000;1647998152.0382404
4285;-10.089558601379395;2193920000;1647998161.986034
4286;-11.396712303161621;2194432000;1647998172.0053418
4287;-11.285835266113281;2194944000;1647998181.9651563
4288;-11.462373733520508;2195456000;1647998191.3851871
4289;-13.827954292297363;2195968000;1647998200.4917746
4290;-10.677509307861328;2196480000;1647998210.5565138
4291;-11.192489624023438;2196992000;1647998220.6199589
4292;-11.99848461151123;2197504000;1647998230.635262
4293;-11.331045150756836;2198016000;1647998240.646077
4294;-10.858318328857422;2198528000;1647998250.407041
4295;-10.461810111999512;2199040000;1647998259.2285337
4296;-10.381227493286133;2199552000;1647998269.3031065
4297;-11.386608123779297;2200064000;1647998279.0450082
4298;-10.29983139038086;2200576000;1647998287.7982442
4299;-12.850372314453125;2201088000;1647998296.5579107
4300;-11.647951126098633;2201600000;1647998315.0092726
4301;-12.030781745910645;2202112000;1647998325.0867934
4302;-11.630889892578125;2202624000;1647998335.447587
4303;-11.426884651184082;2203136000;1647998345.404064
4304;-10.709773063659668;2203648000;1647998355.3492718
4305;-12.167119979858398;2204160000;1647998365.3469195
4306;-13.987436294555664;2204672000;1647998375.3661854
4307;-13.091657638549805;2205184000;1647998385.3211453
4308;-13.215079307556152;2205696000;1647998395.2979212
4309;-13.702315330505371;2206208000;1647998405.3197055
4310;-12.171042442321777;2206720000;1647998415.3421838
4311;-13.910205841064453;2207232000;1647998425.4596565
4312;-15.109923362731934;2207744000;1647998435.5095546
4313;-14.493879318237305;2208256000;1647998445.634979
4314;-14.771031379699707;2208768000;1647998455.7146816
4315;-13.336727142333984;2209280000;1647998465.7252705
4316;-14.756795883178711;2209792000;1647998475.7650917
4317;-13.44925308227539;2210304000;1647998485.7870142
4318;-14.1513671875;2210816000;1647998495.932366
4319;-13.693431854248047;2211328000;1647998506.1821973
4320;-15.882424354553223;2211840000;1647998516.2119126
4321;-12.220638275146484;2212352000;1647998526.4034731
4322;-12.232320785522461;2212864000;1647998536.4626665
4323;-10.725879669189453;2213376000;1647998546.667049
4324;-11.117696762084961;2213888000;1647998556.7381713
4325;-11.296953201293945;2214400000;1647998566.7925344
4326;-10.482754707336426;2214912000;1647998576.8614078
4327;-9.558043479919434;2215424000;1647998586.9291828
4328;-10.928047180175781;2215936000;1647998596.9906173
4329;-12.947261810302734;2216448000;1647998607.0380855
4330;-10.838447570800781;2216960000;1647998617.0456734
4331;-10.635308265686035;2217472000;1647998627.0555212
4332;-10.63046646118164;2217984000;1647998637.103736
4333;-11.60361099243164;2218496000;1647998647.1378765
4334;-14.184688568115234;2219008000;1647998657.1430902
4335;-14.404413223266602;2219520000;1647998667.0635688
4336;-13.369930267333984;2220032000;1647998677.0939867
4337;-12.641246795654297;2220544000;1647998687.157622
4338;-13.225513458251953;2221056000;1647998696.3823864
4339;-12.582199096679688;2221568000;1647998705.6208143
4340;-15.646646499633789;2222080000;1647998715.6784341
4341;-12.679858207702637;2222592000;1647998725.7154844
4342;-12.390639305114746;2223104000;1647998735.6873233
4343;-12.411355972290039;2223616000;1647998745.6996567
4344;-15.229804992675781;2224128000;1647998755.3081756
4345;-13.22120475769043;2224640000;1647998764.3025334
4346;-12.642281532287598;2225152000;1647998774.330141
4347;-12.58622932434082;2225664000;1647998784.0480804
4348;-11.46723747253418;2226176000;1647998792.6946707
4349;-11.096334457397461;2226688000;1647998801.1449952
4350;-11.028788566589355;2227200000;1647998819.3756413
4351;-11.954111099243164;2227712000;1647998829.5576077
4352;-11.099102973937988;2228224000;1647998839.6861696
4353;-12.820775985717773;2228736000;1647998849.6996644
4354;-10.47722339630127;2229248000;1647998859.7106583
4355;-11.749192237854004;2229760000;1647998869.6832433
4356;-10.441635131835938;2230272000;1647998879.662194
4357;-11.25507640838623;2230784000;1647998889.6042144
4358;-11.673477172851562;2231296000;1647998899.5877073
4359;-12.308745384216309;2231808000;1647998909.6068864
4360;-11.47889518737793;2232320000;1647998919.6532214
4361;-10.824495315551758;2232832000;1647998929.7007208
4362;-11.450632095336914;2233344000;1647998939.7392151
4363;-11.844902992248535;2233856000;1647998949.7876103
4364;-13.657909393310547;2234368000;1647998959.838184
4365;-14.168231964111328;2234880000;1647998969.9016993
4366;-13.635442733764648;2235392000;1647998979.934004
4367;-12.896902084350586;2235904000;1647998989.9691448
4368;-12.816280364990234;2236416000;1647998999.9644792
4369;-12.020870208740234;2236928000;1647999009.9627004
4370;-10.491353988647461;2237440000;1647999019.9450543
4371;-12.10936450958252;2237952000;1647999029.9405923
4372;-11.1417875289917;2238464000;1647999039.96135
4373;-12.082209587097168;2238976000;1647999049.97125
4374;-10.162708282470703;2239488000;1647999060.0528483
4375;-12.863494873046875;2240000000;1647999070.0275156
4376;-11.859458923339844;2240512000;1647999080.2157137
4377;-10.949381828308105;2241024000;1647999090.2479808
4378;-11.08842658996582;2241536000;1647999100.3003566
4379;-11.065042495727539;2242048000;1647999110.3700378
4380;-12.004019737243652;2242560000;1647999120.4035103
4381;-11.448516845703125;2243072000;1647999130.453279
4382;-11.342001914978027;2243584000;1647999140.4929168
4383;-10.889721870422363;2244096000;1647999150.4989583
4384;-11.205205917358398;2244608000;1647999160.5211077
4385;-11.747965812683105;2245120000;1647999170.5670512
4386;-13.902264595031738;2245632000;1647999180.606237
4387;-9.811626434326172;2246144000;1647999190.5982456
4388;-10.23574161529541;2246656000;1647999199.7203538
4389;-10.263051986694336;2247168000;1647999208.9949594
4390;-11.230507850646973;2247680000;1647999219.3057246
4391;-10.73883056640625;2248192000;1647999229.520433
4392;-11.21949577331543;2248704000;1647999239.5769668
4393;-12.882411003112793;2249216000;1647999249.9092298
4394;-12.591743469238281;2249728000;1647999259.3224773
4395;-11.888765335083008;2250240000;1647999268.6361485
4396;-11.439939498901367;2250752000;1647999278.648215
4397;-14.177846908569336;2251264000;1647999288.2158062
4398;-11.41588020324707;2251776000;1647999297.159042
4399;-11.097553253173828;2252288000;1647999305.4914384
4400;-11.149255752563477;2252800000;1647999324.0006747
4401;-11.342052459716797;2253312000;1647999334.171704
4402;-11.61534309387207;2253824000;1647999344.2323163
4403;-12.503890991210938;2254336000;1647999354.2786477
4404;-10.595359802246094;2254848000;1647999364.31629
4405;-10.757086753845215;2255360000;1647999374.2653036
4406;-11.608071327209473;2255872000;1647999384.2160974
4407;-9.527894973754883;2256384000;1647999394.293718
4408;-10.186683654785156;2256896000;1647999404.3684008
4409;-12.602025032043457;2257408000;1647999414.4445026
4410;-12.931479454040527;2257920000;1647999424.6363637
4411;-10.1864652633667;2258432000;1647999434.6911774
4412;-10.407709121704102;2258944000;1647999444.7239242
4413;-11.84595775604248;2259456000;1647999454.7952075
4414;-13.630258560180664;2259968000;1647999464.860678
4415;-11.3955078125;2260480000;1647999474.8757355
4416;-11.039228439331055;2260992000;1647999484.9134574
4417;-10.916507720947266;2261504000;1647999494.8437932
4418;-11.349215507507324;2262016000;1647999504.8777587
4419;-11.925621032714844;2262528000;1647999514.8163967
4420;-10.208599090576172;2263040000;1647999524.868594
4421;-11.776217460632324;2263552000;1647999534.912544
4422;-10.702834129333496;2264064000;1647999544.9774473
4423;-11.524266242980957;2264576000;1647999555.0379803
4424;-11.332502365112305;2265088000;1647999565.044543
4425;-12.31340217590332;2265600000;1647999575.0771518
4426;-12.129019737243652;2266112000;1647999585.0901732
4427;-10.413605690002441;2266624000;1647999595.126309
4428;-10.877132415771484;2267136000;1647999605.2035272
4429;-10.768087387084961;2267648000;1647999615.265801
4430;-14.064973831176758;2268160000;1647999625.3391943
4431;-12.752603530883789;2268672000;1647999635.4015725
4432;-11.782230377197266;2269184000;1647999645.4568624
4433;-11.937886238098145;2269696000;1647999655.5245464
4434;-14.959089279174805;2270208000;1647999665.5970492
4435;-12.593351364135742;2270720000;1647999675.6681683
4436;-11.027944564819336;2271232000;1647999685.738243
4437;-11.91289234161377;2271744000;1647999695.7964134
4438;-12.244596481323242;2272256000;1647999704.920328
4439;-12.520216941833496;2272768000;1647999714.66888
4440;-12.191486358642578;2273280000;1647999724.6864438
4441;-11.758928298950195;2273792000;1647999734.725405
4442;-11.4259672164917;2274304000;1647999744.805144
4443;-13.531791687011719;2274816000;1647999754.8740873
4444;-12.215066909790039;2275328000;1647999763.9786901
4445;-11.238592147827148;2275840000;1647999773.267928
4446;-11.22623062133789;2276352000;1647999783.3256612
4447;-11.353913307189941;2276864000;1647999792.895492
4448;-15.723304748535156;2277376000;1647999801.957096
4449;-14.34422492980957;2277888000;1647999810.7537096
4450;-10.641778945922852;2278400000;1647999828.7668374
4451;-10.284318923950195;2278912000;1647999838.763895
4452;-9.99528980255127;2279424000;1647999848.8237169
4453;-11.414033889770508;2279936000;1647999858.87753
4454;-11.4058837890625;2280448000;1647999868.9368575
4455;-14.638282775878906;2280960000;1647999879.0063124
4456;-12.177606582641602;2281472000;1647999889.0723398
4457;-11.258841514587402;2281984000;1647999899.1160357
4458;-11.053718566894531;2282496000;1647999909.1494293
4459;-11.067359924316406;2283008000;1647999919.5058124
4460;-12.641362190246582;2283520000;1647999929.5216558
4461;-12.652750015258789;2284032000;1647999939.5527375
4462;-13.226958274841309;2284544000;1647999949.5846288
4463;-11.824800491333008;2285056000;1647999959.6358612
4464;-13.357102394104004;2285568000;1647999969.6718087
4465;-12.24262809753418;2286080000;1647999979.6017876
4466;-13.77329158782959;2286592000;1647999989.5175455
4467;-12.04426383972168;2287104000;1647999999.495082
4468;-10.629251480102539;2287616000;1648000009.6146102
4469;-11.680429458618164;2288128000;1648000019.7440798
4470;-13.074772834777832;2288640000;1648000029.7885308
4471;-11.491365432739258;2289152000;1648000039.8539443
4472;-12.194330215454102;2289664000;1648000049.8954878
4473;-12.845663070678711;2290176000;1648000059.8923528
4474;-11.819299697875977;2290688000;1648000069.9160724
4475;-13.041778564453125;2291200000;1648000080.1220305
4476;-10.931329727172852;2291712000;1648000090.2751033
4477;-11.177742958068848;2292224000;1648000100.3252633
4478;-11.084650039672852;2292736000;1648000110.3728101
4479;-12.523551940917969;2293248000;1648000120.406225
4480;-12.085817337036133;2293760000;1648000130.4659731
4481;-10.672250747680664;2294272000;1648000140.526165
4482;-12.65986442565918;2294784000;1648000150.5919025
4483;-12.51142692565918;2295296000;1648000160.647237
4484;-14.690377235412598;2295808000;1648000170.6634808
4485;-13.335204124450684;2296320000;1648000180.7119718
4486;-13.165243148803711;2296832000;1648000190.7600248
4487;-13.081400871276855;2297344000;1648000200.7920785
4488;-13.494464874267578;2297856000;1648000209.5362108
4489;-13.017436027526855;2298368000;1648000219.3595603
4490;-13.98563289642334;2298880000;1648000229.402326
4491;-16.371109008789062;2299392000;1648000239.4441602
4492;-14.862496376037598;2299904000;1648000249.4632626
4493;-14.16904067993164;2300416000;1648000259.4784496
4494;-13.991374015808105;2300928000;1648000268.4587035
4495;-11.079383850097656;2301440000;1648000277.9228544
4496;-11.120077133178711;2301952000;1648000287.8927526
4497;-12.659965515136719;2302464000;1648000297.2085962
4498;-11.392688751220703;2302976000;1648000306.248638
4499;-12.027435302734375;2303488000;1648000314.8938367
4500;-11.843297958374023;2304000000;1648000332.900262
4501;-10.47873306274414;2304512000;1648000343.2199168
4502;-12.023229598999023;2305024000;1648000353.2868087
4503;-10.956897735595703;2305536000;1648000363.3393004
4504;-10.101846694946289;2306048000;1648000373.4117625
4505;-9.90870189666748;2306560000;1648000383.4690185
4506;-9.967704772949219;2307072000;1648000393.532001
4507;-10.364099502563477;2307584000;1648000403.5812
4508;-10.07925033569336;2308096000;1648000413.5369325
4509;-10.741853713989258;2308608000;1648000423.7545948
4510;-10.49533748626709;2309120000;1648000433.982995
4511;-10.10379695892334;2309632000;1648000444.0488238
4512;-10.283557891845703;2310144000;1648000454.1295824
4513;-10.239174842834473;2310656000;1648000464.1530218
4514;-10.673645973205566;2311168000;1648000474.1908972
4515;-11.806882858276367;2311680000;1648000484.2128747
4516;-10.637996673583984;2312192000;1648000494.2348526
4517;-10.226129531860352;2312704000;1648000504.255186
4518;-10.0167236328125;2313216000;1648000514.27105
4519;-9.019906997680664;2313728000;1648000524.326504
4520;-10.669269561767578;2314240000;1648000534.307218
4521;-10.573824882507324;2314752000;1648000544.3504865
4522;-9.756038665771484;2315264000;1648000554.3897452
4523;-11.271198272705078;2315776000;1648000564.4268115
4524;-10.770309448242188;2316288000;1648000574.4491396
4525;-11.42153549194336;2316800000;1648000584.5067883
4526;-12.980403900146484;2317312000;1648000594.5638309
4527;-11.59363842010498;2317824000;1648000604.645511
4528;-13.13368034362793;2318336000;1648000614.7131655
4529;-13.574310302734375;2318848000;1648000624.7447276
4530;-13.015427589416504;2319360000;1648000634.7945702
4531;-13.900879859924316;2319872000;1648000644.8031917
4532;-12.391380310058594;2320384000;1648000654.822253
4533;-12.15034294128418;2320896000;1648000664.869305
4534;-11.971603393554688;2321408000;1648000674.9031737
4535;-12.63589096069336;2321920000;1648000684.9129205
4536;-14.136605262756348;2322432000;1648000694.8867762
4537;-13.331840515136719;2322944000;1648000704.8861108
4538;-12.020883560180664;2323456000;1648000713.5769868
