;actor_loss;Steps;Wall_Time
8199;-11.776290893554688;20989440;1649626550.5104995
8200;-12.24856948852539;20992000;1649626550.8765168
8201;-12.359949111938477;20994560;1649626550.9350784
8202;-10.6176176071167;20997120;1649626550.9819489
8203;-10.34085464477539;20999680;1649626551.033759
8204;-12.198104858398438;21002240;1649626551.0875869
8205;-12.69359302520752;21004800;1649626551.1401653
8206;-11.479825973510742;21007360;1649626551.1950943
8207;-12.169973373413086;21009920;1649626551.2480805
8208;-11.951966285705566;21012480;1649626551.2996151
8209;-11.538148880004883;21015040;1649626551.35256
8210;-12.010777473449707;21017600;1649626551.4109852
8211;-13.27891731262207;21020160;1649626551.4636643
8212;-10.545513153076172;21022720;1649626551.5220025
8213;-10.326789855957031;21025280;1649626551.5741982
8214;-10.792520523071289;21027840;1649626551.6328807
8215;-13.536075592041016;21030400;1649626551.6850395
8216;-11.409570693969727;21032960;1649626551.7414353
8217;-11.811623573303223;21035520;1649626551.7886488
8218;-11.231719970703125;21038080;1649626551.8415456
8219;-11.256852149963379;21040640;1649626551.8971157
8220;-10.882770538330078;21043200;1649626551.9542801
8221;-10.421860694885254;21045760;1649626552.0055249
8222;-12.000904083251953;21048320;1649626552.0576122
8223;-11.734289169311523;21050880;1649626552.110803
8224;-11.137354850769043;21053440;1649626552.1629393
8225;-10.523632049560547;21056000;1649626552.21405
8226;-12.242376327514648;21058560;1649626552.2665145
8227;-12.841327667236328;21061120;1649626552.3135607
8228;-11.974921226501465;21063680;1649626552.3654733
8229;-10.829477310180664;21066240;1649626552.4203417
8230;-11.065893173217773;21068800;1649626552.4730222
8231;-11.218029022216797;21071360;1649626552.5315454
8232;-13.691125869750977;21073920;1649626552.5850487
8233;-12.427507400512695;21076480;1649626552.6384506
8234;-12.063801765441895;21079040;1649626552.6931095
8235;-11.189445495605469;21081600;1649626552.7461102
8236;-12.263639450073242;21084160;1649626552.7981555
8237;-12.339922904968262;21086720;1649626552.8494163
8238;-11.717363357543945;21089280;1649626552.90927
8239;-13.465336799621582;21091840;1649626552.9750369
8240;-11.095437049865723;21094400;1649626553.028294
8241;-10.83510684967041;21096960;1649626553.0809584
8242;-12.21209716796875;21099520;1649626553.1326253
8243;-11.271446228027344;21102080;1649626553.187642
8244;-10.785500526428223;21104640;1649626553.2422059
8245;-10.34964370727539;21107200;1649626553.2964604
8246;-10.720181465148926;21109760;1649626553.3541362
8247;-11.998470306396484;21112320;1649626553.4174678
8248;-12.238391876220703;21114880;1649626553.4686642
8249;-12.176109313964844;21117440;1649626553.5215826
8250;-11.149120330810547;21120000;1649626553.5819476
8251;-11.879539489746094;21122560;1649626553.6358845
8252;-10.836183547973633;21125120;1649626553.690582
8253;-12.375102043151855;21127680;1649626553.743204
8254;-12.71955394744873;21130240;1649626553.7960403
8255;-12.057376861572266;21132800;1649626553.852642
8256;-12.210285186767578;21135360;1649626553.9084566
8257;-12.441658020019531;21137920;1649626553.9644358
8258;-12.014260292053223;21140480;1649626554.0208364
8259;-12.334110260009766;21143040;1649626554.0732834
8260;-13.935920715332031;21145600;1649626554.1348612
8261;-12.05331039428711;21148160;1649626554.1995
8262;-12.453516960144043;21150720;1649626554.2625647
8263;-12.576595306396484;21153280;1649626554.313461
8264;-12.264888763427734;21155840;1649626554.370296
8265;-11.775794982910156;21158400;1649626554.4296882
8266;-12.941774368286133;21160960;1649626554.4868438
8267;-12.929508209228516;21163520;1649626554.5385425
8268;-13.984386444091797;21166080;1649626554.5960162
8269;-12.987579345703125;21168640;1649626554.6612027
8270;-12.416478157043457;21171200;1649626554.7160378
8271;-11.143193244934082;21173760;1649626554.7680113
8272;-13.496435165405273;21176320;1649626554.8207834
8273;-13.57875919342041;21178880;1649626554.8761623
8274;-11.379131317138672;21181440;1649626554.930535
8275;-10.883668899536133;21184000;1649626554.9820044
8276;-11.901335716247559;21186560;1649626555.0405922
8277;-13.949728965759277;21189120;1649626555.0927608
8278;-12.338417053222656;21191680;1649626555.1499135
8279;-12.289045333862305;21194240;1649626555.2076118
8280;-12.528715133666992;21196800;1649626555.2716682
8281;-13.153158187866211;21199360;1649626555.324376
8282;-11.921611785888672;21201920;1649626555.3856661
8283;-11.907355308532715;21204480;1649626555.4425185
8284;-13.101390838623047;21207040;1649626555.4961529
8285;-11.897499084472656;21209600;1649626555.5537388
8286;-12.093591690063477;21212160;1649626555.6096485
8287;-11.618453025817871;21214720;1649626555.668512
8288;-13.873065948486328;21217280;1649626555.7254791
8289;-13.58096694946289;21219840;1649626555.779737
8290;-13.688382148742676;21222400;1649626555.832693
8291;-13.504871368408203;21224960;1649626555.88182
8292;-11.996481895446777;21227520;1649626555.9339523
8293;-11.666424751281738;21230080;1649626555.9867425
8294;-12.856938362121582;21232640;1649626556.0367856
8295;-12.470246315002441;21235200;1649626556.0889707
8296;-12.057037353515625;21237760;1649626556.1408374
8297;-13.037843704223633;21240320;1649626556.1990488
8298;-12.191524505615234;21242880;1649626556.2503057
8299;-12.319828033447266;21245440;1649626556.3011928
8300;-12.709997177124023;21248000;1649626556.656835
8301;-11.54531478881836;21250560;1649626556.7199647
8302;-13.261863708496094;21253120;1649626556.784878
8303;-12.229690551757812;21255680;1649626556.8493502
8304;-10.697916030883789;21258240;1649626556.907981
8305;-11.311332702636719;21260800;1649626556.9644277
8306;-13.2142972946167;21263360;1649626557.0116172
8307;-11.593183517456055;21265920;1649626557.0683231
8308;-11.729381561279297;21268480;1649626557.1199014
8309;-11.910623550415039;21271040;1649626557.1802595
8310;-11.696653366088867;21273600;1649626557.244257
8311;-11.923489570617676;21276160;1649626557.3073611
8312;-12.439350128173828;21278720;1649626557.3697557
8313;-11.501904487609863;21281280;1649626557.4338725
8314;-11.539918899536133;21283840;1649626557.4905097
8315;-13.433159828186035;21286400;1649626557.54301
8316;-12.217735290527344;21288960;1649626557.5994763
8317;-12.009363174438477;21291520;1649626557.6473954
8318;-12.563215255737305;21294080;1649626557.6997998
8319;-11.877852439880371;21296640;1649626557.7504427
8320;-12.602734565734863;21299200;1649626557.7975552
8321;-13.77816390991211;21301760;1649626557.849234
8322;-12.590505599975586;21304320;1649626557.9039543
8323;-12.282266616821289;21306880;1649626557.9570553
8324;-13.267699241638184;21309440;1649626558.024742
8325;-11.555496215820312;21312000;1649626558.0856826
8326;-12.597551345825195;21314560;1649626558.1493473
8327;-13.125694274902344;21317120;1649626558.21077
8328;-12.539806365966797;21319680;1649626558.2656484
8329;-11.551536560058594;21322240;1649626558.3206065
8330;-12.683549880981445;21324800;1649626558.3769047
8331;-10.99161148071289;21327360;1649626558.428944
8332;-11.833866119384766;21329920;1649626558.4809504
8333;-12.60877799987793;21332480;1649626558.5394506
8334;-11.696351051330566;21335040;1649626558.5912619
8335;-12.53728199005127;21337600;1649626558.6495786
8336;-13.18704605102539;21340160;1649626558.700075
8337;-12.658269882202148;21342720;1649626558.751509
8338;-12.113938331604004;21345280;1649626558.805237
8339;-11.744712829589844;21347840;1649626558.8621278
8340;-10.448661804199219;21350400;1649626558.9186585
8341;-11.925968170166016;21352960;1649626558.979571
8342;-12.314855575561523;21355520;1649626559.03614
8343;-12.088396072387695;21358080;1649626559.09039
8344;-12.046693801879883;21360640;1649626559.1444213
8345;-13.306923866271973;21363200;1649626559.2024605
8346;-11.799041748046875;21365760;1649626559.264811
8347;-12.143671035766602;21368320;1649626559.31979
8348;-12.338837623596191;21370880;1649626559.3865945
8349;-10.910385131835938;21373440;1649626559.4496877
8350;-12.978157043457031;21376000;1649626559.5077972
8351;-11.993348121643066;21378560;1649626559.559671
8352;-12.423090934753418;21381120;1649626559.6196978
8353;-12.019147872924805;21383680;1649626559.6746206
8354;-12.490299224853516;21386240;1649626559.728706
8355;-13.031986236572266;21388800;1649626559.77566
8356;-12.715222358703613;21391360;1649626559.8265722
8357;-12.456573486328125;21393920;1649626559.879355
8358;-13.34399700164795;21396480;1649626559.9318569
8359;-11.982723236083984;21399040;1649626559.9846306
8360;-12.200899124145508;21401600;1649626560.0409498
8361;-13.589308738708496;21404160;1649626560.109172
8362;-13.12186050415039;21406720;1649626560.1822615
8363;-11.018911361694336;21409280;1649626560.2544675
8364;-13.918411254882812;21411840;1649626560.3216074
8365;-13.439382553100586;21414400;1649626560.3908727
8366;-12.585954666137695;21416960;1649626560.4595594
8367;-11.908653259277344;21419520;1649626560.5160685
8368;-11.83751106262207;21422080;1649626560.573977
8369;-12.839008331298828;21424640;1649626560.6434283
8370;-12.100746154785156;21427200;1649626560.70898
8371;-13.348705291748047;21429760;1649626560.769935
8372;-12.029834747314453;21432320;1649626560.828728
8373;-14.228805541992188;21434880;1649626560.889159
8374;-11.8366060256958;21437440;1649626560.9534197
8375;-10.830825805664062;21440000;1649626561.0134225
8376;-11.800466537475586;21442560;1649626561.0686772
8377;-15.650924682617188;21445120;1649626561.1295946
8378;-13.729333877563477;21447680;1649626561.1940484
8379;-12.589731216430664;21450240;1649626561.2491755
8380;-11.349252700805664;21452800;1649626561.307182
8381;-12.897311210632324;21455360;1649626561.3631165
8382;-11.45577621459961;21457920;1649626561.4277194
8383;-13.790079116821289;21460480;1649626561.4821393
8384;-13.4541654586792;21463040;1649626561.5329041
8385;-14.289321899414062;21465600;1649626561.6004226
8386;-15.488728523254395;21468160;1649626561.6713877
8387;-14.160987854003906;21470720;1649626561.7464948
8388;-13.72292709350586;21473280;1649626561.807083
8389;-15.775075912475586;21475840;1649626561.8600814
8390;-14.219970703125;21478400;1649626561.9139073
8391;-15.384602546691895;21480960;1649626561.9736512
8392;-16.701221466064453;21483520;1649626562.0392075
8393;-15.71038818359375;21486080;1649626562.1026583
8394;-14.563965797424316;21488640;1649626562.1595478
8395;-16.934356689453125;21491200;1649626562.2138755
8396;-14.066984176635742;21493760;1649626562.2699776
8397;-14.982419967651367;21496320;1649626562.3235416
8398;-14.333595275878906;21498880;1649626562.3775332
8399;-13.677203178405762;21501440;1649626562.4369006
8400;-14.572714805603027;21504000;1649626562.804707
8401;-14.201886177062988;21506560;1649626562.8689404
8402;-14.587202072143555;21509120;1649626562.929497
8403;-13.391852378845215;21511680;1649626562.986094
8404;-14.225826263427734;21514240;1649626563.0363395
8405;-13.36301040649414;21516800;1649626563.085671
8406;-13.213302612304688;21519360;1649626563.1316044
8407;-15.02258586883545;21521920;1649626563.1821773
8408;-13.661942481994629;21524480;1649626563.2337787
8409;-12.618932723999023;21527040;1649626563.2862394
8410;-14.327768325805664;21529600;1649626563.3379111
8411;-14.026888847351074;21532160;1649626563.4027648
8412;-13.342279434204102;21534720;1649626563.4601295
8413;-14.312782287597656;21537280;1649626563.5125318
8414;-14.116955757141113;21539840;1649626563.5652795
8415;-13.472448348999023;21542400;1649626563.6213162
8416;-13.908483505249023;21544960;1649626563.6693861
8417;-16.801658630371094;21547520;1649626563.7326028
8418;-15.433208465576172;21550080;1649626563.7838185
8419;-15.668617248535156;21552640;1649626563.836002
8420;-17.186954498291016;21555200;1649626563.890249
8421;-17.587432861328125;21557760;1649626563.945263
8422;-18.6539249420166;21560320;1649626563.9982789
8423;-17.005163192749023;21562880;1649626564.0532098
8424;-16.856016159057617;21565440;1649626564.1061196
8425;-17.37503433227539;21568000;1649626564.1599557
8426;-16.59927749633789;21570560;1649626564.2222884
8427;-15.649287223815918;21573120;1649626564.280155
8428;-15.496648788452148;21575680;1649626564.3298147
8429;-15.936819076538086;21578240;1649626564.3817227
8430;-14.713777542114258;21580800;1649626564.4377832
8431;-14.518196105957031;21583360;1649626564.486986
8432;-15.689189910888672;21585920;1649626564.5375562
8433;-17.227989196777344;21588480;1649626564.5915463
8434;-17.29078483581543;21591040;1649626564.6451442
8435;-17.03175926208496;21593600;1649626564.6986191
8436;-16.949329376220703;21596160;1649626564.7515383
8437;-16.065147399902344;21598720;1649626564.80415
8438;-17.333126068115234;21601280;1649626564.8596797
8439;-17.707691192626953;21603840;1649626564.912277
8440;-18.337099075317383;21606400;1649626564.9642217
8441;-19.488370895385742;21608960;1649626565.0171936
8442;-19.781686782836914;21611520;1649626565.0695872
8443;-21.211191177368164;21614080;1649626565.1241398
8444;-19.26990509033203;21616640;1649626565.1761262
8445;-18.87401580810547;21619200;1649626565.2363322
8446;-20.4107666015625;21621760;1649626565.2926495
8447;-19.942646026611328;21624320;1649626565.3466983
8448;-18.86687660217285;21626880;1649626565.3987784
8449;-19.26427459716797;21629440;1649626565.4569738
8450;-22.329296112060547;21632000;1649626565.5095158
8451;-19.1352481842041;21634560;1649626565.564051
8452;-20.727176666259766;21637120;1649626565.6207654
8453;-21.184860229492188;21639680;1649626565.6772478
8454;-23.13321304321289;21642240;1649626565.727964
8455;-25.004220962524414;21644800;1649626565.7748094
8456;-28.283798217773438;21647360;1649626565.831755
8457;-27.650129318237305;21649920;1649626565.8857472
8458;-28.044130325317383;21652480;1649626565.9395835
8459;-28.01299285888672;21655040;1649626565.994927
8460;-27.199417114257812;21657600;1649626566.0504727
8461;-31.565555572509766;21660160;1649626566.10368
8462;-31.224510192871094;21662720;1649626566.1578872
8463;-30.496870040893555;21665280;1649626566.229818
8464;-30.330644607543945;21667840;1649626566.2909167
8465;-29.30406951904297;21670400;1649626566.349177
8466;-28.22142791748047;21672960;1649626566.4092848
8467;-30.12784194946289;21675520;1649626566.4640856
8468;-28.961585998535156;21678080;1649626566.5209692
8469;-28.843107223510742;21680640;1649626566.5797977
8470;-25.703094482421875;21683200;1649626566.6366065
8471;-26.750289916992188;21685760;1649626566.7011397
8472;-24.6846866607666;21688320;1649626566.7607572
8473;-26.682811737060547;21690880;1649626566.8142862
8474;-26.224323272705078;21693440;1649626566.86856
8475;-25.168498992919922;21696000;1649626566.928684
8476;-28.39992904663086;21698560;1649626566.9891021
8477;-28.009872436523438;21701120;1649626567.0453143
8478;-25.891006469726562;21703680;1649626567.105873
8479;-27.038637161254883;21706240;1649626567.1639109
8480;-29.510499954223633;21708800;1649626567.2205393
8481;-31.250837326049805;21711360;1649626567.2826982
8482;-29.148555755615234;21713920;1649626567.350254
8483;-31.861499786376953;21716480;1649626567.4102767
8484;-30.925832748413086;21719040;1649626567.47037
8485;-32.39122772216797;21721600;1649626567.5276089
8486;-33.0134162902832;21724160;1649626567.5858824
8487;-31.488117218017578;21726720;1649626567.6624916
8488;-30.252159118652344;21729280;1649626567.7171664
8489;-30.731321334838867;21731840;1649626567.7727027
8490;-33.14075469970703;21734400;1649626567.825133
8491;-27.921218872070312;21736960;1649626567.8782012
