;actor_loss;Steps;Wall_Time
7834;-121.67701721191406;20055040;1649625897.3311265
7835;-146.31602478027344;20057600;1649625897.3954825
7836;-152.34742736816406;20060160;1649625897.4594674
7837;-151.20223999023438;20062720;1649625897.5224347
7838;-164.6761474609375;20065280;1649625897.5837784
7839;-169.63246154785156;20067840;1649625897.6441107
7840;-167.76600646972656;20070400;1649625897.7037392
7841;-169.98184204101562;20072960;1649625897.7631078
7842;-179.09469604492188;20075520;1649625897.8259585
7843;-175.70101928710938;20078080;1649625897.8913984
7844;-184.0391082763672;20080640;1649625897.9511824
7845;-171.61505126953125;20083200;1649625897.9997072
7846;-169.93014526367188;20085760;1649625898.0585103
7847;-131.905517578125;20088320;1649625898.1284359
7848;-173.71856689453125;20090880;1649625898.1931453
7849;-147.42623901367188;20093440;1649625898.252151
7850;-169.16738891601562;20096000;1649625898.3103545
7851;-157.6719970703125;20098560;1649625898.382907
7852;-164.18951416015625;20101120;1649625898.446128
7853;-165.1543731689453;20103680;1649625898.4993134
7854;-155.6602783203125;20106240;1649625898.5536332
7855;-143.529052734375;20108800;1649625898.6062937
7856;-145.9363250732422;20111360;1649625898.661963
7857;-138.6072998046875;20113920;1649625898.7245944
7858;-140.0409698486328;20116480;1649625898.7880576
7859;-115.74309539794922;20119040;1649625898.8388784
7860;-135.63003540039062;20121600;1649625898.8883922
7861;-140.39959716796875;20124160;1649625898.9400885
7862;-153.20179748535156;20126720;1649625898.9918933
7863;-159.70358276367188;20129280;1649625899.0500512
7864;-153.0665283203125;20131840;1649625899.101532
7865;-156.08749389648438;20134400;1649625899.1548302
7866;-125.81798553466797;20136960;1649625899.2095327
7867;-164.61961364746094;20139520;1649625899.262061
7868;-157.95362854003906;20142080;1649625899.3118985
7869;-147.41973876953125;20144640;1649625899.3611882
7870;-165.37637329101562;20147200;1649625899.4156983
7871;-169.08428955078125;20149760;1649625899.4740152
7872;-174.43077087402344;20152320;1649625899.5273972
7873;-173.85086059570312;20154880;1649625899.5868444
7874;-167.33596801757812;20157440;1649625899.6432698
7875;-168.56961059570312;20160000;1649625899.6964862
7876;-169.96136474609375;20162560;1649625899.749207
7877;-167.32290649414062;20165120;1649625899.813446
7878;-168.13568115234375;20167680;1649625899.875597
7879;-168.08389282226562;20170240;1649625899.9273498
7880;-165.86285400390625;20172800;1649625899.9852943
7881;-162.38658142089844;20175360;1649625900.04993
7882;-154.69757080078125;20177920;1649625900.105888
7883;-153.07131958007812;20180480;1649625900.1621537
7884;-156.88580322265625;20183040;1649625900.216612
7885;-154.3179473876953;20185600;1649625900.2681472
7886;-165.48348999023438;20188160;1649625900.3192055
7887;-161.73614501953125;20190720;1649625900.3754075
7888;-151.9810791015625;20193280;1649625900.4417446
7889;-160.54774475097656;20195840;1649625900.499978
7890;-170.2501220703125;20198400;1649625900.56557
7891;-164.08798217773438;20200960;1649625900.627975
7892;-169.48739624023438;20203520;1649625900.6825013
7893;-168.80279541015625;20206080;1649625900.7355537
7894;-170.11732482910156;20208640;1649625900.7933607
7895;-169.94424438476562;20211200;1649625900.8492346
7896;-174.3745574951172;20213760;1649625900.914052
7897;-172.80819702148438;20216320;1649625900.97574
7898;-176.67233276367188;20218880;1649625901.036687
7899;-175.6054229736328;20221440;1649625901.100873
7900;-173.24285888671875;20224000;1649625901.487012
7901;-177.61703491210938;20226560;1649625901.5474298
7902;-167.50364685058594;20229120;1649625901.609409
7903;-177.70416259765625;20231680;1649625901.6598046
7904;-183.82647705078125;20234240;1649625901.7146244
7905;-181.73931884765625;20236800;1649625901.7739904
7906;-179.27798461914062;20239360;1649625901.8307276
7907;-174.0572509765625;20241920;1649625901.8840349
7908;-169.8072967529297;20244480;1649625901.9364703
7909;-176.26744079589844;20247040;1649625901.9926684
7910;-164.21978759765625;20249600;1649625902.0461035
7911;-162.88780212402344;20252160;1649625902.1032257
7912;-166.77828979492188;20254720;1649625902.153265
7913;-164.1307373046875;20257280;1649625902.2046168
7914;-162.5557403564453;20259840;1649625902.2564025
7915;-138.14144897460938;20262400;1649625902.314536
7916;-153.86044311523438;20264960;1649625902.3657162
7917;-153.593994140625;20267520;1649625902.4250479
7918;-156.70220947265625;20270080;1649625902.4864347
7919;-171.00318908691406;20272640;1649625902.5394442
7920;-169.91494750976562;20275200;1649625902.5955272
7921;-160.64962768554688;20277760;1649625902.6514726
7922;-161.5601806640625;20280320;1649625902.7057726
7923;-164.82415771484375;20282880;1649625902.7569673
7924;-164.69778442382812;20285440;1649625902.811553
7925;-154.31027221679688;20288000;1649625902.8722095
7926;-149.7129669189453;20290560;1649625902.9286501
7927;-149.93919372558594;20293120;1649625902.9803412
7928;-161.98004150390625;20295680;1649625903.0322707
7929;-151.47555541992188;20298240;1649625903.0929098
7930;-158.64395141601562;20300800;1649625903.148548
7931;-158.85128784179688;20303360;1649625903.2021515
7932;-148.3213348388672;20305920;1649625903.2541478
7933;-146.03323364257812;20308480;1649625903.3130145
7934;-159.9447479248047;20311040;1649625903.3659606
7935;-164.0167694091797;20313600;1649625903.4180965
7936;-165.80291748046875;20316160;1649625903.4784136
7937;-163.15997314453125;20318720;1649625903.5385275
7938;-160.197998046875;20321280;1649625903.5914075
7939;-165.49368286132812;20323840;1649625903.641121
7940;-163.24664306640625;20326400;1649625903.6945407
7941;-165.722412109375;20328960;1649625903.7474318
7942;-170.194580078125;20331520;1649625903.8135865
7943;-172.5867462158203;20334080;1649625903.8668258
7944;-173.12615966796875;20336640;1649625903.9260445
7945;-174.50205993652344;20339200;1649625903.9794261
7946;-173.49545288085938;20341760;1649625904.0319932
7947;-167.5209197998047;20344320;1649625904.093178
7948;-171.92892456054688;20346880;1649625904.1515222
7949;-177.15184020996094;20349440;1649625904.2138972
7950;-177.6420135498047;20352000;1649625904.2710009
7951;-172.3111572265625;20354560;1649625904.323345
7952;-178.2649688720703;20357120;1649625904.3771994
7953;-168.12420654296875;20359680;1649625904.4316437
7954;-169.82362365722656;20362240;1649625904.480375
7955;-174.80014038085938;20364800;1649625904.5312781
7956;-168.39620971679688;20367360;1649625904.586061
7957;-163.0062255859375;20369920;1649625904.6421862
7958;-166.3463134765625;20372480;1649625904.6947243
7959;-168.17799377441406;20375040;1649625904.747096
7960;-168.50262451171875;20377600;1649625904.800003
7961;-170.29222106933594;20380160;1649625904.8550076
7962;-172.27838134765625;20382720;1649625904.9100003
7963;-169.86131286621094;20385280;1649625904.9745736
7964;-164.43267822265625;20387840;1649625905.0232255
7965;-165.5496826171875;20390400;1649625905.0733435
7966;-167.762451171875;20392960;1649625905.1407182
7967;-159.52630615234375;20395520;1649625905.2117672
7968;-159.947998046875;20398080;1649625905.2691245
7969;-161.94265747070312;20400640;1649625905.3294384
7970;-164.16964721679688;20403200;1649625905.3861442
7971;-161.06246948242188;20405760;1649625905.4593933
7972;-156.64944458007812;20408320;1649625905.519058
7973;-163.25054931640625;20410880;1649625905.5687695
7974;-154.10353088378906;20413440;1649625905.6178458
7975;-151.79537963867188;20416000;1649625905.6809065
7976;-158.75131225585938;20418560;1649625905.7322578
7977;-154.31451416015625;20421120;1649625905.7835793
7978;-161.18722534179688;20423680;1649625905.8510494
7979;-162.86236572265625;20426240;1649625905.9209123
7980;-158.58546447753906;20428800;1649625905.971147
7981;-155.13861083984375;20431360;1649625906.025904
7982;-163.40005493164062;20433920;1649625906.0888197
7983;-161.86956787109375;20436480;1649625906.156215
7984;-152.1259765625;20439040;1649625906.2078824
7985;-156.65272521972656;20441600;1649625906.264062
7986;-150.1080322265625;20444160;1649625906.331657
7987;-150.59027099609375;20446720;1649625906.3956356
7988;-154.263671875;20449280;1649625906.4461467
7989;-161.04971313476562;20451840;1649625906.500034
7990;-152.15936279296875;20454400;1649625906.5719302
7991;-156.2719268798828;20456960;1649625906.6396828
7992;-153.26812744140625;20459520;1649625906.700168
7993;-161.20516967773438;20462080;1649625906.7517836
7994;-142.016845703125;20464640;1649625906.828693
7995;-143.3165283203125;20467200;1649625906.9022543
7996;-156.7186279296875;20469760;1649625906.969431
7997;-150.87109375;20472320;1649625907.035106
7998;-163.19493103027344;20474880;1649625907.0877523
7999;-160.36514282226562;20477440;1649625907.1377788
8000;-158.1953125;20480000;1649625907.50475
8001;-146.59695434570312;20482560;1649625907.566946
8002;-149.7128143310547;20485120;1649625907.6220007
8003;-145.58761596679688;20487680;1649625907.6805432
8004;-157.5043487548828;20490240;1649625907.736925
8005;-151.57089233398438;20492800;1649625907.7901185
8006;-151.88870239257812;20495360;1649625907.846251
8007;-146.3118896484375;20497920;1649625907.8936214
8008;-150.52194213867188;20500480;1649625907.943616
8009;-149.14547729492188;20503040;1649625907.9940255
8010;-142.8815460205078;20505600;1649625908.0455825
8011;-134.42471313476562;20508160;1649625908.0989058
8012;-139.82147216796875;20510720;1649625908.1500208
8013;-146.31875610351562;20513280;1649625908.1999836
8014;-146.91452026367188;20515840;1649625908.2500653
8015;-148.201904296875;20518400;1649625908.3008676
8016;-138.60836791992188;20520960;1649625908.3517072
8017;-137.4222412109375;20523520;1649625908.4013212
8018;-121.20355224609375;20526080;1649625908.4494913
8019;-123.55130767822266;20528640;1649625908.5030277
8020;-104.90853118896484;20531200;1649625908.5551217
8021;-140.35037231445312;20533760;1649625908.6081796
8022;-144.64012145996094;20536320;1649625908.6615543
8023;-151.238525390625;20538880;1649625908.7133012
8024;-141.6632080078125;20541440;1649625908.7600472
8025;-148.57589721679688;20544000;1649625908.8119042
8026;-144.65243530273438;20546560;1649625908.8658319
8027;-138.75918579101562;20549120;1649625908.9162014
8028;-130.65017700195312;20551680;1649625908.968154
8029;-144.39645385742188;20554240;1649625909.0233395
8030;-151.40634155273438;20556800;1649625909.0748255
8031;-150.1914825439453;20559360;1649625909.130183
8032;-143.0574951171875;20561920;1649625909.188076
8033;-143.22854614257812;20564480;1649625909.2386038
8034;-123.79219055175781;20567040;1649625909.2891579
8035;-141.1030731201172;20569600;1649625909.340272
8036;-117.08076477050781;20572160;1649625909.392826
8037;-143.42794799804688;20574720;1649625909.4509606
8038;-147.92214965820312;20577280;1649625909.5030794
8039;-145.72373962402344;20579840;1649625909.557167
8040;-156.75624084472656;20582400;1649625909.6110406
8041;-154.15309143066406;20584960;1649625909.6584718
8042;-148.56558227539062;20587520;1649625909.7112007
8043;-159.2420654296875;20590080;1649625909.7660823
8044;-155.3604736328125;20592640;1649625909.8215938
8045;-163.58053588867188;20595200;1649625909.875041
8046;-163.19003295898438;20597760;1649625909.9276044
8047;-165.97421264648438;20600320;1649625909.9834905
8048;-164.69195556640625;20602880;1649625910.035743
8049;-166.81015014648438;20605440;1649625910.0875406
8050;-165.95953369140625;20608000;1649625910.1456091
8051;-166.62322998046875;20610560;1649625910.1953697
8052;-163.42453002929688;20613120;1649625910.25001
8053;-170.53277587890625;20615680;1649625910.3057146
8054;-164.79319763183594;20618240;1649625910.3582475
8055;-176.23678588867188;20620800;1649625910.4136195
8056;-172.27993774414062;20623360;1649625910.4689822
8057;-172.11370849609375;20625920;1649625910.5173829
8058;-172.7410125732422;20628480;1649625910.572081
8059;-177.21884155273438;20631040;1649625910.6256628
8060;-175.43955993652344;20633600;1649625910.679039
8061;-176.53250122070312;20636160;1649625910.7319944
8062;-174.1646728515625;20638720;1649625910.7851567
8063;-175.56719970703125;20641280;1649625910.8409805
8064;-166.077392578125;20643840;1649625910.8948417
8065;-166.38046264648438;20646400;1649625910.9493818
8066;-169.1870880126953;20648960;1649625911.0030284
8067;-174.8685302734375;20651520;1649625911.0599983
8068;-173.0279083251953;20654080;1649625911.1193087
8069;-169.56619262695312;20656640;1649625911.1806834
8070;-160.46356201171875;20659200;1649625911.2343278
8071;-172.01287841796875;20661760;1649625911.2931206
8072;-167.5917510986328;20664320;1649625911.3561692
8073;-169.40191650390625;20666880;1649625911.4077053
8074;-165.7947998046875;20669440;1649625911.4589136
8075;-163.557373046875;20672000;1649625911.520805
8076;-164.26913452148438;20674560;1649625911.5809894
8077;-165.67926025390625;20677120;1649625911.6430247
8078;-164.3468017578125;20679680;1649625911.6983275
8079;-167.53306579589844;20682240;1649625911.745069
8080;-166.15029907226562;20684800;1649625911.800931
8081;-167.5166015625;20687360;1649625911.8547907
8082;-162.73959350585938;20689920;1649625911.9256766
8083;-167.39805603027344;20692480;1649625911.9928927
8084;-161.00758361816406;20695040;1649625912.0520601
8085;-162.33917236328125;20697600;1649625912.1160622
8086;-165.56576538085938;20700160;1649625912.1850204
8087;-159.7261962890625;20702720;1649625912.2442007
8088;-165.52618408203125;20705280;1649625912.3056815
8089;-167.7623291015625;20707840;1649625912.366627
8090;-153.5493927001953;20710400;1649625912.4278686
8091;-153.68385314941406;20712960;1649625912.488649
8092;-165.8223876953125;20715520;1649625912.5485146
8093;-156.49574279785156;20718080;1649625912.604545
8094;-162.50991821289062;20720640;1649625912.6695294
8095;-150.35891723632812;20723200;1649625912.7349193
8096;-157.69265747070312;20725760;1649625912.7991211
8097;-158.20040893554688;20728320;1649625912.8638968
8098;-154.94070434570312;20730880;1649625912.9434237
8099;-123.62003326416016;20733440;1649625913.0107617
8100;-157.51760864257812;20736000;1649625913.4057593
8101;-164.1414031982422;20738560;1649625913.4717577
8102;-168.55470275878906;20741120;1649625913.532501
8103;-166.8121337890625;20743680;1649625913.5998797
8104;-167.80685424804688;20746240;1649625913.6690354
8105;-162.25057983398438;20748800;1649625913.7394717
8106;-166.6622314453125;20751360;1649625913.8089502
8107;-163.21380615234375;20753920;1649625913.8776953
8108;-166.9501953125;20756480;1649625913.9436734
8109;-167.76779174804688;20759040;1649625914.0107162
8110;-162.2168731689453;20761600;1649625914.077472
8111;-156.32965087890625;20764160;1649625914.1400614
8112;-163.08172607421875;20766720;1649625914.2033894
8113;-164.1302032470703;20769280;1649625914.2701032
8114;-161.93020629882812;20771840;1649625914.333981
8115;-170.1201934814453;20774400;1649625914.400556
8116;-170.47222900390625;20776960;1649625914.4634368
8117;-163.9970703125;20779520;1649625914.5260959
8118;-172.4365234375;20782080;1649625914.590472
8119;-165.43324279785156;20784640;1649625914.659025
8120;-163.62432861328125;20787200;1649625914.7292254
8121;-170.92477416992188;20789760;1649625914.7956767
8122;-166.38632202148438;20792320;1649625914.8577116
8123;-162.29005432128906;20794880;1649625914.92314
8124;-165.52459716796875;20797440;1649625914.987438
8125;-162.9093017578125;20800000;1649625915.0565593
8126;-159.5853729248047;20802560;1649625915.1223798
8127;-164.59518432617188;20805120;1649625915.1890585
8128;-157.03570556640625;20807680;1649625915.258159
