;actor_loss;Steps;Wall_Time
6166;-0.21962426602840424;47475200;1651508638.255671
6167;-0.2702380418777466;47482880;1651508638.4323
6168;-0.2104358673095703;47485440;1651508638.4981124
6169;-0.720068097114563;47488000;1651508638.5514472
6170;-0.03862009197473526;47493120;1651508638.657958
6171;-0.06822190433740616;47500800;1651508638.8112721
6172;-0.2716728150844574;47503360;1651508638.8634975
6173;-0.2258940488100052;47505920;1651508638.923322
6174;-0.2720857858657837;47521280;1651508639.2450168
6175;-0.09886889159679413;47531520;1651508639.465155
6176;-0.1528138369321823;47552000;1651508639.9075928
6177;-0.3829927444458008;47559680;1651508640.0573957
6178;-0.32489436864852905;47562240;1651508640.1085093
6179;-0.27262580394744873;47567360;1651508640.2238038
6180;-0.36582818627357483;47569920;1651508640.280199
6181;-0.3202483057975769;47572480;1651508640.3306367
6182;-0.24562618136405945;47575040;1651508640.3830552
6183;-0.2081715166568756;47577600;1651508640.4406962
6184;-0.3232012689113617;47587840;1651508640.6614559
6185;-0.11854495853185654;47590400;1651508640.7203443
6186;-0.27951231598854065;47600640;1651508640.9387486
6187;-0.5027748942375183;47603200;1651508640.9968817
6188;-0.23757699131965637;47610880;1651508641.1499844
6189;-0.45449841022491455;47613440;1651508641.2100515
6190;-0.33978745341300964;47616000;1651508643.0075285
6191;-0.10520777106285095;47618560;1651508643.0715675
6192;-0.21799622476100922;47621120;1651508643.1331534
6193;-0.179097980260849;47626240;1651508643.2528574
6194;-0.27971798181533813;47631360;1651508643.3699598
6195;-0.21731898188591003;47633920;1651508643.4238732
6196;-0.2571350932121277;47639040;1651508643.539197
6197;-0.3539232015609741;47646720;1651508643.701095
6198;-0.4605279564857483;47680000;1651508644.4534175
6199;-0.25732630491256714;47682560;1651508644.5054832
6200;-0.8290144801139832;47692800;1651508644.7356615
6201;-0.43523189425468445;47703040;1651508644.9566424
6202;-0.09688460826873779;47708160;1651508645.054187
6203;-0.2868347764015198;47713280;1651508645.1559246
6204;-0.3640190362930298;47741440;1651508645.761394
6205;-0.3367796838283539;47756800;1651508646.10827
6206;-0.3927566707134247;47769600;1651508646.380769
6207;-0.08998902142047882;47774720;1651508646.491717
6208;-0.2948053181171417;47777280;1651508646.5527492
6209;-0.5084716081619263;47779840;1651508646.6175618
6210;-0.3125765025615692;47784960;1651508646.7332826
6211;-0.47716814279556274;47787520;1651508646.795864
6212;-0.15180855989456177;47790080;1651508646.8591504
6213;-0.20976389944553375;47792640;1651508646.9146712
6214;-0.19005568325519562;47795200;1651508646.9678993
6215;-0.06427546590566635;47797760;1651508647.0198596
6216;-0.2011263072490692;47802880;1651508647.1285307
6217;-0.3052421510219574;47810560;1651508647.3203764
6218;-0.18553203344345093;47815680;1651508647.4430132
6219;-0.2341284453868866;47818240;1651508647.4978392
6220;-0.20833736658096313;47820800;1651508647.5535939
6221;-0.34624189138412476;47823360;1651508647.608538
6222;-0.35747838020324707;47825920;1651508647.6666176
6223;-0.3172781467437744;47831040;1651508647.76973
6224;-0.23318085074424744;47836160;1651508647.881256
6225;-0.15026861429214478;47841280;1651508647.9881964
6226;-0.17673912644386292;47848960;1651508648.1416023
6227;-0.2853965759277344;47854080;1651508648.2526653
6228;-0.12326060235500336;47869440;1651508648.579882
6229;-0.5188920497894287;47872000;1651508650.3554254
6230;-0.26197195053100586;47889920;1651508650.785751
6231;-0.27157410979270935;47897600;1651508650.9691544
6232;-0.30100521445274353;47902720;1651508651.091018
6233;-0.2099141925573349;47912960;1651508651.3281217
6234;-0.504340410232544;47923200;1651508651.560589
6235;-0.4764079451560974;47925760;1651508651.6154191
6236;-0.5902829170227051;47930880;1651508651.7132928
6237;-0.3611602783203125;47933440;1651508651.7723343
6238;-0.5619555711746216;47936000;1651508651.8361378
6239;-0.18842028081417084;47943680;1651508652.0051146
6240;-0.04962587729096413;47946240;1651508652.0607798
6241;-0.31420373916625977;47956480;1651508652.29464
6242;-0.10739243775606155;47969280;1651508652.5655267
6243;-0.27312710881233215;47971840;1651508652.6225016
6244;-0.5859598517417908;47982080;1651508652.8552632
6245;-0.30886250734329224;47987200;1651508652.9628363
6246;-0.471121221780777;47992320;1651508653.0702126
6247;-0.0775819718837738;48002560;1651508653.2789223
6248;-0.24734552204608917;48015360;1651508653.5385156
6249;-0.2588003873825073;48028160;1651508653.8101225
6250;-0.348758727312088;48033280;1651508653.9221752
6251;-0.20856469869613647;48051200;1651508654.3043659
6252;-0.1539057195186615;48058880;1651508654.4692376
6253;-0.12214584648609161;48061440;1651508654.5203235
6254;-0.252375066280365;48081920;1651508654.9745107
6255;-0.6688998937606812;48097280;1651508655.2927256
6256;-0.323501855134964;48099840;1651508655.3451495
6257;-0.2793087065219879;48104960;1651508655.4515755
6258;-0.23063455522060394;48112640;1651508655.6052303
6259;-0.23362481594085693;48120320;1651508655.781038
6260;-0.04448471963405609;48133120;1651508657.8641503
6261;-0.13077326118946075;48135680;1651508657.9270296
6262;-0.4247781038284302;48140800;1651508658.042148
6263;-0.20061302185058594;48145920;1651508658.155323
6264;-0.05322593078017235;48151040;1651508658.2754471
6265;-0.08820299804210663;48156160;1651508658.3887088
6266;-0.19134971499443054;48171520;1651508658.7170777
6267;-0.09017413854598999;48174080;1651508658.7707705
6268;-0.21693205833435059;48179200;1651508658.882369
6269;-0.2390771210193634;48186880;1651508659.0553896
6270;-0.063913494348526;48192000;1651508659.169191
6271;-0.589540958404541;48194560;1651508659.224779
6272;-0.2362682819366455;48199680;1651508659.3371673
6273;-0.043129704892635345;48207360;1651508659.5136087
6274;-0.5763828158378601;48230400;1651508660.02897
6275;-0.180116206407547;48266240;1651508660.8415537
6276;-0.2374998927116394;48273920;1651508661.0021365
6277;-0.25281232595443726;48276480;1651508661.057518
6278;-0.29172322154045105;48299520;1651508661.543823
6279;-0.2705390453338623;48302080;1651508661.6061716
6280;-0.345340371131897;48304640;1651508661.667431
6281;-0.1566377878189087;48330240;1651508662.2417457
6282;-0.06356518715620041;48332800;1651508662.2895422
6283;-0.34309589862823486;48335360;1651508662.349543
6284;-0.2363201081752777;48353280;1651508662.7746572
6285;-0.10826505720615387;48355840;1651508662.837528
6286;-0.18926164507865906;48360960;1651508662.9579961
6287;-0.3782942295074463;48363520;1651508663.0107117
6288;-0.2615947127342224;48366080;1651508663.066716
6289;-0.36047035455703735;48368640;1651508663.115961
6290;-0.37988340854644775;48371200;1651508663.1724596
6291;-0.3059695065021515;48376320;1651508663.2791953
6292;-0.08120317757129669;48381440;1651508663.3860235
6293;-0.7315524816513062;48409600;1651508665.7898157
6294;-0.2709959149360657;48419840;1651508666.010501
6295;-0.23475384712219238;48422400;1651508666.0670176
6296;-0.5282372832298279;48427520;1651508666.1692743
6297;-0.16415667533874512;48432640;1651508666.2751186
6298;-0.5745692253112793;48442880;1651508666.5055962
6299;-0.32288289070129395;48448000;1651508666.6147804
6300;-0.04756036773324013;48453120;1651508666.7214293
6301;-0.12047971785068512;48455680;1651508666.7737117
6302;-0.1247313991189003;48463360;1651508666.939261
6303;-0.26308515667915344;48465920;1651508666.9904518
6304;-0.06455937772989273;48471040;1651508667.1060474
6305;-0.271889865398407;48486400;1651508667.4622788
6306;-0.3886886239051819;48491520;1651508667.5599527
6307;-0.12159876525402069;48494080;1651508667.6191027
6308;-0.08535171300172806;48496640;1651508667.6710389
6309;-0.2997189164161682;48509440;1651508667.9452474
6310;-0.46507522463798523;48517120;1651508668.1170506
6311;-0.2553117275238037;48540160;1651508668.620062
6312;-0.08568225800991058;48542720;1651508668.6831574
6313;-0.2373233288526535;48547840;1651508668.8032327
6314;-0.40024420619010925;48552960;1651508668.9187655
6315;-0.1676999032497406;48560640;1651508669.0953689
6316;-0.00914771854877472;48570880;1651508669.3343413
6317;-0.4673547148704529;48573440;1651508669.387771
6318;-0.2754538357257843;48576000;1651508669.4398537
6319;-0.6627188324928284;48578560;1651508669.5012498
6320;-0.20845088362693787;48581120;1651508669.563713
6321;-0.15186698734760284;48591360;1651508669.8031015
6322;-0.1746595948934555;48611840;1651508670.2923164
6323;-0.25232845544815063;48616960;1651508670.4091752
6324;-0.2616967260837555;48619520;1651508670.4684536
6325;-0.334399551153183;48624640;1651508670.5902648
6326;-0.2816825211048126;48634880;1651508670.833194
6327;-0.2435443252325058;48645120;1651508672.835069
6328;-0.22942037880420685;48652800;1651508673.0150216
6329;-0.3541967570781708;48660480;1651508673.1953008
6330;-0.201363205909729;48663040;1651508673.2621043
6331;-0.48682594299316406;48670720;1651508673.4382432
6332;-0.42848196625709534;48680960;1651508673.6441395
6333;-0.43693676590919495;48686080;1651508673.751458
6334;-0.3320613205432892;48691200;1651508673.8627737
6335;0.036366723477840424;48696320;1651508673.9857414
6336;-0.21237637102603912;48698880;1651508674.0464437
6337;-0.08003474771976471;48706560;1651508674.2115111
6338;-0.770319402217865;48709120;1651508674.2699707
6339;-0.1044730618596077;48711680;1651508674.3317542
6340;-0.16965606808662415;48719360;1651508674.5007563
6341;-0.23478004336357117;48724480;1651508674.62353
6342;-0.0555889867246151;48727040;1651508674.6921024
6343;-0.2125372737646103;48729600;1651508674.7522135
6344;-0.3102388381958008;48737280;1651508674.934272
6345;-0.2613397240638733;48739840;1651508674.9872751
6346;-0.22025668621063232;48742400;1651508675.0449874
6347;-0.26244357228279114;48747520;1651508675.1493034
6348;-0.18215106427669525;48760320;1651508675.4297931
6349;-0.7475860118865967;48778240;1651508675.8328693
6350;-0.071139395236969;48783360;1651508675.9451075
6351;-0.23635536432266235;48798720;1651508676.2979686
6352;-0.15735363960266113;48814080;1651508676.6335976
6353;-0.23619835078716278;48816640;1651508676.6965418
6354;-0.7797436118125916;48819200;1651508676.749883
6355;-0.42339152097702026;48826880;1651508676.9228303
6356;-0.13199186325073242;48832000;1651508677.0337095
6357;-0.39011383056640625;48849920;1651508677.4261534
6358;-0.3519350290298462;48852480;1651508677.478106
6359;-0.21813441812992096;48855040;1651508677.529062
6360;-0.42580243945121765;48862720;1651508677.6948504
6361;-0.38916394114494324;48872960;1651508677.9294896
6362;-0.2651497721672058;48878080;1651508678.0246782
6363;-0.33034151792526245;48880640;1651508678.0807695
6364;-0.07836580276489258;48888320;1651508678.2560577
6365;-0.22482830286026;48901120;1651508680.2977333
6366;-0.07613737136125565;48908800;1651508680.4848728
6367;-0.3868269920349121;48924160;1651508680.8141458
6368;-0.3236047625541687;48926720;1651508680.860943
6369;-0.7221264243125916;48931840;1651508680.9789343
6370;-0.2157648205757141;48936960;1651508681.0796359
6371;-0.10495449602603912;48939520;1651508681.1294174
6372;-0.40059345960617065;48949760;1651508681.3506682
6373;-0.050982385873794556;48962560;1651508681.6399355
6374;-0.35311946272850037;48967680;1651508681.7454026
6375;-0.20166783034801483;48983040;1651508682.098781
6376;-0.2638576030731201;48985600;1651508682.1555817
6377;-0.5016114115715027;48988160;1651508682.207852
6378;-0.3866916298866272;48990720;1651508682.2666018
6379;-0.1551084816455841;49013760;1651508682.7820072
6380;-0.09920836240053177;49016320;1651508682.8415833
6381;-0.3300263583660126;49026560;1651508683.0635848
6382;-0.4362505376338959;49031680;1651508683.1791139
6383;-0.4199086129665375;49036800;1651508683.299539
6384;-0.20293420553207397;49059840;1651508683.8276498
6385;-0.27915096282958984;49085440;1651508684.3639808
6386;-0.1599757820367813;49088000;1651508684.4191582
6387;-0.26470285654067993;49098240;1651508684.6342087
6388;-0.4948602318763733;49103360;1651508684.7330034
6389;-0.33131444454193115;49111040;1651508684.9130893
6390;-0.13994745910167694;49118720;1651508685.098495
6391;-0.046063169836997986;49128960;1651508685.3319893
6392;-0.05279320850968361;49141760;1651508685.5953355
6393;-0.2034325897693634;49144320;1651508685.6505303
6394;-0.4001935124397278;49152000;1651508687.5722787
6395;-0.27414894104003906;49157120;1651508687.6976097
6396;-0.09026198089122772;49159680;1651508687.7504065
6397;-0.34972912073135376;49164800;1651508687.8574123
6398;-0.36496588587760925;49169920;1651508687.964598
6399;-0.559481680393219;49172480;1651508688.0182583
6400;-0.36063116788864136;49177600;1651508688.1440845
6401;-0.4246169626712799;49205760;1651508688.7474475
6402;-0.05665378272533417;49213440;1651508688.9160714
6403;-0.22664010524749756;49216000;1651508688.9810944
6404;-0.3262591063976288;49218560;1651508689.0324988
6405;-0.2354040890932083;49221120;1651508689.09038
6406;-0.5329719185829163;49228800;1651508689.257997
6407;-0.21396082639694214;49236480;1651508689.4410546
6408;-0.2957479655742645;49244160;1651508689.610786
6409;-0.15524818003177643;49246720;1651508689.6662052
6410;-0.36169683933258057;49254400;1651508689.8286085
6411;-0.11508230119943619;49264640;1651508690.071222
6412;-0.43229007720947266;49267200;1651508690.1291435
6413;-0.3204168975353241;49272320;1651508690.2449832
6414;-0.45596379041671753;49277440;1651508690.3720767
6415;-0.13384830951690674;49295360;1651508690.7692518
6416;-0.2168145477771759;49297920;1651508690.8258362
6417;-0.22829076647758484;49305600;1651508690.9758372
6418;-0.2681443393230438;49326080;1651508691.4004462
6419;-0.31244587898254395;49331200;1651508691.5199275
6420;-0.22726573050022125;49333760;1651508691.5660305
6421;-0.07426416873931885;49341440;1651508691.720147
6422;-0.2730037271976471;49349120;1651508691.8806567
6423;-0.5047979354858398;49354240;1651508691.9891837
6424;-0.4186326563358307;49356800;1651508692.050418
6425;-0.28798967599868774;49359360;1651508692.1138356
6426;-0.2071000337600708;49367040;1651508692.2789102
6427;-0.2840691804885864;49379840;1651508692.5563078
6428;-0.18150152266025543;49387520;1651508692.7177553
6429;-0.43390560150146484;49390080;1651508692.7831767
6430;-0.12909945845603943;49405440;1651508693.1488762
6431;-0.20415040850639343;49410560;1651508695.001008
6432;-0.22579292953014374;49441280;1651508695.7162056
6433;-0.20837228000164032;49451520;1651508695.9584663
6434;-0.1728920340538025;49454080;1651508696.014361
6435;-0.3432948589324951;49459200;1651508696.1343777
6436;-0.4608464241027832;49479680;1651508696.6126966
6437;-0.439037561416626;49492480;1651508696.917096
6438;-0.3185458481311798;49495040;1651508696.9845648
6439;-0.40105706453323364;49523200;1651508697.6005685
6440;-0.6591106057167053;49528320;1651508697.722385
6441;-0.40389665961265564;49536000;1651508697.9056244
6442;-0.3797461986541748;49548800;1651508698.1850436
6443;-0.3014180064201355;49553920;1651508698.296316
6444;-0.09796743839979172;49556480;1651508698.3594253
6445;-0.1634775549173355;49564160;1651508698.543883
6446;-0.54352867603302;49566720;1651508698.6074288
6447;-0.16273245215415955;49584640;1651508699.0103216
6448;-0.20991423726081848;49592320;1651508699.1713774
6449;0.09660506993532181;49607680;1651508699.4881635
6450;-0.005750987678766251;49612800;1651508699.5930803
6451;-0.14328238368034363;49615360;1651508699.646768
6452;-0.31270796060562134;49617920;1651508699.7009451
6453;-0.3132358193397522;49628160;1651508699.931922
6454;-0.04071257263422012;49633280;1651508700.0435739
6455;-0.5971089005470276;49640960;1651508700.2002544
6456;-0.27694690227508545;49643520;1651508700.2482271
6457;-0.3650204539299011;49646080;1651508700.3040788
6458;-0.19564460217952728;49648640;1651508700.365591
6459;-0.9367091655731201;49651200;1651508700.4203796
6460;-0.6806247234344482;49656320;1651508700.5241365
6461;-0.36422428488731384;49658880;1651508700.5709286
6462;-0.44832074642181396;49671680;1651508702.6410096
6463;-0.2964564561843872;49679360;1651508702.8171327
6464;-0.33787965774536133;49681920;1651508702.873063
6465;-0.23347407579421997;49710080;1651508703.5105536
6466;-0.3317813277244568;49712640;1651508703.5726302
6467;-0.32272443175315857;49717760;1651508703.6820889
6468;-0.5184152722358704;49738240;1651508704.1359649
