;actor_loss;Steps;Wall_Time
5028;-1.5945394039154053;25743360;1649684150.578963
5029;-1.3108694553375244;25748480;1649684150.6747339
5030;-2.7374000549316406;25753600;1649684150.7648418
5031;-1.835536003112793;25758720;1649684150.844426
5032;-1.828956961631775;25763840;1649684150.9259937
5033;-3.1546664237976074;25768960;1649684151.0087032
5034;-1.303618311882019;25774080;1649684151.092985
5035;-1.1219812631607056;25779200;1649684151.1795926
5036;-2.676025390625;25784320;1649684151.2689762
5037;-1.5460015535354614;25789440;1649684151.3592541
5038;-1.1018431186676025;25794560;1649684151.4431863
5039;-1.9710808992385864;25799680;1649684151.5252314
5040;-1.5876656770706177;25804800;1649684151.6124809
5041;-1.8718228340148926;25809920;1649684151.698714
5042;-2.678131580352783;25815040;1649684151.7819555
5043;-1.314440131187439;25820160;1649684151.866975
5044;-2.4259016513824463;25825280;1649684151.954891
5045;-1.785417079925537;25830400;1649684152.0478036
5046;-1.8956823348999023;25835520;1649684152.1319673
5047;-2.1009788513183594;25840640;1649684152.2109578
5048;-2.138547658920288;25845760;1649684152.2927825
5049;-1.9436326026916504;25850880;1649684152.366253
5050;-2.5811071395874023;25856000;1649684152.4422245
5051;-2.181485652923584;25861120;1649684152.5241723
5052;-1.0616214275360107;25866240;1649684152.5969539
5053;-1.6426458358764648;25871360;1649684152.6628616
5054;-0.9718587398529053;25876480;1649684152.7343218
5055;-2.3102831840515137;25881600;1649684152.810346
5056;-1.662200927734375;25886720;1649684152.8786533
5057;-3.3191215991973877;25891840;1649684152.9417603
5058;-1.9479550123214722;25896960;1649684153.0032866
5059;-1.8605172634124756;25902080;1649684153.074629
5060;-1.9441660642623901;25907200;1649684153.1448731
5061;-1.3565863370895386;25912320;1649684153.212848
5062;-2.069196939468384;25917440;1649684153.2821927
5063;-1.7926483154296875;25922560;1649684153.3475113
5064;-1.1329734325408936;25927680;1649684153.4136577
5065;-1.4871034622192383;25932800;1649684153.4836502
5066;-1.7411185503005981;25937920;1649684153.5525608
5067;-0.8076255321502686;25943040;1649684153.627867
5068;-0.8182314038276672;25948160;1649684153.6943223
5069;-1.0496740341186523;25953280;1649684153.7700677
5070;-2.2907042503356934;25958400;1649684153.8501012
5071;-1.9100477695465088;25963520;1649684153.9209385
5072;-0.6837248206138611;25968640;1649684153.987089
5073;-1.5505568981170654;25973760;1649684154.0545733
5074;-1.983705759048462;25978880;1649684154.1199253
5075;-0.7575724124908447;25984000;1649684154.1898093
5076;-1.3373517990112305;25989120;1649684154.2633524
5077;-1.5129399299621582;25994240;1649684154.3358557
5078;-0.9395932555198669;25999360;1649684154.4108431
5079;-2.964618682861328;26004480;1649684154.485422
5080;-1.293635606765747;26009600;1649684154.549717
5081;-2.0438003540039062;26014720;1649684154.6176517
5082;-2.5451440811157227;26019840;1649684154.6861951
5083;-2.299750328063965;26024960;1649684154.751049
5084;-0.2810506820678711;26030080;1649684154.8284712
5085;-3.3113596439361572;26035200;1649684154.8963819
5086;-1.9898242950439453;26040320;1649684154.957803
5087;-0.9925220608711243;26045440;1649684155.0270243
5088;-2.018432378768921;26050560;1649684155.0940857
5089;-1.2609879970550537;26055680;1649684155.1686933
5090;-3.329314708709717;26060800;1649684155.2484422
5091;-3.219303607940674;26065920;1649684155.317999
5092;-1.981380820274353;26071040;1649684155.393924
5093;-1.6067416667938232;26076160;1649684155.4739437
5094;-1.862511396408081;26081280;1649684155.5401237
5095;-3.098132610321045;26086400;1649684155.6104388
5096;-1.5709693431854248;26091520;1649684155.6836455
5097;-2.29429030418396;26096640;1649684155.7552218
5098;-1.6533355712890625;26101760;1649684155.829379
5099;-1.2672233581542969;26106880;1649684155.9041226
5100;-0.782960057258606;26112000;1649684158.2914932
5101;-2.3919339179992676;26117120;1649684158.3648336
5102;-1.160581111907959;26122240;1649684158.4353313
5103;-1.4052510261535645;26127360;1649684158.5082061
5104;-1.7775622606277466;26132480;1649684158.5769007
5105;-1.54617178440094;26137600;1649684158.6504903
5106;-0.24874992668628693;26142720;1649684158.7144842
5107;-2.297962188720703;26147840;1649684158.7772608
5108;-1.6738684177398682;26152960;1649684158.8488188
5109;-1.5536209344863892;26158080;1649684158.9179265
5110;-1.497739315032959;26163200;1649684158.9903736
5111;-2.1812801361083984;26168320;1649684159.060887
5112;-1.905979871749878;26173440;1649684159.1305902
5113;-0.915905237197876;26178560;1649684159.2025988
5114;-2.0587828159332275;26183680;1649684159.2687967
5115;-1.5713584423065186;26188800;1649684159.336805
5116;-0.7295938730239868;26193920;1649684159.4090087
5117;-2.7800228595733643;26199040;1649684159.4751458
5118;-1.8817921876907349;26204160;1649684159.5436041
5119;-1.8914507627487183;26209280;1649684159.6064463
5120;-0.778262734413147;26214400;1649684159.6787162
5121;-2.1024293899536133;26219520;1649684159.7511523
5122;-1.6137834787368774;26224640;1649684159.819375
5123;-2.072801351547241;26229760;1649684159.889094
5124;-1.9498176574707031;26234880;1649684159.9632685
5125;-0.6526569724082947;26240000;1649684160.0348456
5126;-0.838823676109314;26245120;1649684160.0975013
5127;-2.022545337677002;26250240;1649684160.1600006
5128;-2.2437429428100586;26255360;1649684160.2273865
5129;-2.034918785095215;26260480;1649684160.28593
5130;-2.81937575340271;26265600;1649684160.3492055
5131;-2.2723300457000732;26270720;1649684160.4249542
5132;-1.3416953086853027;26275840;1649684160.500832
5133;-2.3014419078826904;26280960;1649684160.5699356
5134;-0.7849540114402771;26286080;1649684160.64248
5135;-1.6842689514160156;26291200;1649684160.7169018
5136;-3.1272199153900146;26296320;1649684160.7952197
5137;-2.2109146118164062;26301440;1649684160.865315
5138;-1.6984881162643433;26306560;1649684160.929987
5139;-1.5783169269561768;26311680;1649684160.995608
5140;-2.663872241973877;26316800;1649684161.0589724
5141;-0.4679148197174072;26321920;1649684161.127075
5142;-1.0741567611694336;26327040;1649684161.18811
5143;-2.093782663345337;26332160;1649684161.2585616
5144;-1.984897494316101;26337280;1649684161.326557
5145;-2.1172003746032715;26342400;1649684161.3897395
5146;-1.8980339765548706;26347520;1649684161.4548247
5147;-1.8969788551330566;26352640;1649684161.5277803
5148;-0.6649414300918579;26357760;1649684161.5971124
5149;-2.0300838947296143;26362880;1649684161.662227
5150;-1.481783151626587;26368000;1649684161.7288113
5151;-0.8319599628448486;26373120;1649684161.8002515
5152;-1.5767016410827637;26378240;1649684161.8705125
5153;-1.6281989812850952;26383360;1649684161.9427004
5154;-2.1431007385253906;26388480;1649684162.007883
5155;-2.053624153137207;26393600;1649684162.0755615
5156;-1.3396103382110596;26398720;1649684162.1418798
5157;-1.051454782485962;26403840;1649684162.2142687
5158;-2.4092555046081543;26408960;1649684162.2934594
5159;-2.0732171535491943;26414080;1649684162.3773673
5160;-3.374744415283203;26419200;1649684162.4469726
5161;-0.9344314336776733;26424320;1649684162.5197613
5162;-2.3610575199127197;26429440;1649684162.5912116
5163;-2.5930252075195312;26434560;1649684162.6707394
5164;-0.41305965185165405;26439680;1649684162.7453766
5165;-1.705812692642212;26444800;1649684162.817559
5166;-1.5196434259414673;26449920;1649684162.8960116
5167;-1.7764133214950562;26455040;1649684162.9842534
5168;-2.7682621479034424;26460160;1649684163.0670183
5169;-0.9431266784667969;26465280;1649684163.1418843
5170;-1.7245194911956787;26470400;1649684163.2249446
5171;-1.8269357681274414;26475520;1649684163.3067703
5172;-2.097653388977051;26480640;1649684163.381235
5173;-1.4991694688796997;26485760;1649684163.4704456
5174;-1.8394341468811035;26490880;1649684163.5386782
5175;-1.9541577100753784;26496000;1649684163.6125376
5176;-1.3071306943893433;26501120;1649684163.6812341
5177;-0.7460504174232483;26506240;1649684163.754564
5178;-1.2311592102050781;26511360;1649684163.8283944
5179;-1.4666714668273926;26516480;1649684163.9232497
5180;-1.4527275562286377;26521600;1649684164.0121253
5181;-1.1018469333648682;26526720;1649684164.0940914
5182;-2.5438592433929443;26531840;1649684164.1723127
5183;-1.167893648147583;26536960;1649684164.2605057
5184;-3.455967426300049;26542080;1649684164.3487015
5185;-0.6251459717750549;26547200;1649684164.4247282
5186;-1.3437013626098633;26552320;1649684164.4915736
5187;-1.729538917541504;26557440;1649684164.5659702
5188;-1.71414053440094;26562560;1649684164.6313562
5189;-1.5584967136383057;26567680;1649684164.699695
5190;-3.164930820465088;26572800;1649684164.7655575
5191;-0.6116750240325928;26577920;1649684164.8273532
5192;-1.1471755504608154;26583040;1649684164.8914564
5193;-1.60233736038208;26588160;1649684164.963978
5194;-0.4955824911594391;26593280;1649684165.0347664
5195;-0.6017376184463501;26598400;1649684165.1206398
5196;-0.6836434602737427;26603520;1649684165.2041574
5197;-2.1779613494873047;26608640;1649684165.2814453
5198;-0.8726327419281006;26613760;1649684165.3514102
5199;-1.501471996307373;26618880;1649684165.4229262
5200;-2.602766990661621;26624000;1649684167.74517
5201;-3.0917277336120605;26629120;1649684167.8364244
5202;-1.2302958965301514;26634240;1649684167.9128366
5203;-2.062368392944336;26639360;1649684167.9886959
5204;-2.5252418518066406;26644480;1649684168.067948
5205;-3.0303006172180176;26649600;1649684168.1459954
5206;-0.559158980846405;26654720;1649684168.2255683
5207;-1.4971237182617188;26659840;1649684168.304176
5208;-1.328629970550537;26664960;1649684168.385496
5209;-2.24078631401062;26670080;1649684168.4545805
5210;-2.466123342514038;26675200;1649684168.5328214
5211;-1.417938232421875;26680320;1649684168.614036
5212;-1.1636028289794922;26685440;1649684168.6957302
5213;-1.5472633838653564;26690560;1649684168.7800684
5214;-1.2546460628509521;26695680;1649684168.8630702
5215;-0.8334916830062866;26700800;1649684168.9416974
5216;-3.41640043258667;26705920;1649684169.011061
5217;-0.564171314239502;26711040;1649684169.0860398
5218;-2.3113231658935547;26716160;1649684169.164761
5219;-1.0289591550827026;26721280;1649684169.2418635
5220;-1.3798065185546875;26726400;1649684169.306442
5221;-2.156446695327759;26731520;1649684169.3734055
5222;-0.025854915380477905;26736640;1649684169.438164
5223;-1.0161516666412354;26741760;1649684169.5090828
5224;-1.8141694068908691;26746880;1649684169.5760536
5225;-1.5859289169311523;26752000;1649684169.6496117
5226;-2.5347485542297363;26757120;1649684169.7244334
5227;-2.208098888397217;26762240;1649684169.797745
5228;-1.0151960849761963;26767360;1649684169.8645031
5229;-2.4698705673217773;26772480;1649684169.9407058
5230;-0.9171693325042725;26777600;1649684170.011899
5231;-1.299679160118103;26782720;1649684170.078292
5232;-2.5396931171417236;26787840;1649684170.1477914
5233;-1.0151987075805664;26792960;1649684170.2251208
5234;-1.974316954612732;26798080;1649684170.2940514
5235;-1.778579592704773;26803200;1649684170.3595243
5236;-2.052190065383911;26808320;1649684170.4240828
5237;-0.9466818571090698;26813440;1649684170.4955986
5238;-2.279355525970459;26818560;1649684170.5725234
5239;-0.36715182662010193;26823680;1649684170.6393788
5240;-1.4996155500411987;26828800;1649684170.7171166
5241;-2.387755870819092;26833920;1649684170.7850401
5242;-0.8974761962890625;26839040;1649684170.8566945
5243;-2.2519168853759766;26844160;1649684170.9237542
5244;-1.335577368736267;26849280;1649684171.0030098
5245;-1.0480704307556152;26854400;1649684171.0778525
5246;-2.9497315883636475;26859520;1649684171.1469977
5247;-1.3623404502868652;26864640;1649684171.2101734
5248;-1.4890002012252808;26869760;1649684171.275565
5249;-2.679910659790039;26874880;1649684171.3480206
5250;-2.600634813308716;26880000;1649684171.42824
5251;-1.6075907945632935;26885120;1649684171.5027122
5252;-1.4274275302886963;26890240;1649684171.5699673
5253;-2.396101474761963;26895360;1649684171.6361032
5254;-1.6863278150558472;26900480;1649684171.7127194
5255;-2.088656425476074;26905600;1649684171.783574
5256;-2.9844000339508057;26910720;1649684171.8544934
5257;-0.8211617469787598;26915840;1649684171.9220579
5258;-1.1450490951538086;26920960;1649684171.9922965
5259;-1.9270882606506348;26926080;1649684172.0643704
5260;-0.939521074295044;26931200;1649684172.1327133
5261;-2.476182460784912;26936320;1649684172.1982055
5262;-1.6447439193725586;26941440;1649684172.2746882
5263;-2.556178331375122;26946560;1649684172.3441541
5264;-2.008279323577881;26951680;1649684172.4176369
5265;-1.6459667682647705;26956800;1649684172.4945474
5266;-2.52054500579834;26961920;1649684172.564268
5267;-1.4404044151306152;26967040;1649684172.6385982
5268;-2.3188226222991943;26972160;1649684172.704263
5269;-2.3396077156066895;26977280;1649684172.777379
5270;-1.525238037109375;26982400;1649684172.8470597
5271;-2.235149383544922;26987520;1649684172.9304464
5272;-1.6722078323364258;26992640;1649684173.0017045
5273;-1.8959991931915283;26997760;1649684173.069587
5274;-1.3323211669921875;27002880;1649684173.1414468
5275;-1.097794771194458;27008000;1649684173.2123957
5276;-3.055853843688965;27013120;1649684173.280742
5277;-1.9926104545593262;27018240;1649684173.3529048
5278;-1.1053385734558105;27023360;1649684173.4285953
5279;-1.288081169128418;27028480;1649684173.5066159
5280;-0.9045517444610596;27033600;1649684173.5774808
5281;-1.5311503410339355;27038720;1649684173.6446006
5282;-0.2224189043045044;27043840;1649684173.7067966
5283;-2.4382123947143555;27048960;1649684173.7749033
5284;-1.3443052768707275;27054080;1649684173.8378937
5285;-0.6310421228408813;27059200;1649684173.9035473
5286;-1.2284736633300781;27064320;1649684173.9809527
5287;-1.6483510732650757;27069440;1649684174.0517511
5288;-1.167320728302002;27074560;1649684174.1310577
5289;-1.1499979496002197;27079680;1649684174.2071025
5290;-0.6370935440063477;27084800;1649684174.28922
5291;-1.7984728813171387;27089920;1649684174.3693724
5292;-1.5379812717437744;27095040;1649684174.449578
5293;-0.790071427822113;27100160;1649684174.5341177
5294;-0.8074361681938171;27105280;1649684174.6187568
5295;-2.0572669506073;27110400;1649684174.7017658
5296;-1.2654558420181274;27115520;1649684174.7854102
5297;-1.6485793590545654;27120640;1649684174.8672976
5298;-1.3217742443084717;27125760;1649684174.946383
5299;-1.5841658115386963;27130880;1649684175.0267372
5300;-2.1640613079071045;27136000;1649684177.4113536
5301;-0.3757963478565216;27141120;1649684177.4778516
5302;-2.2851462364196777;27146240;1649684177.535777
5303;-1.8197169303894043;27151360;1649684177.5920453
5304;-0.9703730344772339;27156480;1649684177.6490963
5305;-1.9703189134597778;27161600;1649684177.7041013
5306;-2.589879035949707;27166720;1649684177.7648911
5307;-0.022796757519245148;27171840;1649684177.8237324
5308;-1.3766480684280396;27176960;1649684177.8821127
5309;-1.5621670484542847;27182080;1649684177.9423478
5310;-2.3703057765960693;27187200;1649684177.9997785
5311;-0.8143144249916077;27192320;1649684178.0570016
5312;-2.6425974369049072;27197440;1649684178.1119974
5313;-1.524018406867981;27202560;1649684178.1652164
5314;-2.191248893737793;27207680;1649684178.2182446
5315;-1.6880452632904053;27212800;1649684178.2748795
5316;-3.006566047668457;27217920;1649684178.3294106
5317;-1.798048973083496;27223040;1649684178.3841681
5318;0.3308417499065399;27228160;1649684178.4429252
5319;-3.211475133895874;27233280;1649684178.4958677
5320;-0.951113224029541;27238400;1649684178.5546381
5321;-0.9443222284317017;27243520;1649684178.6094189
5322;-1.2643035650253296;27248640;1649684178.663802
5323;-1.0674643516540527;27253760;1649684178.720095
5324;-1.9452688694000244;27258880;1649684178.7763743
5325;-1.988823652267456;27264000;1649684178.8329017
5326;-2.456845760345459;27269120;1649684178.8874495
5327;-2.121785879135132;27274240;1649684178.9436028
5328;-1.0597028732299805;27279360;1649684179.0016134
5329;-2.1945366859436035;27284480;1649684179.059971
5330;-1.9690226316452026;27289600;1649684179.118157
5331;-2.213350296020508;27294720;1649684179.173171
5332;-1.0079658031463623;27299840;1649684179.2297535
5333;-1.0734968185424805;27304960;1649684179.291275
5334;-0.8908931016921997;27310080;1649684179.3442435
5335;-2.7030694484710693;27315200;1649684179.3989644
5336;-2.473554849624634;27320320;1649684179.4518244
5337;-2.7294764518737793;27325440;1649684179.5065572
