;actor_loss;Steps;Wall_Time
9211;-16.480928421020508;23580160;1649620107.4367692
9212;-15.65554428100586;23582720;1649620107.5015237
9213;-15.517245292663574;23585280;1649620107.5677936
9214;-14.063626289367676;23587840;1649620107.6303787
9215;-16.23273468017578;23590400;1649620107.6913154
9216;-15.035365104675293;23592960;1649620107.748706
9217;-13.346381187438965;23595520;1649620107.8107028
9218;-15.706686019897461;23598080;1649620107.8678145
9219;-15.952214241027832;23600640;1649620107.9244926
9220;-14.715518951416016;23603200;1649620107.9809875
9221;-13.64710521697998;23605760;1649620108.0443263
9222;-14.88047981262207;23608320;1649620108.1067753
9223;-14.146259307861328;23610880;1649620108.166559
9224;-14.495651245117188;23613440;1649620108.222061
9225;-14.864936828613281;23616000;1649620108.2870786
9226;-15.817083358764648;23618560;1649620108.3452504
9227;-14.200386047363281;23621120;1649620108.4067097
9228;-14.961390495300293;23623680;1649620108.463067
9229;-14.815237998962402;23626240;1649620108.5257585
9230;-14.641170501708984;23628800;1649620108.5832868
9231;-15.826064109802246;23631360;1649620108.6420915
9232;-14.60456657409668;23633920;1649620108.7133093
9233;-14.706972122192383;23636480;1649620108.785145
9234;-14.72070598602295;23639040;1649620108.8526688
9235;-15.933979034423828;23641600;1649620108.9133594
9236;-14.567961692810059;23644160;1649620108.973278
9237;-13.95113754272461;23646720;1649620109.0398908
9238;-14.643094062805176;23649280;1649620109.1004236
9239;-15.37455940246582;23651840;1649620109.1625276
9240;-14.862665176391602;23654400;1649620109.2219748
9241;-15.152841567993164;23656960;1649620109.2838387
9242;-15.010034561157227;23659520;1649620109.340173
9243;-16.052139282226562;23662080;1649620109.4060094
9244;-15.641080856323242;23664640;1649620109.4723682
9245;-15.580193519592285;23667200;1649620109.541041
9246;-15.584541320800781;23669760;1649620109.607943
9247;-13.8157377243042;23672320;1649620109.6653576
9248;-15.429415702819824;23674880;1649620109.7210345
9249;-15.345806121826172;23677440;1649620109.7807605
9250;-14.617414474487305;23680000;1649620109.8418114
9251;-14.27891731262207;23682560;1649620109.9046211
9252;-16.607446670532227;23685120;1649620109.9713018
9253;-14.32585620880127;23687680;1649620110.0329218
9254;-16.439895629882812;23690240;1649620110.0987518
9255;-14.151528358459473;23692800;1649620110.1661189
9256;-15.835338592529297;23695360;1649620110.2353637
9257;-12.228084564208984;23697920;1649620110.3029015
9258;-14.765405654907227;23700480;1649620110.360753
9259;-14.357861518859863;23703040;1649620110.4284213
9260;-12.1982421875;23705600;1649620110.4935865
9261;-13.329183578491211;23708160;1649620110.5574408
9262;-14.065872192382812;23710720;1649620110.6210756
9263;-14.189517974853516;23713280;1649620110.6866143
9264;-15.012028694152832;23715840;1649620110.745653
9265;-14.204399108886719;23718400;1649620110.8044949
9266;-14.34406852722168;23720960;1649620110.8606236
9267;-15.174705505371094;23723520;1649620110.918193
9268;-15.661772727966309;23726080;1649620110.9803593
9269;-15.348764419555664;23728640;1649620111.0420685
9270;-13.374385833740234;23731200;1649620111.0949621
9271;-14.188371658325195;23733760;1649620111.159928
9272;-14.735014915466309;23736320;1649620111.2150123
9273;-14.149422645568848;23738880;1649620111.2761345
9274;-14.108177185058594;23741440;1649620111.3373652
9275;-14.494857788085938;23744000;1649620111.4026608
9276;-12.322309494018555;23746560;1649620111.46506
9277;-15.270666122436523;23749120;1649620111.5229042
9278;-13.19443130493164;23751680;1649620111.58623
9279;-14.651514053344727;23754240;1649620111.6494784
9280;-13.717421531677246;23756800;1649620111.709403
9281;-14.574031829833984;23759360;1649620111.7720203
9282;-14.131444931030273;23761920;1649620111.8313015
9283;-14.774317741394043;23764480;1649620111.894118
9284;-14.949568748474121;23767040;1649620111.9501266
9285;-14.012992858886719;23769600;1649620112.017006
9286;-14.165253639221191;23772160;1649620112.0739946
9287;-13.828536987304688;23774720;1649620112.13101
9288;-14.563305854797363;23777280;1649620112.195561
9289;-13.561612129211426;23779840;1649620112.252275
9290;-13.30920696258545;23782400;1649620112.3074756
9291;-14.292684555053711;23784960;1649620112.363838
9292;-13.531556129455566;23787520;1649620112.4325337
9293;-15.202167510986328;23790080;1649620112.498596
9294;-13.227381706237793;23792640;1649620112.5570273
9295;-14.820659637451172;23795200;1649620112.6156127
9296;-13.713833808898926;23797760;1649620112.6807241
9297;-14.691882133483887;23800320;1649620112.7383537
9298;-14.097203254699707;23802880;1649620112.792934
9299;-14.593929290771484;23805440;1649620112.849561
9300;-13.86906909942627;23808000;1649620113.276094
9301;-13.832229614257812;23810560;1649620113.3473577
9302;-13.739425659179688;23813120;1649620113.4201024
9303;-13.90699577331543;23815680;1649620113.4814837
9304;-14.730058670043945;23818240;1649620113.5503254
9305;-13.461623191833496;23820800;1649620113.6227355
9306;-13.353126525878906;23823360;1649620113.6921318
9307;-14.411797523498535;23825920;1649620113.760687
9308;-12.007186889648438;23828480;1649620113.81726
9309;-14.843212127685547;23831040;1649620113.8786023
9310;-13.513162612915039;23833600;1649620113.9350884
9311;-13.931970596313477;23836160;1649620113.9978137
9312;-13.783884048461914;23838720;1649620114.0580888
9313;-14.833574295043945;23841280;1649620114.1220927
9314;-13.266216278076172;23843840;1649620114.1816292
9315;-15.576451301574707;23846400;1649620114.2455554
9316;-13.072904586791992;23848960;1649620114.3096201
9317;-13.126263618469238;23851520;1649620114.377265
9318;-13.424877166748047;23854080;1649620114.4360607
9319;-13.108338356018066;23856640;1649620114.4920423
9320;-12.332744598388672;23859200;1649620114.5492625
9321;-15.726835250854492;23861760;1649620114.608135
9322;-13.03322982788086;23864320;1649620114.664913
9323;-13.815644264221191;23866880;1649620114.7281716
9324;-12.2845458984375;23869440;1649620114.7852862
9325;-13.678298950195312;23872000;1649620114.8480742
9326;-13.536876678466797;23874560;1649620114.9135654
9327;-12.68075942993164;23877120;1649620114.9804258
9328;-15.647581100463867;23879680;1649620115.0450816
9329;-13.299874305725098;23882240;1649620115.1105845
9330;-13.557636260986328;23884800;1649620115.1712663
9331;-15.558198928833008;23887360;1649620115.2325122
9332;-15.553206443786621;23889920;1649620115.2881963
9333;-13.657599449157715;23892480;1649620115.3543282
9334;-15.50399398803711;23895040;1649620115.4187334
9335;-14.085199356079102;23897600;1649620115.4857483
9336;-13.332338333129883;23900160;1649620115.5454378
9337;-15.690753936767578;23902720;1649620115.6091967
9338;-13.452718734741211;23905280;1649620115.667924
9339;-14.283477783203125;23907840;1649620115.726263
9340;-13.438231468200684;23910400;1649620115.781874
9341;-14.174917221069336;23912960;1649620115.8446817
9342;-13.135025024414062;23915520;1649620115.903262
9343;-14.749654769897461;23918080;1649620115.9683154
9344;-13.597465515136719;23920640;1649620116.0318172
9345;-14.047439575195312;23923200;1649620116.0921593
9346;-13.461562156677246;23925760;1649620116.1570013
9347;-12.993260383605957;23928320;1649620116.2184205
9348;-12.391704559326172;23930880;1649620116.277013
9349;-13.357229232788086;23933440;1649620116.3338366
9350;-14.870804786682129;23936000;1649620116.391296
9351;-12.943534851074219;23938560;1649620116.454835
9352;-14.270723342895508;23941120;1649620116.5221705
9353;-14.055573463439941;23943680;1649620116.5767553
9354;-12.920698165893555;23946240;1649620116.6372454
9355;-12.49475383758545;23948800;1649620116.702808
9356;-14.189098358154297;23951360;1649620116.7784865
9357;-12.978960037231445;23953920;1649620116.8591743
9358;-12.42547607421875;23956480;1649620116.9261487
9359;-13.63823127746582;23959040;1649620116.9935205
9360;-12.356000900268555;23961600;1649620117.051476
9361;-12.351572036743164;23964160;1649620117.1219044
9362;-12.1405029296875;23966720;1649620117.1889336
9363;-11.602694511413574;23969280;1649620117.251109
9364;-12.255956649780273;23971840;1649620117.3193357
9365;-13.230918884277344;23974400;1649620117.3836505
9366;-13.047127723693848;23976960;1649620117.442927
9367;-11.96919059753418;23979520;1649620117.5124457
9368;-13.621505737304688;23982080;1649620117.5772736
9369;-11.772378921508789;23984640;1649620117.6404974
9370;-12.147712707519531;23987200;1649620117.700539
9371;-12.24413776397705;23989760;1649620117.758656
9372;-11.804980278015137;23992320;1649620117.822911
9373;-12.499734878540039;23994880;1649620117.8861363
9374;-12.65389633178711;23997440;1649620117.9644213
9375;-12.19218635559082;24000000;1649620118.029765
9376;-14.016790390014648;24002560;1649620118.092105
9377;-13.021225929260254;24005120;1649620118.1540184
9378;-12.22927188873291;24007680;1649620118.2155366
9379;-11.994787216186523;24010240;1649620118.2774935
9380;-12.02086353302002;24012800;1649620118.344918
9381;-10.537538528442383;24015360;1649620118.410871
9382;-13.235490798950195;24017920;1649620118.467082
9383;-11.091651916503906;24020480;1649620118.5375233
9384;-11.202630996704102;24023040;1649620118.6003442
9385;-13.173929214477539;24025600;1649620118.6640444
9386;-12.648344039916992;24028160;1649620118.7263303
9387;-11.475590705871582;24030720;1649620118.7895207
9388;-11.719931602478027;24033280;1649620118.858661
9389;-13.186326026916504;24035840;1649620118.9221673
9390;-11.895413398742676;24038400;1649620118.985241
9391;-13.390884399414062;24040960;1649620119.054521
9392;-12.830810546875;24043520;1649620119.1240745
9393;-12.391100883483887;24046080;1649620119.194496
9394;-11.507434844970703;24048640;1649620119.2614849
9395;-11.054035186767578;24051200;1649620119.3202147
9396;-10.905254364013672;24053760;1649620119.3748271
9397;-11.803606033325195;24056320;1649620119.4347446
9398;-13.797924995422363;24058880;1649620119.4964309
9399;-12.429880142211914;24061440;1649620119.5605607
9400;-11.484884262084961;24064000;1649620120.0150464
9401;-11.94427490234375;24066560;1649620120.0798137
9402;-10.632026672363281;24069120;1649620120.1509986
9403;-12.82064151763916;24071680;1649620120.2227328
9404;-11.523492813110352;24074240;1649620120.2949855
9405;-13.09841537475586;24076800;1649620120.3572233
9406;-12.732738494873047;24079360;1649620120.418181
9407;-12.319893836975098;24081920;1649620120.4719102
9408;-12.19033145904541;24084480;1649620120.5229762
9409;-11.423334121704102;24087040;1649620120.57877
9410;-13.155513763427734;24089600;1649620120.6357906
9411;-11.377270698547363;24092160;1649620120.6958625
9412;-13.271663665771484;24094720;1649620120.7643847
9413;-13.451791763305664;24097280;1649620120.826934
9414;-11.67147159576416;24099840;1649620120.8946958
9415;-12.74760627746582;24102400;1649620120.9557033
9416;-10.92329216003418;24104960;1649620121.017581
9417;-11.210355758666992;24107520;1649620121.0884085
9418;-12.382248878479004;24110080;1649620121.1540196
9419;-12.7529878616333;24112640;1649620121.2119315
9420;-12.853973388671875;24115200;1649620121.269129
9421;-11.257010459899902;24117760;1649620121.3358712
9422;-11.136650085449219;24120320;1649620121.3929014
9423;-12.435117721557617;24122880;1649620121.4571152
9424;-12.88313102722168;24125440;1649620121.5186002
9425;-13.006092071533203;24128000;1649620121.5767577
9426;-12.706596374511719;24130560;1649620121.63322
9427;-12.50330638885498;24133120;1649620121.697643
9428;-12.262749671936035;24135680;1649620121.7552798
9429;-12.903039932250977;24138240;1649620121.818666
9430;-11.041692733764648;24140800;1649620121.872839
9431;-12.841821670532227;24143360;1649620121.9240255
9432;-11.46619987487793;24145920;1649620121.9828207
9433;-12.720142364501953;24148480;1649620122.0358658
9434;-14.009546279907227;24151040;1649620122.0957186
9435;-12.592330932617188;24153600;1649620122.1565526
9436;-12.115960121154785;24156160;1649620122.2270272
9437;-10.53587532043457;24158720;1649620122.2945168
9438;-12.759126663208008;24161280;1649620122.3517833
9439;-11.558597564697266;24163840;1649620122.4142232
9440;-13.222335815429688;24166400;1649620122.471716
9441;-11.780500411987305;24168960;1649620122.5286546
9442;-10.585184097290039;24171520;1649620122.5877304
9443;-11.978204727172852;24174080;1649620122.6413305
9444;-11.46432876586914;24176640;1649620122.7006958
9445;-12.222763061523438;24179200;1649620122.7616804
9446;-12.126727104187012;24181760;1649620122.8331468
9447;-12.472502708435059;24184320;1649620122.90056
9448;-13.29069709777832;24186880;1649620122.9602754
9449;-10.823173522949219;24189440;1649620123.02763
9450;-12.756858825683594;24192000;1649620123.0938122
9451;-10.816141128540039;24194560;1649620123.162269
9452;-11.124526977539062;24197120;1649620123.2241979
9453;-12.74063491821289;24199680;1649620123.2876625
9454;-12.583832740783691;24202240;1649620123.3534794
9455;-12.172158241271973;24204800;1649620123.4222653
9456;-13.10573673248291;24207360;1649620123.4852622
9457;-12.441709518432617;24209920;1649620123.5528939
9458;-13.525177001953125;24212480;1649620123.6223311
9459;-12.61959457397461;24215040;1649620123.6949325
9460;-10.240229606628418;24217600;1649620123.7697542
9461;-12.523160934448242;24220160;1649620123.8457499
9462;-12.708099365234375;24222720;1649620123.9208834
9463;-10.996572494506836;24225280;1649620123.9942663
9464;-11.170172691345215;24227840;1649620124.065742
9465;-12.623970031738281;24230400;1649620124.1372755
9466;-13.659811019897461;24232960;1649620124.1995652
9467;-11.613372802734375;24235520;1649620124.2663484
9468;-12.899544715881348;24238080;1649620124.3269296
9469;-12.323731422424316;24240640;1649620124.3967443
9470;-12.112985610961914;24243200;1649620124.4610083
9471;-10.962776184082031;24245760;1649620124.5172606
9472;-11.66109561920166;24248320;1649620124.5814342
9473;-10.997678756713867;24250880;1649620124.6505055
9474;-11.262521743774414;24253440;1649620124.7192514
9475;-12.238771438598633;24256000;1649620124.7879589
9476;-11.604867935180664;24258560;1649620124.8516173
9477;-11.851570129394531;24261120;1649620124.910049
9478;-12.252107620239258;24263680;1649620124.9778063
9479;-11.703598976135254;24266240;1649620125.0401025
9480;-12.2567138671875;24268800;1649620125.1063056
9481;-13.025384902954102;24271360;1649620125.1736555
9482;-11.509279251098633;24273920;1649620125.2377045
9483;-12.886703491210938;24276480;1649620125.3009996
9484;-11.612974166870117;24279040;1649620125.3649008
9485;-11.049470901489258;24281600;1649620125.4291234
9486;-11.310505867004395;24284160;1649620125.4849243
9487;-11.503162384033203;24286720;1649620125.551785
9488;-12.31474781036377;24289280;1649620125.6075573
9489;-11.444591522216797;24291840;1649620125.6713789
9490;-11.440153121948242;24294400;1649620125.7322633
9491;-11.565845489501953;24296960;1649620125.79133
9492;-10.609682083129883;24299520;1649620125.8555527
9493;-9.789546966552734;24302080;1649620125.91537
9494;-11.284489631652832;24304640;1649620125.9693289
9495;-12.121776580810547;24307200;1649620126.032142
9496;-11.66181468963623;24309760;1649620126.094204
9497;-10.776381492614746;24312320;1649620126.1533728
9498;-12.098651885986328;24314880;1649620126.216609
9499;-12.20173454284668;24317440;1649620126.2756112
9500;-11.806329727172852;24320000;1649620126.7045712
9501;-11.408486366271973;24322560;1649620126.7726893
9502;-10.789201736450195;24325120;1649620126.87295
9503;-10.895148277282715;24327680;1649620126.9497635
9504;-11.484054565429688;24330240;1649620127.002253
