;actor_loss;Steps;Wall_Time
7810;-24.363893508911133;59706880;1651585536.3248878
7811;-20.350936889648438;59712000;1651585536.4603858
7812;-22.408002853393555;59714560;1651585536.538096
7813;-23.217235565185547;59719680;1651585536.6779394
7814;-23.67001724243164;59735040;1651585537.0574486
7815;-22.021949768066406;59737600;1651585537.1348867
7816;-21.54551124572754;59750400;1651585537.4682405
7817;-24.73436737060547;59752960;1651585537.5290427
7818;-22.587993621826172;59755520;1651585537.5978453
7819;-21.369335174560547;59760640;1651585537.7338932
7820;-22.661678314208984;59768320;1651585537.9437225
7821;-23.034923553466797;59770880;1651585538.0128372
7822;-21.745128631591797;59778560;1651585538.1998785
7823;-21.802104949951172;59796480;1651585538.6911538
7824;-22.106462478637695;59799040;1651585538.7734385
7825;-23.388683319091797;59809280;1651585539.0578177
7826;-21.990848541259766;59811840;1651585539.1249602
7827;-20.880081176757812;59814400;1651585539.196031
7828;-25.440780639648438;59819520;1651585539.361265
7829;-23.217832565307617;59822080;1651585539.4373124
7830;-22.95200538635254;59832320;1651585539.7529333
7831;-23.9803524017334;59840000;1651585540.002072
7832;-22.241615295410156;59845120;1651585540.167016
7833;-22.536983489990234;59855360;1651585540.4846253
7834;-22.332263946533203;59860480;1651585540.6408844
7835;-24.667137145996094;59865600;1651585540.7902431
7836;-22.128042221069336;59868160;1651585540.8571932
7837;-24.008024215698242;59870720;1651585540.946194
7838;-22.19460678100586;59875840;1651585541.0926309
7839;-21.624408721923828;59883520;1651585541.3495762
7840;-22.450042724609375;59886080;1651585541.4226058
7841;-22.024940490722656;59888640;1651585541.4966848
7842;-21.744979858398438;59896320;1651585541.7391324
7843;-23.067506790161133;59901440;1651585541.8862886
7844;-22.51717185974121;59921920;1651585542.887814
7845;-23.335498809814453;59927040;1651585543.0284262
7846;-23.3056583404541;59929600;1651585543.1011312
7847;-23.594877243041992;59937280;1651585543.3263998
7848;-20.114028930664062;59939840;1651585543.3978806
7849;-21.85993194580078;59957760;1651585543.925932
7850;-23.35183334350586;59965440;1651585544.1779861
7851;-21.631458282470703;59970560;1651585544.3257592
7852;-22.76205825805664;59978240;1651585544.5733624
7853;-23.86859703063965;59983360;1651585544.732931
7854;-22.86060333251953;59985920;1651585544.8139355
7855;-23.185211181640625;59991040;1651585544.952868
7856;-21.402999877929688;60003840;1651585545.3245337
7857;-21.87716293334961;60014080;1651585545.6490767
7858;-23.149372100830078;60016640;1651585545.7340722
7859;-22.353015899658203;60019200;1651585545.8183212
7860;-23.16070556640625;60024320;1651585545.9634647
7861;-23.7587890625;60034560;1651585546.2812924
7862;-22.023164749145508;60037120;1651585546.3548968
7863;-23.092971801757812;60044800;1651585546.6053085
7864;-25.315906524658203;60072960;1651585547.473002
7865;-22.06097984313965;60075520;1651585547.5520737
7866;-24.264982223510742;60093440;1651585548.1122742
7867;-21.914011001586914;60106240;1651585548.5431418
7868;-22.714080810546875;60121600;1651585548.9986765
7869;-21.618913650512695;60144640;1651585549.6770744
7870;-20.256330490112305;60147200;1651585549.747177
7871;-24.500625610351562;60149760;1651585549.8100603
7872;-22.369312286376953;60175360;1651585550.8205378
7873;-24.573488235473633;60177920;1651585550.8954468
7874;-21.658727645874023;60185600;1651585551.107305
7875;-24.92205810546875;60206080;1651585551.6549027
7876;-21.371049880981445;60211200;1651585551.802547
7877;-24.00255012512207;60224000;1651585552.1371636
7878;-22.805809020996094;60229120;1651585552.2707744
7879;-25.616680145263672;60231680;1651585552.3421335
7880;-22.27048110961914;60234240;1651585552.4197886
7881;-21.61252212524414;60236800;1651585552.5006723
7882;-21.411460876464844;60259840;1651585553.20525
7883;-21.405960083007812;60272640;1651585553.5775135
7884;-21.25254249572754;60277760;1651585553.7148151
7885;-24.589263916015625;60288000;1651585553.9738257
7886;-20.80655860900879;60293120;1651585554.1107767
7887;-21.7503662109375;60311040;1651585554.5650752
7888;-22.52734375;60318720;1651585554.7790942
7889;-22.046785354614258;60321280;1651585554.8375845
7890;-21.4807186126709;60323840;1651585554.901124
7891;-21.0484676361084;60328960;1651585555.0407085
7892;-21.98911476135254;60336640;1651585555.2432475
7893;-20.802492141723633;60339200;1651585555.3050666
7894;-23.575801849365234;60354560;1651585555.7147975
7895;-22.98729705810547;60359680;1651585555.8473458
7896;-21.828086853027344;60364800;1651585555.975939
7897;-23.648948669433594;60367360;1651585556.0438724
7898;-22.265119552612305;60375040;1651585556.2515473
7899;-20.323951721191406;60377600;1651585556.3219116
7900;-22.05924415588379;60405760;1651585557.0707972
7901;-24.933311462402344;60413440;1651585557.280178
7902;-23.80093765258789;60421120;1651585557.8976638
7903;-22.704811096191406;60426240;1651585558.038838
7904;-23.62103843688965;60428800;1651585558.107649
7905;-22.67477035522461;60433920;1651585558.25025
7906;-22.710296630859375;60444160;1651585558.5134366
7907;-20.93149185180664;60451840;1651585558.7134843
7908;-21.467853546142578;60462080;1651585558.975919
7909;-23.229778289794922;60490240;1651585559.7146149
7910;-23.165151596069336;60492800;1651585559.7783513
7911;-23.324691772460938;60495360;1651585559.8446226
7912;-24.085195541381836;60503040;1651585560.0556574
7913;-23.458036422729492;60508160;1651585560.1905997
7914;-22.43865966796875;60526080;1651585560.6439545
7915;-24.717891693115234;60531200;1651585560.7756643
7916;-21.035594940185547;60554240;1651585561.4113524
7917;-23.597761154174805;60564480;1651585561.679089
7918;-21.34945297241211;60569600;1651585561.8217194
7919;-21.754701614379883;60574720;1651585561.9428623
7920;-23.486520767211914;60577280;1651585562.0035214
7921;-23.397367477416992;60590080;1651585562.3349495
7922;-22.971900939941406;60597760;1651585562.5348718
7923;-25.378902435302734;60600320;1651585562.6049497
7924;-22.047819137573242;60615680;1651585562.9992456
7925;-21.412532806396484;60618240;1651585563.0598435
7926;-20.99039077758789;60623360;1651585563.1965299
7927;-23.79818344116211;60631040;1651585563.3891666
7928;-21.65967559814453;60638720;1651585563.602602
7929;-24.977066040039062;60641280;1651585563.6737318
7930;-21.293285369873047;60643840;1651585563.7324657
7931;-23.957061767578125;60669440;1651585564.4189398
7932;-22.634078979492188;60672000;1651585564.878802
7933;-23.55955696105957;60674560;1651585564.9550323
7934;-21.086091995239258;60679680;1651585565.090129
7935;-21.496864318847656;60702720;1651585565.7106378
7936;-22.082168579101562;60705280;1651585565.7800922
7937;-24.67799949645996;60715520;1651585566.0454636
7938;-23.800508499145508;60720640;1651585566.1665945
7939;-22.146305084228516;60730880;1651585566.4423556
7940;-22.572219848632812;60741120;1651585566.7076402
7941;-21.610137939453125;60756480;1651585567.1111882
7942;-22.650123596191406;60759040;1651585567.1739812
7943;-22.427871704101562;60764160;1651585567.3076055
7944;-22.346534729003906;60769280;1651585567.438007
7945;-20.679916381835938;60771840;1651585567.5068483
7946;-21.29241943359375;60774400;1651585567.5718324
7947;-22.972084045410156;60784640;1651585567.8365302
7948;-24.112586975097656;60789760;1651585567.9777262
7949;-22.97591781616211;60792320;1651585568.047584
7950;-22.068862915039062;60802560;1651585568.335262
7951;-22.630037307739258;60815360;1651585568.681629
7952;-22.562118530273438;60820480;1651585568.8213556
7953;-23.399795532226562;60823040;1651585568.8894107
7954;-22.024885177612305;60825600;1651585568.955617
7955;-22.56601333618164;60828160;1651585569.0274744
7956;-22.1140193939209;60835840;1651585569.2392495
7957;-24.68896484375;60846080;1651585569.515713
7958;-21.52163314819336;60848640;1651585569.5873852
7959;-23.522016525268555;60856320;1651585569.7881415
7960;-22.026649475097656;60866560;1651585570.0624318
7961;-23.665203094482422;60869120;1651585570.1241512
7962;-22.668916702270508;60874240;1651585570.2628202
7963;-23.881763458251953;60892160;1651585570.7219043
7964;-21.976150512695312;60894720;1651585570.782264
7965;-22.580568313598633;60897280;1651585570.8463545
7966;-23.539554595947266;60902400;1651585570.979609
7967;-22.171127319335938;60912640;1651585571.2360623
7968;-24.883975982666016;60925440;1651585571.556411
7969;-21.63378143310547;60928000;1651585572.027692
7970;-20.619388580322266;60933120;1651585572.1571646
7971;-23.37094497680664;60938240;1651585572.2981398
7972;-24.0709285736084;60948480;1651585572.5664062
7973;-21.22064781188965;60951040;1651585572.6313076
7974;-22.246124267578125;60953600;1651585572.6989682
7975;-23.997499465942383;60956160;1651585572.7661884
7976;-23.419401168823242;60961280;1651585572.9078336
7977;-21.67605209350586;60968960;1651585573.117177
7978;-22.554357528686523;60981760;1651585573.447518
7979;-21.311153411865234;60984320;1651585573.5122547
7980;-23.129661560058594;60986880;1651585573.5793548
7981;-24.711685180664062;61004800;1651585574.0718513
7982;-23.656829833984375;61032960;1651585574.8335454
7983;-22.726430892944336;61040640;1651585575.0300796
7984;-23.828853607177734;61084160;1651585576.1776874
7985;-21.32146453857422;61096960;1651585576.5060287
7986;-21.19529914855957;61104640;1651585576.7079449
7987;-22.501522064208984;61125120;1651585577.268818
7988;-22.487043380737305;61130240;1651585577.3977108
7989;-21.96056365966797;61143040;1651585577.7426205
7990;-23.834583282470703;61153280;1651585578.0196655
7991;-23.393144607543945;61155840;1651585578.085519
7992;-22.61351776123047;61176320;1651585578.6298509
7993;-23.781137466430664;61178880;1651585578.6938417
7994;-21.13958168029785;61184000;1651585579.2803178
7995;-21.239959716796875;61207040;1651585579.9139643
7996;-22.532564163208008;61214720;1651585580.1429636
7997;-20.57430648803711;61217280;1651585580.213659
7998;-21.143375396728516;61222400;1651585580.362688
7999;-23.515338897705078;61232640;1651585580.657113
8000;-22.338397979736328;61240320;1651585580.9000292
8001;-22.1734619140625;61242880;1651585580.9765186
8002;-22.235919952392578;61253120;1651585581.3107364
8003;-23.635364532470703;61258240;1651585581.4523158
8004;-21.93063735961914;61260800;1651585581.5259507
8005;-22.83451271057129;61276160;1651585582.017545
8006;-22.91659164428711;61281280;1651585582.1743872
8007;-22.34954261779785;61283840;1651585582.2431362
8008;-22.2822208404541;61286400;1651585582.3293104
8009;-20.968063354492188;61299200;1651585582.6857836
8010;-22.621328353881836;61306880;1651585582.9030542
8011;-21.58724594116211;61309440;1651585582.9879434
8012;-21.7159366607666;61314560;1651585583.1486726
8013;-26.238569259643555;61322240;1651585583.391628
8014;-22.14530372619629;61332480;1651585583.7116919
8015;-22.486839294433594;61337600;1651585583.8544993
8016;-21.039655685424805;61340160;1651585583.9197469
8017;-22.369091033935547;61355520;1651585584.3768697
8018;-22.310802459716797;61358080;1651585584.4547784
8019;-22.48068618774414;61386240;1651585585.3618882
8020;-24.07859230041504;61393920;1651585585.595441
8021;-22.092300415039062;61404160;1651585585.9111576
8022;-21.344938278198242;61406720;1651585585.9812973
8023;-21.590312957763672;61409280;1651585586.0517714
8024;-23.09957504272461;61427200;1651585586.6054246
8025;-20.790821075439453;61447680;1651585587.5447073
8026;-22.218502044677734;61455360;1651585587.7891812
8027;-22.354232788085938;61468160;1651585588.1144288
8028;-23.515304565429688;61475840;1651585588.3043382
8029;-22.672443389892578;61478400;1651585588.3715055
8030;-21.346296310424805;61480960;1651585588.427908
8031;-22.601367950439453;61488640;1651585588.6217434
8032;-22.903579711914062;61493760;1651585588.7881224
8033;-22.734821319580078;61496320;1651585588.866799
8034;-21.766584396362305;61498880;1651585588.9493244
8035;-21.772024154663086;61501440;1651585589.0340757
8036;-21.893131256103516;61504000;1651585589.1168945
8037;-22.544845581054688;61511680;1651585589.3559403
8038;-23.38509178161621;61516800;1651585589.5178535
8039;-22.79294204711914;61539840;1651585590.1793072
8040;-22.672611236572266;61544960;1651585590.3205924
8041;-22.050193786621094;61550080;1651585590.4698057
8042;-22.79068374633789;61565440;1651585590.9017503
8043;-22.41021728515625;61568000;1651585590.9785163
8044;-22.954574584960938;61585920;1651585591.5495725
8045;-20.393512725830078;61591040;1651585591.6833677
8046;-22.207231521606445;61598720;1651585591.9137988
8047;-24.6441707611084;61626880;1651585592.7771864
8048;-21.989933013916016;61649920;1651585593.428964
8049;-23.058937072753906;61675520;1651585594.139625
8050;-21.72481918334961;61685760;1651585594.42881
8051;-22.646358489990234;61701120;1651585595.2129185
8052;-23.200576782226562;61706240;1651585595.3493896
8053;-22.961320877075195;61711360;1651585595.4761047
8054;-21.540855407714844;61724160;1651585595.845567
8055;-22.720027923583984;61731840;1651585596.0479007
8056;-22.963233947753906;61747200;1651585596.4955146
8057;-23.949960708618164;61749760;1651585596.5636477
8058;-23.14976692199707;61754880;1651585596.7104065
8059;-24.06919288635254;61762560;1651585596.9534187
8060;-21.756175994873047;61772800;1651585597.2217782
8061;-22.0716552734375;61775360;1651585597.2900293
8062;-24.144948959350586;61790720;1651585597.7058465
8063;-24.20511245727539;61793280;1651585597.7749655
8064;-24.606576919555664;61808640;1651585598.1875355
8065;-21.734413146972656;61811200;1651585598.2664218
8066;-22.590593338012695;61818880;1651585598.4921389
8067;-22.74285888671875;61824000;1651585598.6227612
8068;-23.448781967163086;61829120;1651585598.7621543
8069;-24.084632873535156;61839360;1651585599.0749083
8070;-21.05872917175293;61844480;1651585599.2277052
8071;-23.88554573059082;61859840;1651585599.6522436
8072;-24.052536010742188;61877760;1651585600.1762912
8073;-22.651222229003906;61888000;1651585600.476549
8074;-22.770204544067383;61921280;1651585601.432034
8075;-22.491783142089844;61923840;1651585601.5043318
8076;-23.454145431518555;61928960;1651585601.6506364
8077;-23.515029907226562;61931520;1651585601.7139285
8078;-21.482980728149414;61934080;1651585601.7900538
8079;-22.637542724609375;61936640;1651585601.858906
8080;-22.940364837646484;61962240;1651585602.9970014
8081;-21.979082107543945;61969920;1651585603.2199056
8082;-22.809494018554688;61972480;1651585603.2968614
8083;-22.22646141052246;61985280;1651585603.6785142
8084;-21.591238021850586;61992960;1651585603.9193099
8085;-23.05099105834961;62005760;1651585604.322794
8086;-22.393272399902344;62013440;1651585604.5647492
8087;-21.72667694091797;62016000;1651585604.661227
8088;-23.228771209716797;62021120;1651585604.803817
8089;-21.732818603515625;62036480;1651585605.2565472
8090;-23.23141098022461;62041600;1651585605.418433
8091;-23.839759826660156;62046720;1651585605.5751617
8092;-23.571022033691406;62059520;1651585605.977155
8093;-22.857173919677734;62062080;1651585606.063012
8094;-23.87224769592285;62072320;1651585606.356593
8095;-21.788721084594727;62100480;1651585607.1410856
8096;-24.027502059936523;62103040;1651585607.2286115
8097;-22.60165786743164;62105600;1651585607.3135996
8098;-22.936031341552734;62118400;1651585607.686454
8099;-23.489574432373047;62144000;1651585608.3977678
8100;-23.811737060546875;62156800;1651585608.7605226
8101;-22.337318420410156;62161920;1651585608.9189541
8102;-23.27719497680664;62169600;1651585609.1345294
8103;-24.259136199951172;62179840;1651585609.467833
8104;-25.36042022705078;62182400;1651585609.5479994
8105;-24.447418212890625;62184960;1651585609.61247
