;actor_loss;Steps;Wall_Time
8097;-18.148193359375;20728320;1649623209.32123
8098;-17.61111068725586;20730880;1649623209.3846965
8099;-18.759294509887695;20733440;1649623209.4464881
8100;-17.93060302734375;20736000;1649623209.8938165
8101;-19.210311889648438;20738560;1649623209.9560685
8102;-19.199966430664062;20741120;1649623210.0162895
8103;-19.226381301879883;20743680;1649623210.0730038
8104;-19.593093872070312;20746240;1649623210.1251228
8105;-18.51791763305664;20748800;1649623210.1783218
8106;-18.265214920043945;20751360;1649623210.231549
8107;-20.87224006652832;20753920;1649623210.2882516
8108;-17.790485382080078;20756480;1649623210.3474958
8109;-18.73631477355957;20759040;1649623210.4124925
8110;-18.43938446044922;20761600;1649623210.4705138
8111;-18.795482635498047;20764160;1649623210.5285687
8112;-18.919809341430664;20766720;1649623210.5832138
8113;-19.46302032470703;20769280;1649623210.6474135
8114;-17.734272003173828;20771840;1649623210.703432
8115;-19.280296325683594;20774400;1649623210.7663395
8116;-18.611286163330078;20776960;1649623210.8237572
8117;-17.969158172607422;20779520;1649623210.885859
8118;-18.171655654907227;20782080;1649623210.9481905
8119;-19.81478500366211;20784640;1649623211.0136614
8120;-19.136314392089844;20787200;1649623211.0788467
8121;-18.501232147216797;20789760;1649623211.1369998
8122;-19.317638397216797;20792320;1649623211.1916022
8123;-19.581336975097656;20794880;1649623211.2449636
8124;-19.36227035522461;20797440;1649623211.2976341
8125;-19.590848922729492;20800000;1649623211.3581686
8126;-19.068042755126953;20802560;1649623211.4195495
8127;-19.831466674804688;20805120;1649623211.4898596
8128;-20.0952205657959;20807680;1649623211.549214
8129;-18.83072280883789;20810240;1649623211.6100976
8130;-17.44137191772461;20812800;1649623211.668038
8131;-17.89017677307129;20815360;1649623211.7266705
8132;-17.723430633544922;20817920;1649623211.7887585
8133;-18.695138931274414;20820480;1649623211.8405309
8134;-19.174224853515625;20823040;1649623211.8943145
8135;-19.974388122558594;20825600;1649623211.9556866
8136;-17.369417190551758;20828160;1649623212.0201225
8137;-17.910266876220703;20830720;1649623212.0820227
8138;-19.296892166137695;20833280;1649623212.1350825
8139;-18.863704681396484;20835840;1649623212.1929386
8140;-16.619686126708984;20838400;1649623212.2458982
8141;-18.840299606323242;20840960;1649623212.3060157
8142;-18.313325881958008;20843520;1649623212.3625188
8143;-18.589418411254883;20846080;1649623212.4165025
8144;-18.68644142150879;20848640;1649623212.4728842
8145;-19.196727752685547;20851200;1649623212.526482
8146;-19.133258819580078;20853760;1649623212.5871756
8147;-19.428462982177734;20856320;1649623212.6488426
8148;-20.297523498535156;20858880;1649623212.706078
8149;-19.25222396850586;20861440;1649623212.758633
8150;-17.43653678894043;20864000;1649623212.8173854
8151;-18.259342193603516;20866560;1649623212.8727663
8152;-19.079986572265625;20869120;1649623212.9398453
8153;-17.273090362548828;20871680;1649623213.0057666
8154;-17.975799560546875;20874240;1649623213.0696836
8155;-17.513219833374023;20876800;1649623213.1293745
8156;-20.132522583007812;20879360;1649623213.1837194
8157;-19.83207893371582;20881920;1649623213.2453153
8158;-18.92806053161621;20884480;1649623213.3084981
8159;-18.601543426513672;20887040;1649623213.3632305
8160;-18.972118377685547;20889600;1649623213.4239938
8161;-18.463315963745117;20892160;1649623213.4859457
8162;-18.739351272583008;20894720;1649623213.5424814
8163;-18.840484619140625;20897280;1649623213.5955298
8164;-18.186832427978516;20899840;1649623213.6499302
8165;-19.547088623046875;20902400;1649623213.7071147
8166;-20.00408172607422;20904960;1649623213.7617283
8167;-19.115428924560547;20907520;1649623213.8182726
8168;-15.876707077026367;20910080;1649623213.8738704
8169;-18.50366973876953;20912640;1649623213.924782
8170;-20.132532119750977;20915200;1649623213.9743679
8171;-18.619810104370117;20917760;1649623214.0267093
8172;-17.852432250976562;20920320;1649623214.0793245
8173;-18.98884391784668;20922880;1649623214.1403074
8174;-17.757383346557617;20925440;1649623214.1955416
8175;-18.980514526367188;20928000;1649623214.2474036
8176;-21.22932243347168;20930560;1649623214.299268
8177;-20.17160415649414;20933120;1649623214.3644788
8178;-18.50927734375;20935680;1649623214.4328804
8179;-19.937843322753906;20938240;1649623214.4951692
8180;-19.943626403808594;20940800;1649623214.5573542
8181;-19.071258544921875;20943360;1649623214.6262898
8182;-20.928722381591797;20945920;1649623214.690291
8183;-20.34076690673828;20948480;1649623214.7429655
8184;-19.542451858520508;20951040;1649623214.8012974
8185;-19.155826568603516;20953600;1649623214.855186
8186;-19.228858947753906;20956160;1649623214.9150302
8187;-19.85254669189453;20958720;1649623214.9786649
8188;-19.35112953186035;20961280;1649623215.0465176
8189;-18.622203826904297;20963840;1649623215.1138504
8190;-18.9313907623291;20966400;1649623215.1744108
8191;-20.334156036376953;20968960;1649623215.235091
8192;-19.847492218017578;20971520;1649623215.299005
8193;-19.029260635375977;20974080;1649623215.3604217
8194;-18.62970733642578;20976640;1649623215.426363
8195;-21.415016174316406;20979200;1649623215.480043
8196;-18.234203338623047;20981760;1649623215.536219
8197;-19.356910705566406;20984320;1649623215.5870864
8198;-17.693801879882812;20986880;1649623215.6419709
8199;-18.386554718017578;20989440;1649623215.7025
8200;-18.924705505371094;20992000;1649623216.115849
8201;-17.732091903686523;20994560;1649623216.178879
8202;-19.665525436401367;20997120;1649623216.2357535
8203;-20.527137756347656;20999680;1649623216.29451
8204;-19.147663116455078;21002240;1649623216.3458683
8205;-19.47370147705078;21004800;1649623216.4112167
8206;-19.034725189208984;21007360;1649623216.474418
8207;-20.079086303710938;21009920;1649623216.527933
8208;-18.389406204223633;21012480;1649623216.5880873
8209;-17.022537231445312;21015040;1649623216.6535172
8210;-18.50692367553711;21017600;1649623216.7186947
8211;-19.58279800415039;21020160;1649623216.7874112
8212;-18.52364730834961;21022720;1649623216.848402
8213;-18.741256713867188;21025280;1649623216.9023426
8214;-18.78181266784668;21027840;1649623216.959151
8215;-17.897903442382812;21030400;1649623217.0112233
8216;-18.143177032470703;21032960;1649623217.0689719
8217;-18.241085052490234;21035520;1649623217.120756
8218;-19.325061798095703;21038080;1649623217.1741652
8219;-17.635690689086914;21040640;1649623217.2345903
8220;-19.75910186767578;21043200;1649623217.2929099
8221;-19.28599739074707;21045760;1649623217.3547049
8222;-16.62949562072754;21048320;1649623217.416233
8223;-18.44180679321289;21050880;1649623217.478474
8224;-18.700904846191406;21053440;1649623217.535857
8225;-20.04401397705078;21056000;1649623217.5974443
8226;-18.00445556640625;21058560;1649623217.66817
8227;-17.277376174926758;21061120;1649623217.7296524
8228;-19.086959838867188;21063680;1649623217.795683
8229;-18.733028411865234;21066240;1649623217.8618956
8230;-19.61216926574707;21068800;1649623217.930425
8231;-17.732330322265625;21071360;1649623217.994985
8232;-18.53600311279297;21073920;1649623218.0595691
8233;-17.981245040893555;21076480;1649623218.1218288
8234;-19.82814598083496;21079040;1649623218.1826553
8235;-18.143348693847656;21081600;1649623218.2416143
8236;-18.398231506347656;21084160;1649623218.3045254
8237;-19.11492919921875;21086720;1649623218.3652384
8238;-17.277042388916016;21089280;1649623218.4230306
8239;-18.31798553466797;21091840;1649623218.482518
8240;-20.251523971557617;21094400;1649623218.5445745
8241;-20.149486541748047;21096960;1649623218.6039937
8242;-17.84442710876465;21099520;1649623218.666209
8243;-19.83237075805664;21102080;1649623218.7284288
8244;-17.92706298828125;21104640;1649623218.7852013
8245;-18.40862274169922;21107200;1649623218.8483164
8246;-18.670272827148438;21109760;1649623218.912203
8247;-18.827301025390625;21112320;1649623218.9727519
8248;-17.906780242919922;21114880;1649623219.0255353
8249;-20.21052360534668;21117440;1649623219.0791728
8250;-18.87854766845703;21120000;1649623219.1382751
8251;-18.686317443847656;21122560;1649623219.1978633
8252;-19.803871154785156;21125120;1649623219.2567203
8253;-19.032913208007812;21127680;1649623219.3203278
8254;-19.05942153930664;21130240;1649623219.384995
8255;-18.564434051513672;21132800;1649623219.4490938
8256;-17.750701904296875;21135360;1649623219.5020204
8257;-18.38641357421875;21137920;1649623219.559735
8258;-18.882822036743164;21140480;1649623219.612434
8259;-17.735305786132812;21143040;1649623219.673816
8260;-17.817386627197266;21145600;1649623219.7373102
8261;-19.55224609375;21148160;1649623219.8051822
8262;-18.376220703125;21150720;1649623219.8666792
8263;-19.001277923583984;21153280;1649623219.931279
8264;-18.319473266601562;21155840;1649623219.9933562
8265;-20.445236206054688;21158400;1649623220.0515695
8266;-17.373672485351562;21160960;1649623220.1036575
8267;-17.09294319152832;21163520;1649623220.1567175
8268;-17.499752044677734;21166080;1649623220.214941
8269;-18.14862060546875;21168640;1649623220.2801306
8270;-20.348922729492188;21171200;1649623220.34264
8271;-19.09389877319336;21173760;1649623220.3964243
8272;-20.72576904296875;21176320;1649623220.4457338
8273;-17.02051544189453;21178880;1649623220.4948175
8274;-19.265045166015625;21181440;1649623220.5437655
8275;-19.391971588134766;21184000;1649623220.5970838
8276;-18.6495304107666;21186560;1649623220.6560209
8277;-20.04107093811035;21189120;1649623220.7098465
8278;-18.74285316467285;21191680;1649623220.7645955
8279;-20.466920852661133;21194240;1649623220.8239055
8280;-18.834697723388672;21196800;1649623220.882271
8281;-20.450462341308594;21199360;1649623220.9407055
8282;-19.54552459716797;21201920;1649623221.0054204
8283;-18.602359771728516;21204480;1649623221.0670538
8284;-16.389745712280273;21207040;1649623221.126866
8285;-18.876577377319336;21209600;1649623221.1870728
8286;-17.062238693237305;21212160;1649623221.2505991
8287;-19.115554809570312;21214720;1649623221.3136456
8288;-18.80742645263672;21217280;1649623221.3663828
8289;-17.918663024902344;21219840;1649623221.4257085
8290;-18.622440338134766;21222400;1649623221.4934304
8291;-18.765827178955078;21224960;1649623221.5613601
8292;-16.94586944580078;21227520;1649623221.6249878
8293;-18.531171798706055;21230080;1649623221.676924
8294;-20.236597061157227;21232640;1649623221.7264194
8295;-18.601280212402344;21235200;1649623221.7744694
8296;-16.549846649169922;21237760;1649623221.8282306
8297;-18.595796585083008;21240320;1649623221.8803375
8298;-19.27526092529297;21242880;1649623221.9301913
8299;-18.990009307861328;21245440;1649623221.980337
8300;-19.13190460205078;21248000;1649623222.3933856
8301;-18.491958618164062;21250560;1649623222.4543326
8302;-17.279035568237305;21253120;1649623222.5120974
8303;-18.23828125;21255680;1649623222.5765448
8304;-18.612613677978516;21258240;1649623222.6334388
8305;-18.713340759277344;21260800;1649623222.6885183
8306;-19.043933868408203;21263360;1649623222.7452347
8307;-19.705074310302734;21265920;1649623222.8034387
8308;-20.233415603637695;21268480;1649623222.868123
8309;-18.907657623291016;21271040;1649623222.9317634
8310;-18.995141983032227;21273600;1649623222.9897857
8311;-18.179824829101562;21276160;1649623223.051237
8312;-19.90756607055664;21278720;1649623223.107206
8313;-18.463611602783203;21281280;1649623223.1595464
8314;-19.107826232910156;21283840;1649623223.2150247
8315;-17.15158462524414;21286400;1649623223.2774353
8316;-19.42205047607422;21288960;1649623223.3411324
8317;-18.209766387939453;21291520;1649623223.405394
8318;-19.57941436767578;21294080;1649623223.464971
8319;-17.39566421508789;21296640;1649623223.525893
8320;-20.708173751831055;21299200;1649623223.5824866
8321;-18.167322158813477;21301760;1649623223.6365285
8322;-17.88146209716797;21304320;1649623223.691592
8323;-19.04639434814453;21306880;1649623223.7448943
8324;-18.720783233642578;21309440;1649623223.804987
8325;-18.965103149414062;21312000;1649623223.8648734
8326;-19.766727447509766;21314560;1649623223.928872
8327;-18.603160858154297;21317120;1649623223.9904845
8328;-19.577463150024414;21319680;1649623224.0544043
8329;-18.89734649658203;21322240;1649623224.11604
8330;-19.255701065063477;21324800;1649623224.1759784
8331;-17.470558166503906;21327360;1649623224.2406256
8332;-18.07916259765625;21329920;1649623224.3036342
8333;-19.450271606445312;21332480;1649623224.3675184
8334;-18.310768127441406;21335040;1649623224.4225967
8335;-17.792978286743164;21337600;1649623224.4891424
8336;-18.463668823242188;21340160;1649623224.5522459
8337;-18.561702728271484;21342720;1649623224.614518
8338;-18.360816955566406;21345280;1649623224.6781223
8339;-19.235692977905273;21347840;1649623224.7423165
8340;-17.880996704101562;21350400;1649623224.8086753
8341;-17.470165252685547;21352960;1649623224.8767474
8342;-17.9619140625;21355520;1649623224.941919
8343;-19.158849716186523;21358080;1649623225.0053067
8344;-19.300212860107422;21360640;1649623225.07105
8345;-18.481098175048828;21363200;1649623225.1422353
8346;-17.558849334716797;21365760;1649623225.2098997
8347;-20.50461196899414;21368320;1649623225.2765648
8348;-17.440269470214844;21370880;1649623225.342932
8349;-18.289085388183594;21373440;1649623225.4122527
8350;-19.574535369873047;21376000;1649623225.478878
8351;-18.403759002685547;21378560;1649623225.546817
8352;-19.101947784423828;21381120;1649623225.6166801
8353;-19.623859405517578;21383680;1649623225.6838553
8354;-18.148662567138672;21386240;1649623225.7463148
8355;-19.131818771362305;21388800;1649623225.8136954
8356;-18.623624801635742;21391360;1649623225.880511
8357;-19.20840072631836;21393920;1649623225.9447594
8358;-18.29462432861328;21396480;1649623226.0093799
8359;-19.277265548706055;21399040;1649623226.078593
8360;-18.937255859375;21401600;1649623226.1461287
8361;-19.58285140991211;21404160;1649623226.212016
8362;-20.51658821105957;21406720;1649623226.2779768
8363;-19.362552642822266;21409280;1649623226.3398976
8364;-18.491634368896484;21411840;1649623226.404177
8365;-20.373775482177734;21414400;1649623226.467608
8366;-17.90349578857422;21416960;1649623226.5310585
8367;-19.787721633911133;21419520;1649623226.5881383
8368;-19.14022445678711;21422080;1649623226.6533248
8369;-18.427139282226562;21424640;1649623226.7215567
8370;-18.629924774169922;21427200;1649623226.7892537
8371;-19.23101234436035;21429760;1649623226.85261
8372;-18.742618560791016;21432320;1649623226.9197311
8373;-18.84764862060547;21434880;1649623226.9807262
8374;-18.569643020629883;21437440;1649623227.0455968
8375;-18.24472999572754;21440000;1649623227.1185668
8376;-19.48141098022461;21442560;1649623227.186514
8377;-17.786962509155273;21445120;1649623227.246854
8378;-18.124658584594727;21447680;1649623227.3108125
8379;-19.824016571044922;21450240;1649623227.37407
8380;-19.25887680053711;21452800;1649623227.4395761
8381;-18.275691986083984;21455360;1649623227.506749
8382;-20.36712646484375;21457920;1649623227.5708654
8383;-18.420318603515625;21460480;1649623227.6356869
8384;-18.748184204101562;21463040;1649623227.7016115
8385;-18.408050537109375;21465600;1649623227.768617
8386;-18.816390991210938;21468160;1649623227.830752
8387;-18.955753326416016;21470720;1649623227.8871615
8388;-18.330707550048828;21473280;1649623227.9519894
8389;-18.10020637512207;21475840;1649623228.0218914
8390;-18.54646873474121;21478400;1649623228.0899653
8391;-18.869800567626953;21480960;1649623228.1524303
8392;-18.02928352355957;21483520;1649623228.2110863
