;actor_loss;Steps;Wall_Time
8542;-207.9962158203125;21867520;1649627823.2130377
8543;-210.14901733398438;21870080;1649627823.2639704
8544;-201.86410522460938;21872640;1649627823.3149524
8545;-202.66458129882812;21875200;1649627823.3592606
8546;-211.5970916748047;21877760;1649627823.4151065
8547;-209.42333984375;21880320;1649627823.4679987
8548;-210.8818359375;21882880;1649627823.5185971
8549;-206.84420776367188;21885440;1649627823.5740285
8550;-211.5452880859375;21888000;1649627823.6326025
8551;-204.04730224609375;21890560;1649627823.6877258
8552;-206.06817626953125;21893120;1649627823.738502
8553;-204.83758544921875;21895680;1649627823.7837162
8554;-208.02139282226562;21898240;1649627823.836384
8555;-207.36949157714844;21900800;1649627823.8867142
8556;-201.92356872558594;21903360;1649627823.939929
8557;-210.45840454101562;21905920;1649627823.9880304
8558;-199.123291015625;21908480;1649627824.038075
8559;-204.89022827148438;21911040;1649627824.088223
8560;-209.09107971191406;21913600;1649627824.1374197
8561;-204.8105926513672;21916160;1649627824.1897497
8562;-206.5511474609375;21918720;1649627824.2432427
8563;-203.47494506835938;21921280;1649627824.2895243
8564;-208.80670166015625;21923840;1649627824.3433738
8565;-206.3553924560547;21926400;1649627824.3945408
8566;-207.03981018066406;21928960;1649627824.4418092
8567;-202.6541748046875;21931520;1649627824.4947674
8568;-209.70681762695312;21934080;1649627824.5400743
8569;-204.52532958984375;21936640;1649627824.592441
8570;-204.8118896484375;21939200;1649627824.6459122
8571;-208.59519958496094;21941760;1649627824.692423
8572;-208.15328979492188;21944320;1649627824.7473435
8573;-202.9378662109375;21946880;1649627824.7980845
8574;-213.2809295654297;21949440;1649627824.8467548
8575;-212.17710876464844;21952000;1649627824.897603
8576;-205.22686767578125;21954560;1649627824.9425516
8577;-213.0069580078125;21957120;1649627824.9956062
8578;-206.8950653076172;21959680;1649627825.0450606
8579;-201.23294067382812;21962240;1649627825.102449
8580;-209.16763305664062;21964800;1649627825.158004
8581;-211.19015502929688;21967360;1649627825.2137816
8582;-206.77456665039062;21969920;1649627825.26592
8583;-205.57623291015625;21972480;1649627825.3204436
8584;-206.13021850585938;21975040;1649627825.3698997
8585;-199.35308837890625;21977600;1649627825.4204319
8586;-200.45352172851562;21980160;1649627825.476556
8587;-214.95001220703125;21982720;1649627825.5331936
8588;-197.22232055664062;21985280;1649627825.579718
8589;-214.3360595703125;21987840;1649627825.633202
8590;-206.32342529296875;21990400;1649627825.6840982
8591;-201.30494689941406;21992960;1649627825.7283516
8592;-208.375244140625;21995520;1649627825.7792592
8593;-210.8893280029297;21998080;1649627825.8338888
8594;-208.08624267578125;22000640;1649627825.8861527
8595;-209.55934143066406;22003200;1649627825.9313817
8596;-214.4368133544922;22005760;1649627825.9837127
8597;-201.19528198242188;22008320;1649627826.038851
8598;-199.82247924804688;22010880;1649627826.0887194
8599;-201.96505737304688;22013440;1649627826.1373925
8600;-203.49781799316406;22016000;1649627826.4780672
8601;-206.8143768310547;22018560;1649627826.5354795
8602;-203.9126434326172;22021120;1649627826.592196
8603;-200.2818145751953;22023680;1649627826.641718
8604;-203.367919921875;22026240;1649627826.6879916
8605;-202.06234741210938;22028800;1649627826.7430582
8606;-202.10195922851562;22031360;1649627826.797633
8607;-202.0160675048828;22033920;1649627826.8527322
8608;-207.54049682617188;22036480;1649627826.9046433
8609;-199.19873046875;22039040;1649627826.9541726
8610;-202.77755737304688;22041600;1649627827.007081
8611;-203.10667419433594;22044160;1649627827.0591135
8612;-200.93344116210938;22046720;1649627827.1155329
8613;-200.29095458984375;22049280;1649627827.1648276
8614;-195.1365966796875;22051840;1649627827.2260518
8615;-203.44573974609375;22054400;1649627827.2762997
8616;-202.66578674316406;22056960;1649627827.3227162
8617;-208.09463500976562;22059520;1649627827.3744051
8618;-208.16696166992188;22062080;1649627827.4281914
8619;-201.05860900878906;22064640;1649627827.4754276
8620;-206.27023315429688;22067200;1649627827.5287926
8621;-196.63748168945312;22069760;1649627827.5750246
8622;-196.35377502441406;22072320;1649627827.6276288
8623;-207.05859375;22074880;1649627827.6779103
8624;-205.99034118652344;22077440;1649627827.7289793
8625;-202.43650817871094;22080000;1649627827.783097
8626;-206.22891235351562;22082560;1649627827.836049
8627;-201.3822021484375;22085120;1649627827.8928628
8628;-196.33465576171875;22087680;1649627827.943709
8629;-208.22341918945312;22090240;1649627827.9933543
8630;-200.2871856689453;22092800;1649627828.0422754
8631;-202.63983154296875;22095360;1649627828.0934012
8632;-205.6751708984375;22097920;1649627828.139742
8633;-200.76934814453125;22100480;1649627828.1929662
8634;-207.3257598876953;22103040;1649627828.2439973
8635;-200.4834747314453;22105600;1649627828.2910004
8636;-195.27960205078125;22108160;1649627828.345249
8637;-206.07760620117188;22110720;1649627828.3923676
8638;-201.86167907714844;22113280;1649627828.4460871
8639;-204.70223999023438;22115840;1649627828.493761
8640;-196.8267364501953;22118400;1649627828.5479655
8641;-199.37579345703125;22120960;1649627828.600409
8642;-201.19778442382812;22123520;1649627828.6568503
8643;-198.40652465820312;22126080;1649627828.701944
8644;-206.8600311279297;22128640;1649627828.7531247
8645;-208.5924530029297;22131200;1649627828.8069851
8646;-201.3817596435547;22133760;1649627828.8584783
8647;-202.0679473876953;22136320;1649627828.9084818
8648;-203.0546875;22138880;1649627828.9592688
8649;-197.75656127929688;22141440;1649627829.0065327
8650;-198.1962890625;22144000;1649627829.0599842
8651;-204.04098510742188;22146560;1649627829.1109273
8652;-202.96148681640625;22149120;1649627829.1564069
8653;-195.53201293945312;22151680;1649627829.2093527
8654;-201.42205810546875;22154240;1649627829.26056
8655;-206.10772705078125;22156800;1649627829.3143284
8656;-197.2431182861328;22159360;1649627829.365523
8657;-198.9246063232422;22161920;1649627829.4217367
8658;-197.7371826171875;22164480;1649627829.4799347
8659;-205.46595764160156;22167040;1649627829.5366817
8660;-204.15048217773438;22169600;1649627829.5906813
8661;-203.29624938964844;22172160;1649627829.6471388
8662;-213.79525756835938;22174720;1649627829.7013535
8663;-205.4994659423828;22177280;1649627829.758051
8664;-199.55465698242188;22179840;1649627829.8079722
8665;-202.08074951171875;22182400;1649627829.8577497
8666;-198.3391876220703;22184960;1649627829.904678
8667;-193.75592041015625;22187520;1649627829.9546604
8668;-197.48135375976562;22190080;1649627830.0030656
8669;-208.1387939453125;22192640;1649627830.0549455
8670;-198.68214416503906;22195200;1649627830.1174603
8671;-201.5668487548828;22197760;1649627830.1749136
8672;-201.58787536621094;22200320;1649627830.2320807
8673;-207.58056640625;22202880;1649627830.2837772
8674;-210.2550048828125;22205440;1649627830.3402982
8675;-197.21853637695312;22208000;1649627830.3955
8676;-196.16152954101562;22210560;1649627830.4545395
8677;-198.2371826171875;22213120;1649627830.5237026
8678;-203.55352783203125;22215680;1649627830.571048
8679;-205.5361328125;22218240;1649627830.6217368
8680;-203.57125854492188;22220800;1649627830.6748054
8681;-202.133056640625;22223360;1649627830.722294
8682;-193.55792236328125;22225920;1649627830.7729557
8683;-196.22589111328125;22228480;1649627830.8221052
8684;-202.6917724609375;22231040;1649627830.8742182
8685;-203.61851501464844;22233600;1649627830.9244928
8686;-202.70230102539062;22236160;1649627830.9761264
8687;-202.3740234375;22238720;1649627831.0237112
8688;-200.01742553710938;22241280;1649627831.0776165
8689;-205.1404266357422;22243840;1649627831.1326737
8690;-202.54083251953125;22246400;1649627831.1861744
8691;-197.2313232421875;22248960;1649627831.240925
8692;-204.94761657714844;22251520;1649627831.2948112
8693;-207.2642059326172;22254080;1649627831.3495526
8694;-203.4569854736328;22256640;1649627831.3941967
8695;-204.00027465820312;22259200;1649627831.4450228
8696;-202.18505859375;22261760;1649627831.4990983
8697;-198.59780883789062;22264320;1649627831.5515552
8698;-198.61111450195312;22266880;1649627831.5985177
8699;-204.61477661132812;22269440;1649627831.6516683
8700;-200.4138641357422;22272000;1649627832.0188053
8701;-202.0528564453125;22274560;1649627832.091119
8702;-199.3961639404297;22277120;1649627832.1464067
8703;-199.22406005859375;22279680;1649627832.1959984
8704;-206.49609375;22282240;1649627832.248971
8705;-203.4607696533203;22284800;1649627832.3032656
8706;-197.36013793945312;22287360;1649627832.3606558
8707;-197.40660095214844;22289920;1649627832.4255898
8708;-199.33802795410156;22292480;1649627832.4905746
8709;-198.72186279296875;22295040;1649627832.5454197
8710;-207.77879333496094;22297600;1649627832.6009362
8711;-204.6771240234375;22300160;1649627832.6528537
8712;-201.27479553222656;22302720;1649627832.711579
8713;-196.67178344726562;22305280;1649627832.7761438
8714;-203.09259033203125;22307840;1649627832.8382487
8715;-204.91859436035156;22310400;1649627832.90274
8716;-210.1355438232422;22312960;1649627832.9600983
8717;-202.9593505859375;22315520;1649627833.0224595
8718;-203.84603881835938;22318080;1649627833.086254
8719;-201.3941650390625;22320640;1649627833.1448295
8720;-195.33494567871094;22323200;1649627833.1969204
8721;-200.22618103027344;22325760;1649627833.255267
8722;-206.77931213378906;22328320;1649627833.30719
8723;-206.0804443359375;22330880;1649627833.36482
8724;-198.97796630859375;22333440;1649627833.4147224
8725;-192.99563598632812;22336000;1649627833.463638
8726;-196.3690185546875;22338560;1649627833.5206044
8727;-195.96957397460938;22341120;1649627833.5830374
8728;-208.69073486328125;22343680;1649627833.6518626
8729;-204.90512084960938;22346240;1649627833.7242634
8730;-193.881591796875;22348800;1649627833.7896924
8731;-208.3592529296875;22351360;1649627833.847646
8732;-198.98077392578125;22353920;1649627833.9129784
8733;-204.57012939453125;22356480;1649627833.9724925
8734;-195.00099182128906;22359040;1649627834.033084
8735;-192.22738647460938;22361600;1649627834.0901995
8736;-208.65560913085938;22364160;1649627834.1426554
8737;-198.67649841308594;22366720;1649627834.2010944
8738;-195.10537719726562;22369280;1649627834.2535233
8739;-192.9690399169922;22371840;1649627834.3165088
8740;-196.14404296875;22374400;1649627834.377637
8741;-203.4774169921875;22376960;1649627834.446158
8742;-203.47503662109375;22379520;1649627834.5078635
8743;-192.98992919921875;22382080;1649627834.5710402
8744;-196.90386962890625;22384640;1649627834.6320722
8745;-200.872802734375;22387200;1649627834.701462
8746;-201.43031311035156;22389760;1649627834.7669997
8747;-201.8063507080078;22392320;1649627834.8289127
8748;-208.61660766601562;22394880;1649627834.8952494
8749;-201.311767578125;22397440;1649627834.9588206
8750;-198.0026092529297;22400000;1649627835.016013
8751;-194.033203125;22402560;1649627835.0723534
8752;-196.3466796875;22405120;1649627835.1353996
8753;-195.42857360839844;22407680;1649627835.2015088
8754;-195.57798767089844;22410240;1649627835.258844
8755;-198.16041564941406;22412800;1649627835.315767
8756;-198.15255737304688;22415360;1649627835.378636
8757;-208.37579345703125;22417920;1649627835.4362233
8758;-202.45428466796875;22420480;1649627835.492434
8759;-200.4669189453125;22423040;1649627835.5497103
8760;-203.82647705078125;22425600;1649627835.6054103
8761;-209.728515625;22428160;1649627835.6617055
8762;-191.49703979492188;22430720;1649627835.7074962
8763;-205.02105712890625;22433280;1649627835.760781
8764;-203.8194580078125;22435840;1649627835.811139
8765;-198.9576873779297;22438400;1649627835.8592513
8766;-201.5029296875;22440960;1649627835.9129422
8767;-197.71432495117188;22443520;1649627835.9645617
8768;-201.642578125;22446080;1649627836.01014
8769;-198.2365264892578;22448640;1649627836.0622706
8770;-192.45330810546875;22451200;1649627836.1171339
8771;-200.69021606445312;22453760;1649627836.1663475
8772;-201.16802978515625;22456320;1649627836.2136192
8773;-205.704833984375;22458880;1649627836.264718
8774;-199.18258666992188;22461440;1649627836.315485
8775;-200.8898468017578;22464000;1649627836.3665106
8776;-200.10740661621094;22466560;1649627836.4145203
8777;-199.0247802734375;22469120;1649627836.4678261
8778;-202.00653076171875;22471680;1649627836.5152812
8779;-199.12127685546875;22474240;1649627836.563235
8780;-201.77053833007812;22476800;1649627836.6198053
8781;-204.9874725341797;22479360;1649627836.6697245
8782;-199.19119262695312;22481920;1649627836.7153687
8783;-191.35598754882812;22484480;1649627836.7674356
8784;-187.5059814453125;22487040;1649627836.8210356
8785;-194.35670471191406;22489600;1649627836.8679638
8786;-200.28302001953125;22492160;1649627836.9209487
8787;-204.47702026367188;22494720;1649627836.97082
8788;-202.41867065429688;22497280;1649627837.0243251
8789;-189.739013671875;22499840;1649627837.0767007
8790;-200.78720092773438;22502400;1649627837.1332386
8791;-190.5009765625;22504960;1649627837.1785438
8792;-199.62030029296875;22507520;1649627837.2315574
8793;-200.58193969726562;22510080;1649627837.2834394
8794;-199.98715209960938;22512640;1649627837.337408
8795;-208.2535400390625;22515200;1649627837.3975925
8796;-199.4961395263672;22517760;1649627837.4515173
8797;-200.00486755371094;22520320;1649627837.508385
8798;-201.96334838867188;22522880;1649627837.55819
8799;-205.67092895507812;22525440;1649627837.606886
8800;-201.54920959472656;22528000;1649627837.9519138
8801;-197.47283935546875;22530560;1649627838.0112107
8802;-199.68463134765625;22533120;1649627838.059475
8803;-197.14627075195312;22535680;1649627838.1154993
8804;-193.25302124023438;22538240;1649627838.1731315
8805;-198.73016357421875;22540800;1649627838.223416
8806;-206.63897705078125;22543360;1649627838.272687
8807;-202.3018341064453;22545920;1649627838.319474
8808;-197.04254150390625;22548480;1649627838.3722043
8809;-196.228759765625;22551040;1649627838.4254305
8810;-200.96839904785156;22553600;1649627838.4772522
8811;-197.2943115234375;22556160;1649627838.5373056
8812;-202.18136596679688;22558720;1649627838.595882
8813;-198.36026000976562;22561280;1649627838.647367
8814;-199.38922119140625;22563840;1649627838.7015429
8815;-202.94863891601562;22566400;1649627838.7571952
8816;-194.05809020996094;22568960;1649627838.806108
8817;-201.92124938964844;22571520;1649627838.8507328
8818;-202.7700653076172;22574080;1649627838.9019067
8819;-195.69992065429688;22576640;1649627838.955721
8820;-200.73406982421875;22579200;1649627839.0080152
8821;-204.36573791503906;22581760;1649627839.0544128
8822;-203.150146484375;22584320;1649627839.1032352
8823;-203.35560607910156;22586880;1649627839.1549177
8824;-199.65110778808594;22589440;1649627839.2159626
8825;-211.64376831054688;22592000;1649627839.273902
8826;-206.28353881835938;22594560;1649627839.3302534
8827;-195.4636688232422;22597120;1649627839.381868
8828;-197.83621215820312;22599680;1649627839.4313633
8829;-206.02735900878906;22602240;1649627839.4785044
8830;-199.2010498046875;22604800;1649627839.5281315
8831;-192.472900390625;22607360;1649627839.5805252
8832;-195.0699920654297;22609920;1649627839.6297674
8833;-192.30235290527344;22612480;1649627839.6834958
8834;-200.93667602539062;22615040;1649627839.7348819
8835;-198.6366729736328;22617600;1649627839.785839
8836;-204.77670288085938;22620160;1649627839.835412
8837;-197.86996459960938;22622720;1649627839.8849494
