;actor_loss;Steps;Wall_Time
9521;-0.027141354978084564;452976640;1649674380.0857108
9522;-0.017165683209896088;453027840;1649674380.3871555
9523;-0.014686625450849533;453079040;1649674380.7111182
9524;-0.03184153512120247;453099520;1649674380.8342147
9525;-0.05152153596282005;453232640;1649674381.6560094
9526;-0.013933096081018448;453253120;1649674381.795778
9527;-0.01607891172170639;453345280;1649674382.3572912
9528;-0.03773561865091324;453365760;1649674382.4840107
9529;-0.04579553380608559;453427200;1649674382.8481832
9530;-0.06522741168737411;453437440;1649674382.9293106
9531;-0.028813621029257774;453447680;1649674382.9986694
9532;-0.03020688146352768;453539840;1649674383.6016135
9533;-0.01628374494612217;453580800;1649674383.866743
9534;-0.019449394196271896;453632000;1649674386.4990456
9535;-0.022336814552545547;453642240;1649674386.5722456
9536;-0.026380138471722603;453672960;1649674386.777023
9537;-0.014104125089943409;453826560;1649674387.7438593
9538;-0.02260761149227619;453836800;1649674387.8163738
9539;-0.01648547872900963;453877760;1649674388.0839286
9540;-0.012775477953255177;453939200;1649674388.494668
9541;-0.019581221044063568;453959680;1649674388.6317012
9542;-0.019349582493305206;453990400;1649674388.839233
9543;-0.010214596055448055;454021120;1649674389.039967
9544;-0.015202824026346207;454031360;1649674389.1122432
9545;-0.03374135494232178;454062080;1649674389.317701
9546;-0.023478973656892776;454144000;1649674389.8647244
9547;-0.013517305254936218;454174720;1649674390.0755181
9548;-0.08169925212860107;454184960;1649674390.1499403
9549;-0.01944764144718647;454236160;1649674390.522879
9550;-0.005234710872173309;454277120;1649674390.8100958
9551;-0.01216650940477848;454287360;1649674390.875876
9552;-0.017347870394587517;454307840;1649674391.014883
9553;-0.006943796761333942;454440960;1649674391.9436064
9554;-0.016149889677762985;454481920;1649674392.2306619
9555;-0.00987984612584114;454512640;1649674392.418089
9556;-0.01682968996465206;454533120;1649674392.5440302
9557;-0.016334563493728638;454676480;1649674395.7904477
9558;-0.015562407672405243;454686720;1649674395.8624098
9559;-0.03518731892108917;454758400;1649674396.3103676
9560;-0.021100666373968124;454778880;1649674396.434371
9561;-0.009292572736740112;454809600;1649674396.6235394
9562;-0.011204713955521584;454819840;1649674396.690861
9563;-0.015409143641591072;454830080;1649674396.7626147
9564;-0.014123564586043358;454871040;1649674397.0322468
9565;-0.012667964212596416;454881280;1649674397.09414
9566;-0.2561536729335785;454922240;1649674397.3405921
9567;-0.04419142007827759;455024640;1649674397.9833775
9568;-0.00914344284683466;455055360;1649674398.1642292
9569;-0.018615569919347763;455116800;1649674398.5829155
9570;-0.020375138148665428;455219200;1649674399.2096329
9571;-0.016988156363368034;455239680;1649674399.3487973
9572;-0.016106771305203438;455249920;1649674399.4183264
9573;-0.016560373827815056;455270400;1649674399.5556889
9574;-0.03196827322244644;455321600;1649674399.8706074
9575;-0.02029900997877121;455362560;1649674400.1077008
9576;-0.006464041769504547;455393280;1649674400.2897687
9577;-0.027369845658540726;455444480;1649674400.5936847
9578;-0.015565553680062294;455454720;1649674400.6557794
9579;-0.0165827888995409;455505920;1649674400.9938984
9580;-0.020451657474040985;455516160;1649674401.0664513
9581;-0.022801082581281662;455546880;1649674401.2692425
9582;-0.02437569946050644;455567360;1649674401.392857
9583;-0.031841374933719635;455598080;1649674401.570924
9584;-0.021262530237436295;455639040;1649674401.817197
9585;-0.018821988254785538;455659520;1649674401.9495797
9586;-0.009904098697006702;455710720;1649674404.7563074
9587;-0.023355841636657715;455761920;1649674405.0796022
9588;-0.011979365721344948;455802880;1649674405.3216267
9589;-0.019360437989234924;455843840;1649674405.5560675
9590;-0.056315720081329346;455966720;1649674406.2900374
9591;-0.0314750000834465;455997440;1649674406.4838583
9592;-0.021884486079216003;456007680;1649674406.5414612
9593;-0.014494814909994602;456089600;1649674407.0390654
9594;-0.0170194860547781;456099840;1649674407.0958877
9595;-0.01923946663737297;456161280;1649674407.4612012
9596;-0.013548889197409153;456273920;1649674408.1173396
9597;-0.012455632910132408;456294400;1649674408.2487092
9598;-0.01776658184826374;456335360;1649674408.4924192
9599;-0.020685408264398575;456345600;1649674408.5575912
9600;-0.01402928214520216;456355840;1649674408.6168835
9601;-0.018381498754024506;456366080;1649674408.6765046
9602;-0.023637548089027405;456376320;1649674408.7410405
9603;-0.011577265337109566;456386560;1649674408.798532
9604;-0.02399122342467308;456396800;1649674408.85641
9605;-0.023827921599149704;456417280;1649674408.9785001
9606;-0.029559962451457977;456488960;1649674409.4150681
9607;-0.014607097022235394;456560640;1649674409.8666492
9608;-0.018321465700864792;456632320;1649674410.288924
9609;-0.018615933135151863;456683520;1649674410.5903122
9610;-0.025618985295295715;456693760;1649674410.6556542
9611;-0.026112407445907593;456704000;1649674413.0299287
9612;-0.018133386969566345;456714240;1649674413.0953188
9613;-0.025439389050006866;456724480;1649674413.1549342
9614;-0.02040158398449421;456734720;1649674413.2111094
9615;-0.012452306225895882;456816640;1649674413.7113006
9616;-0.014580149203538895;456826880;1649674413.7692165
9617;-0.02056785300374031;456837120;1649674413.828969
9618;-0.009640878066420555;456847360;1649674413.8860545
9619;-0.02422257885336876;456867840;1649674413.9975605
9620;-0.018406681716442108;456939520;1649674414.4317029
9621;-0.017471173778176308;456970240;1649674414.6181812
9622;-0.049023039638996124;457052160;1649674415.0968845
9623;-0.013005181215703487;457123840;1649674415.5127046
9624;-0.009759223088622093;457134080;1649674415.5705361
9625;-0.01807350292801857;457144320;1649674415.6289585
9626;-0.016016807407140732;457185280;1649674415.869551
9627;-0.01823119819164276;457226240;1649674416.1041424
9628;-0.013418469578027725;457256960;1649674416.2771108
9629;-0.01137535646557808;457277440;1649674416.3922791
9630;-0.014195539057254791;457287680;1649674416.4531934
9631;-0.0178166963160038;457390080;1649674417.0413682
9632;-0.03221474587917328;457400320;1649674417.1007562
9633;-0.023112324997782707;457512960;1649674417.7562447
9634;-0.010096674785017967;457564160;1649674418.0783892
9635;-0.016593271866440773;457635840;1649674418.519222
9636;-0.01925540715456009;457656320;1649674418.63552
9637;-0.018363529816269875;457861120;1649674422.2115295
9638;-0.03441375494003296;457881600;1649674422.3383663
9639;-0.0215223990380764;457902080;1649674422.4648974
9640;-0.028896845877170563;457912320;1649674422.5225658
9641;-0.007729622535407543;458106880;1649674423.7143264
9642;-0.03465646505355835;458137600;1649674423.9093292
9643;-0.01850467175245285;458158080;1649674424.0433238
9644;-0.004483551252633333;458168320;1649674424.112443
9645;-0.019252128899097443;458188800;1649674424.2422702
9646;-0.012920866720378399;458229760;1649674424.5253778
9647;-0.027755312621593475;458240000;1649674424.5950828
9648;-0.012454126961529255;458260480;1649674424.7290924
9649;-0.022151945158839226;458301440;1649674425.0089061
9650;-0.043512359261512756;458311680;1649674425.0720887
9651;-0.010143861174583435;458383360;1649674425.5689192
9652;-0.013669570907950401;458455040;1649674426.020121
9653;-0.009492075070738792;458547200;1649674426.5699058
9654;-0.010906897485256195;458557440;1649674426.6304283
9655;-0.014882558956742287;458567680;1649674426.6899047
9656;-0.0112984674051404;458577920;1649674426.7511413
9657;-0.03326249495148659;458690560;1649674427.427201
9658;-0.01914825849235058;458752000;1649674430.2644737
9659;-0.022190749645233154;458833920;1649674430.766855
9660;-0.019401241093873978;458926080;1649674431.3111844
9661;-0.015792908146977425;459008000;1649674431.8144524
9662;-0.02322254702448845;459059200;1649674432.1221642
9663;-0.015397495590150356;459069440;1649674432.1831665
9664;-0.009123781695961952;459100160;1649674432.3673568
9665;-0.019634174183011055;459130880;1649674432.5576134
9666;-0.013705084100365639;459141120;1649674432.6171978
9667;-0.010454540140926838;459202560;1649674432.984685
9668;-0.018028169870376587;459212800;1649674433.043339
9669;-0.005692663602530956;459233280;1649674433.162195
9670;-0.018130172044038773;459386880;1649674434.067195
9671;-0.021756695583462715;459417600;1649674434.250333
9672;-0.018130235373973846;459438080;1649674434.378444
9673;-0.012112844735383987;459550720;1649674435.0488143
9674;-0.012506520375609398;459591680;1649674435.2952094
9675;-0.03259791433811188;459612160;1649674435.4086838
9676;-0.014718601480126381;459663360;1649674435.724507
9677;-0.009181376546621323;459673600;1649674435.782887
9678;-0.021074354648590088;459857920;1649674439.209847
9679;-0.007620243821293116;459878400;1649674439.3282704
9680;-0.016006192192435265;460042240;1649674440.4273865
9681;-0.005092329811304808;460103680;1649674440.8319597
9682;-0.01280894409865141;460165120;1649674441.2106678
9683;-0.015286317095160484;460175360;1649674441.2712588
9684;-0.018727032467722893;460236800;1649674441.6696007
9685;-0.013177799992263317;460247040;1649674441.729275
9686;-0.013946502469480038;460359680;1649674442.424128
9687;-0.026680009439587593;460410880;1649674442.76285
9688;-0.020589232444763184;460472320;1649674443.1830556
9689;-0.01307918131351471;460503040;1649674443.4066324
9690;-0.007352957967668772;460554240;1649674443.7354162
9691;-0.015129520557820797;460605440;1649674444.0883527
9692;-0.007862454280257225;460646400;1649674444.3307855
9693;-0.01134046446532011;460666880;1649674444.4544384
9694;-0.01227528229355812;460718080;1649674444.7683587
9695;-0.04278501868247986;460728320;1649674444.83937
9696;-0.010413388721644878;460769280;1649674445.119418
9697;-0.02967708185315132;460789760;1649674445.2583976
9698;-0.028822187334299088;460851200;1649674447.9812021
9699;-0.021435197442770004;460871680;1649674448.1032004
9700;-0.031011223793029785;460912640;1649674448.350739
9701;-0.013005604036152363;461004800;1649674448.906045
9702;-0.01862884685397148;461107200;1649674449.5259168
9703;-0.022389154881238937;461137920;1649674449.7036152
9704;-0.029842529445886612;461209600;1649674450.157577
9705;-0.012647101655602455;461240320;1649674450.33775
9706;-0.013994199223816395;461260800;1649674450.4574738
9707;-0.015132659114897251;461281280;1649674450.5900779
9708;-0.016040444374084473;461352960;1649674451.0330675
9709;-0.010028191842138767;461363200;1649674451.0984585
9710;-0.01649276167154312;461373440;1649674451.1578512
9711;-0.012135254219174385;461414400;1649674451.3974502
9712;-0.02736974135041237;461445120;1649674451.5777636
9713;-0.011150301434099674;461537280;1649674452.122449
9714;-0.02183949574828148;461660160;1649674452.8546576
9715;-0.029785417020320892;461670400;1649674452.9178302
9716;-0.013868727721273899;461731840;1649674453.3160725
9717;-0.03232519328594208;461742080;1649674453.383332
9718;-0.01387263834476471;461752320;1649674453.4475589
9719;-0.017473094165325165;461783040;1649674453.6362925
9720;-0.018016451969742775;461793280;1649674453.692809
9721;-0.018935982137918472;461895680;1649674456.8258278
9722;-0.02766544371843338;461967360;1649674457.286418
9723;-0.018828874453902245;461987840;1649674457.4217918
9724;-0.024559078738093376;462018560;1649674457.6185575
9725;-0.03715922310948372;462028800;1649674457.6790397
9726;-0.024122271686792374;462090240;1649674458.0475628
9727;-0.013009477406740189;462151680;1649674458.4415655
9728;-0.024047287181019783;462161920;1649674458.5007334
9729;-0.020099429413676262;462202880;1649674458.753076
9730;-0.021691814064979553;462233600;1649674458.9450862
9731;-0.03287075459957123;462376960;1649674459.823159
9732;-0.02512536384165287;462417920;1649674460.0916152
9733;-0.018219459801912308;462438400;1649674460.231263
9734;-0.024582667276263237;462479360;1649674460.4780557
9735;-0.01060454547405243;462530560;1649674460.7935455
9736;-0.028029080480337143;462551040;1649674460.9192748
9737;-0.016993634402751923;462632960;1649674461.4280286
9738;-0.02604583278298378;462714880;1649674461.9371138
9739;-0.032884590327739716;462735360;1649674462.06026
9740;-0.019922208040952682;462745600;1649674462.1223118
9741;-0.014588626101613045;462796800;1649674462.4365208
9742;-0.01495106890797615;462807040;1649674462.5008357
9743;-0.011312959715723991;462940160;1649674465.667157
9744;-0.008631022647023201;463032320;1649674466.2514617
9745;-0.01059835683554411;463042560;1649674466.3186033
9746;-0.013612089678645134;463052800;1649674466.384653
9747;-0.05752842128276825;463093760;1649674466.6271386
9748;-0.005552066024392843;463134720;1649674466.8710332
9749;-0.011886002495884895;463175680;1649674467.135547
9750;-0.010074842721223831;463216640;1649674467.3952336
9751;-0.023597918450832367;463339520;1649674468.1620646
9752;-0.018676882609725;463370240;1649674468.3441958
9753;-0.01195477694272995;463400960;1649674468.5264738
9754;-0.04443851113319397;463503360;1649674469.1654987
9755;-0.032453734427690506;463523840;1649674469.292464
9756;-0.03624454140663147;463544320;1649674469.421575
9757;-0.015205459669232368;463595520;1649674469.7350497
9758;-0.04369429498910904;463687680;1649674470.3398175
9759;-0.04365018755197525;463708160;1649674470.4768648
9760;-0.00937337800860405;463779840;1649674470.945668
9761;-0.016557537019252777;463800320;1649674471.0596542
9762;-0.019943667575716972;463820800;1649674471.1745691
9763;-0.016155818477272987;463861760;1649674471.4130647
9764;-0.02354835905134678;463923200;1649674474.5042446
9765;-0.017539745196700096;463943680;1649674474.6224775
9766;-0.023020420223474503;463984640;1649674474.8630197
9767;-0.023793969303369522;464046080;1649674475.2394006
9768;-0.0074507310055196285;464076800;1649674475.4487932
9769;-0.006263046991080046;464107520;1649674475.6414692
9770;-0.035187140107154846;464117760;1649674475.7020805
9771;-0.010816112160682678;464148480;1649674475.887361
9772;-0.011769603937864304;464312320;1649674476.870109
9773;-0.014214053750038147;464363520;1649674477.1713283
9774;-0.011710187420248985;464384000;1649674477.2946146
9775;-0.02636841870844364;464414720;1649674477.4764872
9776;-0.015269788913428783;464445440;1649674477.6555889
9777;-0.012024900875985622;464558080;1649674478.3339515
9778;-0.017302701249718666;464609280;1649674478.6473956
9779;-0.010721586644649506;464629760;1649674478.7660866
9780;-0.022839635610580444;464701440;1649674479.1906555
9781;-0.018069300800561905;464783360;1649674479.683521
9782;-0.011613238602876663;464834560;1649674480.0003288
9783;-0.017114153131842613;464844800;1649674480.0640044
9784;-0.009190930053591728;464875520;1649674480.2552726
9785;-0.019620338454842567;464926720;1649674482.9848635
9786;-0.02441902831196785;464967680;1649674483.2551875
9787;-0.013003054074943066;465008640;1649674483.492815
9788;-0.014700105413794518;465039360;1649674483.6926777
9789;-0.007230033166706562;465070080;1649674483.8995705
9790;-0.017465097829699516;465100800;1649674484.0885189
9791;-0.028314072638750076;465233920;1649674484.9276729
