;actor_loss;Steps;Wall_Time
7778;0.05570587143301964;19911680;1649631517.9928415
7779;-0.06748330593109131;19914240;1649631518.055276
7780;-0.06424643844366074;19916800;1649631518.1208403
7781;-0.0006485432386398315;19919360;1649631518.1903517
7782;-0.03931742161512375;19921920;1649631518.252047
7783;-0.03293118253350258;19924480;1649631518.3162246
7784;-0.04179507493972778;19927040;1649631518.3806958
7785;-0.033388976007699966;19929600;1649631518.452509
7786;-0.020401472225785255;19932160;1649631518.5229728
7787;-0.06770463287830353;19934720;1649631518.5858731
7788;-0.037232931703329086;19937280;1649631518.645665
7789;-0.05003901198506355;19939840;1649631518.7098515
7790;-0.1731504201889038;19942400;1649631518.7771375
7791;-0.0006629843264818192;19944960;1649631518.8442159
7792;-0.005234354641288519;19947520;1649631518.9109461
7793;0.026567703112959862;19950080;1649631518.9852703
7794;0.05740624666213989;19952640;1649631519.0511756
7795;-0.024974476546049118;19955200;1649631519.109982
7796;0.015373555943369865;19957760;1649631519.1735902
7797;0.010025076568126678;19960320;1649631519.2405055
7798;-0.0021551474928855896;19962880;1649631519.2984266
7799;-0.023941051214933395;19965440;1649631519.362376
7800;-0.025260575115680695;19968000;1649631519.8055866
7801;-0.019946299493312836;19970560;1649631519.8837519
7802;-0.1050090566277504;19973120;1649631519.9589915
7803;-0.026423607021570206;19975680;1649631520.0444376
7804;0.055125411599874496;19978240;1649631520.124641
7805;-0.043498557060956955;19980800;1649631520.20342
7806;0.0566941574215889;19983360;1649631520.2792363
7807;-0.14171913266181946;19985920;1649631520.3542464
7808;-0.03447410836815834;19988480;1649631520.4308805
7809;-0.0009209215641021729;19991040;1649631520.5081222
7810;-0.016653385013341904;19993600;1649631520.583781
7811;0.06287126988172531;19996160;1649631520.661477
7812;-0.03566470742225647;19998720;1649631520.7347345
7813;-0.0664435625076294;20001280;1649631520.8194206
7814;-0.007557857781648636;20003840;1649631520.8959522
7815;-0.0633954405784607;20006400;1649631520.9725373
7816;-0.07114806771278381;20008960;1649631521.0476115
7817;0.0011025182902812958;20011520;1649631521.1329825
7818;-0.01712283492088318;20014080;1649631521.205903
7819;-0.04422452300786972;20016640;1649631521.2798538
7820;-0.11805132031440735;20019200;1649631521.363537
7821;-0.08263077586889267;20021760;1649631521.4399517
7822;-0.005219262093305588;20024320;1649631521.5219436
7823;-0.21011477708816528;20026880;1649631521.603254
7824;-0.06235462799668312;20029440;1649631521.6806326
7825;-0.07364881038665771;20032000;1649631521.7616665
7826;-0.07195985317230225;20034560;1649631521.841273
7827;-0.012219596654176712;20037120;1649631521.9263806
7828;-0.06494569778442383;20039680;1649631522.0039787
7829;0.042092304676771164;20042240;1649631522.0832353
7830;0.007695302367210388;20044800;1649631522.1670196
7831;-0.004541322588920593;20047360;1649631522.2433398
7832;-0.04421230033040047;20049920;1649631522.3160684
7833;0.002201240509748459;20052480;1649631522.3916671
7834;0.12550218403339386;20055040;1649631522.4675415
7835;-0.07732978463172913;20057600;1649631522.548808
7836;-0.012583889067173004;20060160;1649631522.6305964
7837;-0.19872057437896729;20062720;1649631522.708354
7838;-0.11290572583675385;20065280;1649631522.7795906
7839;0.05627722293138504;20067840;1649631522.8579023
7840;0.0202169269323349;20070400;1649631522.9376464
7841;-0.030079858377575874;20072960;1649631523.010322
7842;-0.0054250117391347885;20075520;1649631523.0839913
7843;-0.05771809071302414;20078080;1649631523.1631737
7844;-0.09357830137014389;20080640;1649631523.244954
7845;-0.08415433764457703;20083200;1649631523.3230362
7846;-0.048855140805244446;20085760;1649631523.4002442
7847;-0.06503254175186157;20088320;1649631523.4792984
7848;-0.052646175026893616;20090880;1649631523.555317
7849;0.07213128358125687;20093440;1649631523.63235
7850;-0.09720445424318314;20096000;1649631523.708381
7851;-0.04959815740585327;20098560;1649631523.7934797
7852;-0.05781062692403793;20101120;1649631523.8666234
7853;-0.014059137552976608;20103680;1649631523.939567
7854;-0.07542850077152252;20106240;1649631524.0191157
7855;-0.02707948349416256;20108800;1649631524.1017706
7856;-0.02386372908949852;20111360;1649631524.1824968
7857;-0.08323222398757935;20113920;1649631524.2690628
7858;-0.027275491505861282;20116480;1649631524.3592806
7859;0.060299936681985855;20119040;1649631524.4451525
7860;-0.07201287150382996;20121600;1649631524.5228796
7861;0.09754185378551483;20124160;1649631524.6063254
7862;-0.05180869251489639;20126720;1649631524.6907513
7863;-0.011436980217695236;20129280;1649631524.7714262
7864;-0.034667134284973145;20131840;1649631524.8483446
7865;-0.1401631385087967;20134400;1649631524.9293575
7866;-0.10837140679359436;20136960;1649631525.0071824
7867;0.0023694864939898252;20139520;1649631525.081456
7868;-0.035005196928977966;20142080;1649631525.1598048
7869;0.04513385146856308;20144640;1649631525.2397153
7870;-0.02078239433467388;20147200;1649631525.3167262
7871;0.02492677792906761;20149760;1649631525.3915875
7872;-0.03419877588748932;20152320;1649631525.472267
7873;-0.004601998254656792;20154880;1649631525.5532358
7874;0.019649682566523552;20157440;1649631525.6335866
7875;0.10109645873308182;20160000;1649631525.7156944
7876;0.027378281578421593;20162560;1649631525.7933412
7877;-0.07739758491516113;20165120;1649631525.8699257
7878;0.0013166931457817554;20167680;1649631525.9431927
7879;-0.04938902333378792;20170240;1649631526.0161417
7880;-0.0395745150744915;20172800;1649631526.1009965
7881;-0.021293824538588524;20175360;1649631526.177226
7882;0.00943143479526043;20177920;1649631526.2579014
7883;0.039776235818862915;20180480;1649631526.339139
7884;-0.0067751407623291016;20183040;1649631526.4211261
7885;-0.05456274002790451;20185600;1649631526.4986944
7886;0.018180448561906815;20188160;1649631526.5754704
7887;0.00901523046195507;20190720;1649631526.6549084
7888;0.001997087150812149;20193280;1649631526.7352116
7889;-0.11185410618782043;20195840;1649631526.8110862
7890;-0.12362565100193024;20198400;1649631526.8866096
7891;-0.01653333008289337;20200960;1649631526.960733
7892;0.00329582579433918;20203520;1649631527.0344932
7893;-0.003669142723083496;20206080;1649631527.1152039
7894;-0.004768632352352142;20208640;1649631527.1959686
7895;0.061073869466781616;20211200;1649631527.2773454
7896;-0.07090185582637787;20213760;1649631527.354891
7897;-0.04658770561218262;20216320;1649631527.4338577
7898;-0.1170508861541748;20218880;1649631527.520047
7899;-0.03446900099515915;20221440;1649631527.5973635
7900;-0.11254905164241791;20224000;1649631528.0297995
7901;-0.04296712577342987;20226560;1649631528.1105058
7902;0.03066016547381878;20229120;1649631528.1918645
7903;-0.04935411363840103;20231680;1649631528.2697148
7904;-0.12931577861309052;20234240;1649631528.341538
7905;-0.2164301872253418;20236800;1649631528.4119866
7906;-0.02711053192615509;20239360;1649631528.4833772
7907;-0.1607695072889328;20241920;1649631528.553186
7908;-0.13758307695388794;20244480;1649631528.6229444
7909;0.007915455847978592;20247040;1649631528.6953113
7910;-0.14512227475643158;20249600;1649631528.7651877
7911;-0.04653596878051758;20252160;1649631528.8378909
7912;-0.07034483551979065;20254720;1649631528.9171638
7913;-0.1404438316822052;20257280;1649631528.9823234
7914;-0.003859209828078747;20259840;1649631529.0583687
7915;-0.14622294902801514;20262400;1649631529.1376395
7916;-0.19061949849128723;20264960;1649631529.2195852
7917;0.07911781966686249;20267520;1649631529.3013978
7918;0.11243344843387604;20270080;1649631529.3796756
7919;-0.02866736240684986;20272640;1649631529.4533074
7920;0.06970730423927307;20275200;1649631529.53882
7921;0.1280924677848816;20277760;1649631529.6215558
7922;0.06530805677175522;20280320;1649631529.7031105
7923;0.046214647591114044;20282880;1649631529.7852697
7924;0.017870357260107994;20285440;1649631529.8704877
7925;0.0586467981338501;20288000;1649631529.9472146
7926;0.1737169772386551;20290560;1649631530.0249853
7927;0.12240715324878693;20293120;1649631530.0986261
7928;0.03600972890853882;20295680;1649631530.1760545
7929;0.08816559612751007;20298240;1649631530.2469857
7930;0.02508639357984066;20300800;1649631530.3194432
7931;0.049443319439888;20303360;1649631530.400459
7932;-0.007063522934913635;20305920;1649631530.4816618
7933;-0.05153205245733261;20308480;1649631530.562329
7934;0.01826363056898117;20311040;1649631530.6440713
7935;-0.10479575395584106;20313600;1649631530.7217767
7936;-0.12653888761997223;20316160;1649631530.799159
7937;-0.10333281010389328;20318720;1649631530.8740966
7938;-0.03462600335478783;20321280;1649631530.9537184
7939;-0.18284708261489868;20323840;1649631531.0324788
7940;-0.11510259658098221;20326400;1649631531.1066458
7941;-0.07581757009029388;20328960;1649631531.1862888
7942;-0.08003277331590652;20331520;1649631531.2676258
7943;0.0003307051956653595;20334080;1649631531.3538568
7944;0.030777543783187866;20336640;1649631531.427081
7945;-0.06686681509017944;20339200;1649631531.4976206
7946;-0.12607881426811218;20341760;1649631531.5707054
7947;-0.07403142005205154;20344320;1649631531.6551433
7948;-0.11560185253620148;20346880;1649631531.7289317
7949;-0.08025568723678589;20349440;1649631531.799493
7950;0.05028440058231354;20352000;1649631531.8700318
7951;-0.06574510037899017;20354560;1649631531.9454885
7952;0.018879076465964317;20357120;1649631532.0245142
7953;-0.06201867386698723;20359680;1649631532.105976
7954;-0.08685999363660812;20362240;1649631532.1865346
7955;0.027463050559163094;20364800;1649631532.2670858
7956;-0.1148739904165268;20367360;1649631532.3449218
7957;0.04076561704277992;20369920;1649631532.4158149
7958;0.010360313579440117;20372480;1649631532.4924345
7959;0.07504886388778687;20375040;1649631532.5665143
7960;0.09279659390449524;20377600;1649631532.6392536
7961;-0.0721878930926323;20380160;1649631532.7169104
7962;-0.04915378987789154;20382720;1649631532.7973733
7963;-0.0229302067309618;20385280;1649631532.869635
7964;0.0835338830947876;20387840;1649631532.9421477
7965;0.07524482160806656;20390400;1649631533.0223668
7966;0.008905697613954544;20392960;1649631533.1026266
7967;0.000537235289812088;20395520;1649631533.1836202
7968;-0.06303948163986206;20398080;1649631533.2619572
7969;-0.09903097152709961;20400640;1649631533.3352919
7970;-0.14360570907592773;20403200;1649631533.4113874
7971;-0.1384575366973877;20405760;1649631533.4854448
7972;0.05225469172000885;20408320;1649631533.562595
7973;-0.04406902194023132;20410880;1649631533.6355314
7974;0.09963236004114151;20413440;1649631533.7122314
7975;-0.02137812227010727;20416000;1649631533.7881303
7976;-0.1032145768404007;20418560;1649631533.8681166
7977;-0.10395151376724243;20421120;1649631533.947638
7978;-0.05499992519617081;20423680;1649631534.0206308
7979;-0.01342114619910717;20426240;1649631534.1010382
7980;0.004406820982694626;20428800;1649631534.1826472
7981;-0.04080069437623024;20431360;1649631534.2677903
7982;0.06674080342054367;20433920;1649631534.3471248
7983;-0.04214971140027046;20436480;1649631534.4263952
7984;-0.009089745581150055;20439040;1649631534.5054457
7985;-0.029440494254231453;20441600;1649631534.5829935
7986;0.06031867861747742;20444160;1649631534.6535723
7987;-0.0016220267862081528;20446720;1649631534.723444
7988;-0.02148567885160446;20449280;1649631534.7967882
7989;0.04425404220819473;20451840;1649631534.8827057
7990;0.04349472001194954;20454400;1649631534.9555783
7991;-0.031628116965293884;20456960;1649631535.0452979
7992;0.02292623557150364;20459520;1649631535.1294622
7993;-0.007924770936369896;20462080;1649631535.2105384
7994;0.008891104720532894;20464640;1649631535.295957
7995;0.03338627889752388;20467200;1649631535.3730924
7996;0.0373246967792511;20469760;1649631535.4508612
7997;0.09252037107944489;20472320;1649631535.5221603
7998;-0.05067902058362961;20474880;1649631535.5954478
7999;0.013359617441892624;20477440;1649631535.6772048
8000;-0.00856071338057518;20480000;1649631536.149338
8001;0.0033534392714500427;20482560;1649631536.229141
8002;-0.04886393994092941;20485120;1649631536.3063836
8003;-0.008617572486400604;20487680;1649631536.3817904
8004;-0.09631238132715225;20490240;1649631536.462472
8005;0.017560333013534546;20492800;1649631536.5410733
8006;-0.12853991985321045;20495360;1649631536.6185691
8007;-0.10512249916791916;20497920;1649631536.6976995
8008;-0.07604347169399261;20500480;1649631536.7738583
8009;-0.051861442625522614;20503040;1649631536.8538263
8010;-0.14159123599529266;20505600;1649631536.9330463
8011;-0.06602010875940323;20508160;1649631537.0074763
8012;0.0062402281910181046;20510720;1649631537.0924537
8013;-0.10963543504476547;20513280;1649631537.1680648
8014;0.03826598823070526;20515840;1649631537.2536204
8015;-0.0801955983042717;20518400;1649631537.333601
8016;-0.09686229377985;20520960;1649631537.4067516
8017;-0.005281330086290836;20523520;1649631537.4790297
8018;-0.022814787924289703;20526080;1649631537.5530553
8019;-0.055278416723012924;20528640;1649631537.6306727
8020;-0.17483387887477875;20531200;1649631537.70367
8021;-0.03480145335197449;20533760;1649631537.7810202
8022;-0.07086887210607529;20536320;1649631537.8549116
8023;-0.107938751578331;20538880;1649631537.9399352
8024;-0.11547697335481644;20541440;1649631538.0154638
8025;0.03301733359694481;20544000;1649631538.0965428
8026;-0.01676519401371479;20546560;1649631538.1771705
8027;0.03452622890472412;20549120;1649631538.2590346
8028;-0.10095995664596558;20551680;1649631538.3361583
8029;-0.04246445745229721;20554240;1649631538.4175987
8030;0.019599977880716324;20556800;1649631538.500133
8031;0.01524762250483036;20559360;1649631538.579901
8032;0.09971672296524048;20561920;1649631538.6605492
8033;0.14120005071163177;20564480;1649631538.741697
8034;0.03047991916537285;20567040;1649631538.8231745
8035;-0.12452913075685501;20569600;1649631538.9033456
8036;-0.08458267152309418;20572160;1649631538.980866
8037;-0.1458507478237152;20574720;1649631539.054237
8038;-0.03888601064682007;20577280;1649631539.1318197
8039;0.025606254115700722;20579840;1649631539.2101765
8040;0.04383017122745514;20582400;1649631539.285101
8041;0.039875634014606476;20584960;1649631539.363947
8042;0.026083236560225487;20587520;1649631539.4372418
8043;-0.009638521820306778;20590080;1649631539.5177987
8044;-0.028093896806240082;20592640;1649631539.5984795
8045;0.0670115202665329;20595200;1649631539.6779242
8046;-0.044331297278404236;20597760;1649631539.763527
8047;0.05386991426348686;20600320;1649631539.8412504
8048;0.03320404514670372;20602880;1649631539.921124
8049;-0.11411318928003311;20605440;1649631539.9948194
8050;0.0044816359877586365;20608000;1649631540.0709443
8051;-0.06781507283449173;20610560;1649631540.1503742
8052;-0.05703887715935707;20613120;1649631540.2311442
8053;-0.09639491885900497;20615680;1649631540.3124251
8054;0.006306909024715424;20618240;1649631540.3948162
8055;-0.12048864364624023;20620800;1649631540.472296
8056;-0.01586316153407097;20623360;1649631540.55184
8057;-0.0498325452208519;20625920;1649631540.6273
8058;-0.06598452478647232;20628480;1649631540.7069
8059;-0.026453109458088875;20631040;1649631540.793133
8060;-0.04736466705799103;20633600;1649631540.868629
8061;-0.06475390493869781;20636160;1649631540.949951
8062;0.010749729350209236;20638720;1649631541.030563
8063;-0.07307884097099304;20641280;1649631541.097467
8064;0.03496620059013367;20643840;1649631541.175759
8065;0.056497614830732346;20646400;1649631541.250643
8066;0.00973556563258171;20648960;1649631541.3351545
8067;-0.028201544657349586;20651520;1649631541.4171896
8068;-0.019259490072727203;20654080;1649631541.4898198
