;actor_loss;Steps;Wall_Time
8370;-30.309162139892578;21427200;1649620683.0708332
8371;-31.119415283203125;21429760;1649620683.130438
8372;-30.447349548339844;21432320;1649620683.1855907
8373;-30.14120864868164;21434880;1649620683.2400417
8374;-28.61941146850586;21437440;1649620683.2968996
8375;-32.56256866455078;21440000;1649620683.3509574
8376;-29.299543380737305;21442560;1649620683.409259
8377;-29.946571350097656;21445120;1649620683.4608195
8378;-28.623395919799805;21447680;1649620683.5236423
8379;-29.911338806152344;21450240;1649620683.5820463
8380;-28.145084381103516;21452800;1649620683.640864
8381;-29.70868492126465;21455360;1649620683.7009437
8382;-29.555686950683594;21457920;1649620683.7649584
8383;-31.31861686706543;21460480;1649620683.826383
8384;-30.819133758544922;21463040;1649620683.8781238
8385;-29.790315628051758;21465600;1649620683.9344983
8386;-29.980224609375;21468160;1649620683.987048
8387;-32.05413055419922;21470720;1649620684.0426915
8388;-28.45851707458496;21473280;1649620684.0960712
8389;-27.930034637451172;21475840;1649620684.1495504
8390;-29.420196533203125;21478400;1649620684.2042818
8391;-30.738269805908203;21480960;1649620684.2579765
8392;-31.270875930786133;21483520;1649620684.3113651
8393;-29.47859001159668;21486080;1649620684.3705015
8394;-29.189987182617188;21488640;1649620684.426901
8395;-28.78628921508789;21491200;1649620684.4798489
8396;-27.827421188354492;21493760;1649620684.5333076
8397;-28.05867576599121;21496320;1649620684.5940852
8398;-30.961231231689453;21498880;1649620684.650947
8399;-28.364307403564453;21501440;1649620684.7038348
8400;-29.54623031616211;21504000;1649620685.1341996
8401;-28.82539939880371;21506560;1649620685.1972384
8402;-30.18677520751953;21509120;1649620685.2565308
8403;-28.916908264160156;21511680;1649620685.312416
8404;-29.668169021606445;21514240;1649620685.3756642
8405;-28.847408294677734;21516800;1649620685.434196
8406;-29.47469711303711;21519360;1649620685.4896932
8407;-29.002586364746094;21521920;1649620685.5461774
8408;-29.815624237060547;21524480;1649620685.5949774
8409;-28.73103141784668;21527040;1649620685.6488833
8410;-31.62942123413086;21529600;1649620685.7010946
8411;-29.315052032470703;21532160;1649620685.7581172
8412;-30.21341323852539;21534720;1649620685.8130474
8413;-29.545238494873047;21537280;1649620685.86997
8414;-27.931312561035156;21539840;1649620685.9225466
8415;-28.18163299560547;21542400;1649620685.978591
8416;-31.1129150390625;21544960;1649620686.03431
8417;-29.16773796081543;21547520;1649620686.0867262
8418;-29.8790340423584;21550080;1649620686.137407
8419;-29.516124725341797;21552640;1649620686.1885188
8420;-29.321311950683594;21555200;1649620686.2401052
8421;-28.10186767578125;21557760;1649620686.2958899
8422;-31.50572967529297;21560320;1649620686.351267
8423;-29.870441436767578;21562880;1649620686.4121418
8424;-29.112817764282227;21565440;1649620686.4699967
8425;-28.72393035888672;21568000;1649620686.5314555
8426;-31.059673309326172;21570560;1649620686.5879698
8427;-29.5057373046875;21573120;1649620686.6446333
8428;-32.023651123046875;21575680;1649620686.6973348
8429;-30.36125946044922;21578240;1649620686.7599933
8430;-31.41724395751953;21580800;1649620686.8186657
8431;-30.756128311157227;21583360;1649620686.8964026
8432;-30.229318618774414;21585920;1649620686.9555988
8433;-28.41901397705078;21588480;1649620687.0256543
8434;-26.776050567626953;21591040;1649620687.0895274
8435;-26.935636520385742;21593600;1649620687.141559
8436;-31.061519622802734;21596160;1649620687.1949887
8437;-31.318405151367188;21598720;1649620687.2596898
8438;-32.47076416015625;21601280;1649620687.323785
8439;-28.510269165039062;21603840;1649620687.383646
8440;-30.569787979125977;21606400;1649620687.444444
8441;-29.9790096282959;21608960;1649620687.5008903
8442;-27.255855560302734;21611520;1649620687.5501046
8443;-29.572439193725586;21614080;1649620687.60909
8444;-31.335433959960938;21616640;1649620687.677128
8445;-28.71023941040039;21619200;1649620687.731859
8446;-29.616615295410156;21621760;1649620687.7835476
8447;-28.202713012695312;21624320;1649620687.841077
8448;-28.1418399810791;21626880;1649620687.8955765
8449;-29.76551055908203;21629440;1649620687.9509997
8450;-31.585552215576172;21632000;1649620688.0079114
8451;-31.0808048248291;21634560;1649620688.062652
8452;-30.60589599609375;21637120;1649620688.1253495
8453;-30.096481323242188;21639680;1649620688.1852224
8454;-29.839080810546875;21642240;1649620688.2483504
8455;-32.203086853027344;21644800;1649620688.3094134
8456;-27.820785522460938;21647360;1649620688.373596
8457;-29.203235626220703;21649920;1649620688.4341414
8458;-30.265762329101562;21652480;1649620688.4918501
8459;-29.32952880859375;21655040;1649620688.550151
8460;-29.101097106933594;21657600;1649620688.6015635
8461;-31.920642852783203;21660160;1649620688.6523716
8462;-28.27053451538086;21662720;1649620688.7100608
8463;-31.121082305908203;21665280;1649620688.7720895
8464;-29.511714935302734;21667840;1649620688.833779
8465;-28.550945281982422;21670400;1649620688.8975852
8466;-30.709548950195312;21672960;1649620688.9559226
8467;-30.45273780822754;21675520;1649620689.0166342
8468;-29.251609802246094;21678080;1649620689.0716693
8469;-27.10688591003418;21680640;1649620689.1280906
8470;-31.25241470336914;21683200;1649620689.1838803
8471;-29.453296661376953;21685760;1649620689.2353802
8472;-27.659133911132812;21688320;1649620689.2839544
8473;-30.238670349121094;21690880;1649620689.334773
8474;-27.782962799072266;21693440;1649620689.391854
8475;-27.207670211791992;21696000;1649620689.451038
8476;-28.516193389892578;21698560;1649620689.5038993
8477;-29.315208435058594;21701120;1649620689.563989
8478;-30.112228393554688;21703680;1649620689.6207983
8479;-30.793399810791016;21706240;1649620689.68305
8480;-29.095069885253906;21708800;1649620689.7443137
8481;-30.04132843017578;21711360;1649620689.8040717
8482;-28.932470321655273;21713920;1649620689.8567934
8483;-30.002696990966797;21716480;1649620689.9068666
8484;-29.221738815307617;21719040;1649620689.957065
8485;-30.330753326416016;21721600;1649620690.0074272
8486;-32.0595703125;21724160;1649620690.0633042
8487;-30.426572799682617;21726720;1649620690.1161234
8488;-32.27289962768555;21729280;1649620690.170334
8489;-30.12909698486328;21731840;1649620690.233266
8490;-30.405359268188477;21734400;1649620690.2914677
8491;-30.920509338378906;21736960;1649620690.3460894
8492;-28.769912719726562;21739520;1649620690.4038298
8493;-28.950546264648438;21742080;1649620690.4558227
8494;-29.665912628173828;21744640;1649620690.5036826
8495;-29.06624984741211;21747200;1649620690.5570905
8496;-31.059276580810547;21749760;1649620690.60766
8497;-31.1131591796875;21752320;1649620690.6564837
8498;-29.107301712036133;21754880;1649620690.702125
8499;-29.689786911010742;21757440;1649620690.7575989
8500;-31.388463973999023;21760000;1649620691.1939867
8501;-30.54525375366211;21762560;1649620691.264549
8502;-28.707151412963867;21765120;1649620691.3301659
8503;-28.744842529296875;21767680;1649620691.4041796
8504;-31.805755615234375;21770240;1649620691.4750824
8505;-30.026947021484375;21772800;1649620691.5398817
8506;-29.822113037109375;21775360;1649620691.6046793
8507;-30.396846771240234;21777920;1649620691.6725624
8508;-30.299335479736328;21780480;1649620691.7413101
8509;-30.52118492126465;21783040;1649620691.807742
8510;-28.48779296875;21785600;1649620691.8720462
8511;-29.919645309448242;21788160;1649620691.9390788
8512;-30.370208740234375;21790720;1649620692.005258
8513;-29.46322250366211;21793280;1649620692.077822
8514;-30.106937408447266;21795840;1649620692.146027
8515;-28.840320587158203;21798400;1649620692.2130153
8516;-29.205411911010742;21800960;1649620692.2752035
8517;-30.357053756713867;21803520;1649620692.3377564
8518;-31.218555450439453;21806080;1649620692.4048505
8519;-31.438318252563477;21808640;1649620692.4698908
8520;-32.097843170166016;21811200;1649620692.5391486
8521;-28.23397445678711;21813760;1649620692.6091611
8522;-31.374290466308594;21816320;1649620692.6818297
8523;-29.96697425842285;21818880;1649620692.7496295
8524;-30.258174896240234;21821440;1649620692.8139005
8525;-30.799327850341797;21824000;1649620692.8789344
8526;-30.498554229736328;21826560;1649620692.9453392
8527;-29.48120880126953;21829120;1649620693.0130184
8528;-30.937652587890625;21831680;1649620693.0773451
8529;-32.10713577270508;21834240;1649620693.1426873
8530;-29.69889259338379;21836800;1649620693.2084804
8531;-30.855363845825195;21839360;1649620693.2731264
8532;-29.100128173828125;21841920;1649620693.338521
8533;-31.140419006347656;21844480;1649620693.4040844
8534;-30.288402557373047;21847040;1649620693.4700422
8535;-31.33192253112793;21849600;1649620693.536254
8536;-30.61043930053711;21852160;1649620693.6043212
8537;-29.821170806884766;21854720;1649620693.6672776
8538;-29.89975929260254;21857280;1649620693.7324042
8539;-30.841272354125977;21859840;1649620693.7972856
8540;-31.005264282226562;21862400;1649620693.8638914
8541;-30.590557098388672;21864960;1649620693.9280822
8542;-31.20058822631836;21867520;1649620693.9922013
8543;-32.66176223754883;21870080;1649620694.059676
8544;-28.270835876464844;21872640;1649620694.1279263
8545;-32.47990036010742;21875200;1649620694.1923134
8546;-28.348129272460938;21877760;1649620694.2595863
8547;-29.463329315185547;21880320;1649620694.3249474
8548;-32.168094635009766;21882880;1649620694.395665
8549;-29.614532470703125;21885440;1649620694.4632535
8550;-28.724266052246094;21888000;1649620694.531742
8551;-30.641578674316406;21890560;1649620694.5960371
8552;-28.61715316772461;21893120;1649620694.6625066
8553;-31.032323837280273;21895680;1649620694.725608
8554;-27.73703384399414;21898240;1649620694.7899714
8555;-29.694561004638672;21900800;1649620694.8546405
8556;-31.047691345214844;21903360;1649620694.9193516
8557;-29.477672576904297;21905920;1649620694.9865475
8558;-29.449085235595703;21908480;1649620695.052722
8559;-29.500205993652344;21911040;1649620695.1182244
8560;-31.902162551879883;21913600;1649620695.1862419
8561;-31.176795959472656;21916160;1649620695.2489438
8562;-30.21123695373535;21918720;1649620695.3162854
8563;-29.417682647705078;21921280;1649620695.3789418
8564;-29.958465576171875;21923840;1649620695.4426448
8565;-30.702434539794922;21926400;1649620695.5086823
8566;-31.13907814025879;21928960;1649620695.573164
8567;-27.909242630004883;21931520;1649620695.6387618
8568;-27.946083068847656;21934080;1649620695.7012284
8569;-30.39160919189453;21936640;1649620695.7656028
8570;-29.002208709716797;21939200;1649620695.8305624
8571;-30.769258499145508;21941760;1649620695.893934
8572;-30.26876449584961;21944320;1649620695.9579062
8573;-28.98593521118164;21946880;1649620696.02106
8574;-29.2215576171875;21949440;1649620696.0844698
8575;-28.411697387695312;21952000;1649620696.1509638
8576;-31.008296966552734;21954560;1649620696.213179
8577;-29.237699508666992;21957120;1649620696.2826545
8578;-28.242565155029297;21959680;1649620696.3477554
8579;-29.347320556640625;21962240;1649620696.4145694
8580;-30.648101806640625;21964800;1649620696.4795382
8581;-30.28509521484375;21967360;1649620696.5453527
8582;-31.517799377441406;21969920;1649620696.6097217
8583;-27.509056091308594;21972480;1649620696.6761408
8584;-32.23252868652344;21975040;1649620696.7410507
8585;-28.645458221435547;21977600;1649620696.809088
8586;-30.644145965576172;21980160;1649620696.8827431
8587;-30.3580322265625;21982720;1649620696.9503891
8588;-29.297483444213867;21985280;1649620697.0150008
8589;-30.535900115966797;21987840;1649620697.079451
8590;-28.874858856201172;21990400;1649620697.144752
8591;-30.453920364379883;21992960;1649620697.2104352
8592;-30.523584365844727;21995520;1649620697.272875
8593;-28.001811981201172;21998080;1649620697.3402908
8594;-29.88864517211914;22000640;1649620697.4059167
8595;-28.792518615722656;22003200;1649620697.4729095
8596;-29.429420471191406;22005760;1649620697.5389671
8597;-29.731996536254883;22008320;1649620697.6063266
8598;-29.104774475097656;22010880;1649620697.6739888
8599;-29.636157989501953;22013440;1649620697.738055
8600;-28.04192352294922;22016000;1649620698.1694927
8601;-29.10666275024414;22018560;1649620698.2304735
8602;-28.22753143310547;22021120;1649620698.2965736
8603;-28.914012908935547;22023680;1649620698.3604014
8604;-30.264862060546875;22026240;1649620698.4229507
8605;-30.03746795654297;22028800;1649620698.4878337
8606;-31.504741668701172;22031360;1649620698.5513144
8607;-32.58717346191406;22033920;1649620698.609893
8608;-29.35406494140625;22036480;1649620698.6692698
8609;-30.540958404541016;22039040;1649620698.7292974
8610;-30.254417419433594;22041600;1649620698.7899573
8611;-30.875595092773438;22044160;1649620698.8538756
8612;-30.91645050048828;22046720;1649620698.9138966
8613;-30.1178035736084;22049280;1649620698.9707763
8614;-30.77280616760254;22051840;1649620699.025413
8615;-29.070323944091797;22054400;1649620699.085726
8616;-29.380970001220703;22056960;1649620699.144445
8617;-29.175369262695312;22059520;1649620699.2094917
8618;-30.065303802490234;22062080;1649620699.2784517
8619;-31.21923065185547;22064640;1649620699.3442688
8620;-28.605037689208984;22067200;1649620699.4026718
8621;-30.56610107421875;22069760;1649620699.4714372
8622;-27.245288848876953;22072320;1649620699.5427928
8623;-29.863636016845703;22074880;1649620699.610516
8624;-31.383869171142578;22077440;1649620699.6737092
8625;-31.307254791259766;22080000;1649620699.73894
8626;-31.018871307373047;22082560;1649620699.802726
8627;-27.510467529296875;22085120;1649620699.8704312
8628;-29.329021453857422;22087680;1649620699.9389522
8629;-29.922901153564453;22090240;1649620700.0032837
8630;-29.71126937866211;22092800;1649620700.067657
8631;-32.06160354614258;22095360;1649620700.1312048
8632;-30.279138565063477;22097920;1649620700.1912065
8633;-29.415414810180664;22100480;1649620700.2564049
8634;-27.81236457824707;22103040;1649620700.3153992
8635;-31.31821060180664;22105600;1649620700.3761322
8636;-30.30103302001953;22108160;1649620700.4367979
8637;-29.368141174316406;22110720;1649620700.49558
8638;-29.11212921142578;22113280;1649620700.553937
8639;-27.838497161865234;22115840;1649620700.6174839
8640;-29.432098388671875;22118400;1649620700.679978
8641;-30.884193420410156;22120960;1649620700.738942
8642;-28.4036865234375;22123520;1649620700.7976072
8643;-29.727876663208008;22126080;1649620700.859406
8644;-28.951383590698242;22128640;1649620700.9105036
8645;-28.433517456054688;22131200;1649620700.9698896
8646;-32.574031829833984;22133760;1649620701.0299597
8647;-30.027992248535156;22136320;1649620701.0913072
8648;-28.8192195892334;22138880;1649620701.1528983
8649;-28.946815490722656;22141440;1649620701.2178612
8650;-29.394393920898438;22144000;1649620701.27175
8651;-29.526601791381836;22146560;1649620701.3312807
8652;-31.45873260498047;22149120;1649620701.395436
8653;-30.62283706665039;22151680;1649620701.4600492
8654;-29.524206161499023;22154240;1649620701.523097
8655;-30.090709686279297;22156800;1649620701.5829873
8656;-26.86917495727539;22159360;1649620701.647603
8657;-30.16956901550293;22161920;1649620701.713462
8658;-29.851165771484375;22164480;1649620701.780719
8659;-29.112791061401367;22167040;1649620701.8437061
8660;-28.62248992919922;22169600;1649620701.9093738
8661;-28.646007537841797;22172160;1649620701.9711616
8662;-30.39060401916504;22174720;1649620702.0315197
8663;-28.448755264282227;22177280;1649620702.089674
8664;-29.02466583251953;22179840;1649620702.1484847
8665;-29.834753036499023;22182400;1649620702.208207
