;actor_loss;Steps;Wall_Time
9572;-13.018903732299805;24504320;1649619526.9421694
9573;-11.697604179382324;24506880;1649619527.0078712
9574;-10.477520942687988;24509440;1649619527.0770662
9575;-12.426515579223633;24512000;1649619527.1423063
9576;-12.781545639038086;24514560;1649619527.2059412
9577;-12.135231018066406;24517120;1649619527.265929
9578;-11.469943046569824;24519680;1649619527.3302572
9579;-12.436575889587402;24522240;1649619527.4080753
9580;-11.553569793701172;24524800;1649619527.4696512
9581;-12.320793151855469;24527360;1649619527.530013
9582;-12.20815372467041;24529920;1649619527.588692
9583;-12.288235664367676;24532480;1649619527.6486354
9584;-11.564234733581543;24535040;1649619527.7137797
9585;-12.425455093383789;24537600;1649619527.7806292
9586;-11.101831436157227;24540160;1649619527.84306
9587;-13.315292358398438;24542720;1649619527.899373
9588;-12.56550121307373;24545280;1649619527.954497
9589;-11.504432678222656;24547840;1649619528.0145624
9590;-12.040305137634277;24550400;1649619528.0721812
9591;-12.474940299987793;24552960;1649619528.1306646
9592;-11.897890090942383;24555520;1649619528.1869175
9593;-12.522027969360352;24558080;1649619528.2603986
9594;-11.126474380493164;24560640;1649619528.3272464
9595;-10.73194694519043;24563200;1649619528.3855827
9596;-12.047550201416016;24565760;1649619528.4475646
9597;-11.130449295043945;24568320;1649619528.5071135
9598;-13.012314796447754;24570880;1649619528.5638797
9599;-11.869125366210938;24573440;1649619528.611947
9600;-12.614517211914062;24576000;1649619529.013549
9601;-10.908330917358398;24578560;1649619529.0750673
9602;-10.601546287536621;24581120;1649619529.142056
9603;-11.927301406860352;24583680;1649619529.2005725
9604;-11.028535842895508;24586240;1649619529.252685
9605;-11.278352737426758;24588800;1649619529.3065445
9606;-11.037660598754883;24591360;1649619529.3598113
9607;-10.407327651977539;24593920;1649619529.4119575
9608;-10.886955261230469;24596480;1649619529.4617183
9609;-10.10805892944336;24599040;1649619529.517129
9610;-10.645257949829102;24601600;1649619529.5752387
9611;-10.524901390075684;24604160;1649619529.6319928
9612;-10.287403106689453;24606720;1649619529.6882951
9613;-11.143585205078125;24609280;1649619529.7435522
9614;-10.6376314163208;24611840;1649619529.7968228
9615;-10.647167205810547;24614400;1649619529.8508697
9616;-9.970481872558594;24616960;1649619529.9053965
9617;-10.746099472045898;24619520;1649619529.9547937
9618;-11.253398895263672;24622080;1649619530.007642
9619;-11.039006233215332;24624640;1649619530.0675597
9620;-11.541543960571289;24627200;1649619530.129108
9621;-10.138402938842773;24629760;1649619530.1901717
9622;-10.116645812988281;24632320;1649619530.2509775
9623;-9.292149543762207;24634880;1649619530.307829
9624;-11.66482925415039;24637440;1649619530.3631718
9625;-10.322868347167969;24640000;1649619530.4217758
9626;-10.974862098693848;24642560;1649619530.4782875
9627;-12.932390213012695;24645120;1649619530.5326736
9628;-10.681522369384766;24647680;1649619530.588893
9629;-10.3748779296875;24650240;1649619530.6436324
9630;-10.120428085327148;24652800;1649619530.701278
9631;-10.48324966430664;24655360;1649619530.751932
9632;-11.669322967529297;24657920;1649619530.8003268
9633;-10.077032089233398;24660480;1649619530.8523016
9634;-10.119539260864258;24663040;1649619530.906438
9635;-11.170647621154785;24665600;1649619530.9622734
9636;-11.242969512939453;24668160;1649619531.0149148
9637;-10.648298263549805;24670720;1649619531.0656378
9638;-10.749422073364258;24673280;1649619531.1171074
9639;-11.4375581741333;24675840;1649619531.1794379
9640;-11.570476531982422;24678400;1649619531.2375195
9641;-10.040603637695312;24680960;1649619531.2907279
9642;-11.64376163482666;24683520;1649619531.3469825
9643;-12.177055358886719;24686080;1649619531.3944426
9644;-10.739456176757812;24688640;1649619531.4476101
9645;-11.802658081054688;24691200;1649619531.5024717
9646;-9.925661087036133;24693760;1649619531.5597806
9647;-11.602121353149414;24696320;1649619531.610682
9648;-10.099014282226562;24698880;1649619531.6650212
9649;-11.886102676391602;24701440;1649619531.7270157
9650;-11.965017318725586;24704000;1649619531.7824323
9651;-11.462018013000488;24706560;1649619531.8391724
9652;-11.50290298461914;24709120;1649619531.8979893
9653;-12.244884490966797;24711680;1649619531.9522738
9654;-11.1361665725708;24714240;1649619532.0016778
9655;-12.215807914733887;24716800;1649619532.0564957
9656;-11.295356750488281;24719360;1649619532.1125956
9657;-10.82745361328125;24721920;1649619532.166121
9658;-12.709543228149414;24724480;1649619532.2210338
9659;-11.351797103881836;24727040;1649619532.27144
9660;-11.698223114013672;24729600;1649619532.3218782
9661;-11.907975196838379;24732160;1649619532.3751209
9662;-11.576458930969238;24734720;1649619532.4215336
9663;-12.496559143066406;24737280;1649619532.4753966
9664;-11.124885559082031;24739840;1649619532.526929
9665;-11.561279296875;24742400;1649619532.5744379
9666;-12.137051582336426;24744960;1649619532.626273
9667;-12.780071258544922;24747520;1649619532.6809857
9668;-12.767959594726562;24750080;1649619532.7343526
9669;-13.696290969848633;24752640;1649619532.789532
9670;-13.425714492797852;24755200;1649619532.8404994
9671;-12.391616821289062;24757760;1649619532.890128
9672;-11.632392883300781;24760320;1649619532.942548
9673;-12.775592803955078;24762880;1649619532.9986086
9674;-13.34424114227295;24765440;1649619533.0534062
9675;-13.194719314575195;24768000;1649619533.1101067
9676;-10.923229217529297;24770560;1649619533.1671617
9677;-13.465921401977539;24773120;1649619533.2290056
9678;-11.623796463012695;24775680;1649619533.285518
9679;-11.453529357910156;24778240;1649619533.3438802
9680;-12.649582862854004;24780800;1649619533.4087734
9681;-12.339437484741211;24783360;1649619533.4765456
9682;-11.186110496520996;24785920;1649619533.5448074
9683;-11.05232048034668;24788480;1649619533.6158917
9684;-12.663780212402344;24791040;1649619533.677653
9685;-12.277196884155273;24793600;1649619533.7350352
9686;-13.902219772338867;24796160;1649619533.7976139
9687;-13.055265426635742;24798720;1649619533.8555143
9688;-11.988277435302734;24801280;1649619533.920016
9689;-12.373607635498047;24803840;1649619533.9742484
9690;-10.896845817565918;24806400;1649619534.029351
9691;-12.222879409790039;24808960;1649619534.0800188
9692;-10.941606521606445;24811520;1649619534.1350276
9693;-13.006060600280762;24814080;1649619534.197418
9694;-12.054082870483398;24816640;1649619534.2579286
9695;-12.478469848632812;24819200;1649619534.3128211
9696;-11.722368240356445;24821760;1649619534.3606575
9697;-12.183769226074219;24824320;1649619534.41929
9698;-11.792879104614258;24826880;1649619534.4791627
9699;-11.673988342285156;24829440;1649619534.5357816
9700;-12.019659042358398;24832000;1649619534.9370248
9701;-11.227819442749023;24834560;1649619534.995005
9702;-12.225958824157715;24837120;1649619535.057155
9703;-12.888153076171875;24839680;1649619535.1243389
9704;-12.012341499328613;24842240;1649619535.184523
9705;-11.156656265258789;24844800;1649619535.2452967
9706;-11.801456451416016;24847360;1649619535.3027174
9707;-11.103300094604492;24849920;1649619535.3640714
9708;-10.91421127319336;24852480;1649619535.4215193
9709;-12.734477996826172;24855040;1649619535.4737113
9710;-11.935084342956543;24857600;1649619535.529703
9711;-11.39642333984375;24860160;1649619535.585341
9712;-10.972864151000977;24862720;1649619535.6483092
9713;-12.846363067626953;24865280;1649619535.7172716
9714;-12.799049377441406;24867840;1649619535.7838147
9715;-12.487014770507812;24870400;1649619535.8532681
9716;-12.079912185668945;24872960;1649619535.9200156
9717;-12.238248825073242;24875520;1649619535.9872012
9718;-12.651199340820312;24878080;1649619536.0527415
9719;-12.356688499450684;24880640;1649619536.1158242
9720;-11.510019302368164;24883200;1649619536.1823492
9721;-10.675909042358398;24885760;1649619536.2431772
9722;-12.563814163208008;24888320;1649619536.3021178
9723;-12.684663772583008;24890880;1649619536.3649683
9724;-12.874187469482422;24893440;1649619536.4229436
9725;-12.302287101745605;24896000;1649619536.4796147
9726;-11.952505111694336;24898560;1649619536.5364988
9727;-12.042009353637695;24901120;1649619536.601783
9728;-12.21005630493164;24903680;1649619536.6624548
9729;-11.587545394897461;24906240;1649619536.7207818
9730;-12.060813903808594;24908800;1649619536.780255
9731;-11.704887390136719;24911360;1649619536.8425713
9732;-12.055768966674805;24913920;1649619536.8926823
9733;-11.47256851196289;24916480;1649619536.9424484
9734;-11.37669563293457;24919040;1649619536.996129
9735;-12.760129928588867;24921600;1649619537.0489876
9736;-11.801430702209473;24924160;1649619537.1072202
9737;-11.587112426757812;24926720;1649619537.1644964
9738;-13.279129028320312;24929280;1649619537.2120528
9739;-12.634450912475586;24931840;1649619537.2620528
9740;-12.069677352905273;24934400;1649619537.3188283
9741;-12.815715789794922;24936960;1649619537.3797026
9742;-12.240425109863281;24939520;1649619537.438007
9743;-12.076900482177734;24942080;1649619537.4885657
9744;-12.243823051452637;24944640;1649619537.5390503
9745;-11.815515518188477;24947200;1649619537.590674
9746;-13.308111190795898;24949760;1649619537.642957
9747;-11.853475570678711;24952320;1649619537.7035513
9748;-12.212397575378418;24954880;1649619537.76065
9749;-12.37285041809082;24957440;1649619537.8093925
9750;-11.839683532714844;24960000;1649619537.86695
9751;-13.251815795898438;24962560;1649619537.9304807
9752;-12.33326530456543;24965120;1649619537.9985707
9753;-14.272830963134766;24967680;1649619538.0644362
9754;-11.742303848266602;24970240;1649619538.1217232
9755;-12.849153518676758;24972800;1649619538.181647
9756;-12.71312141418457;24975360;1649619538.2443695
9757;-12.64432144165039;24977920;1649619538.2977095
9758;-12.446563720703125;24980480;1649619538.3583527
9759;-12.441278457641602;24983040;1649619538.4157736
9760;-12.119634628295898;24985600;1649619538.472477
9761;-12.333263397216797;24988160;1649619538.53785
9762;-12.452571868896484;24990720;1649619538.5916302
9763;-12.337997436523438;24993280;1649619538.651392
9764;-12.173294067382812;24995840;1649619538.710025
9765;-12.564478874206543;24998400;1649619538.7680972
9766;-10.777605056762695;25000960;1649619538.819974
9767;-11.423898696899414;25003520;1649619538.8804574
9768;-14.391290664672852;25006080;1649619538.9361572
9769;-11.475418090820312;25008640;1649619538.997694
9770;-12.403595924377441;25011200;1649619539.0601497
9771;-13.241434097290039;25013760;1649619539.1181107
9772;-11.792306900024414;25016320;1649619539.176968
9773;-12.283034324645996;25018880;1649619539.234272
9774;-11.184991836547852;25021440;1649619539.288341
9775;-12.377578735351562;25024000;1649619539.3426108
9776;-11.761972427368164;25026560;1649619539.3925009
9777;-12.977616310119629;25029120;1649619539.4426806
9778;-12.063987731933594;25031680;1649619539.497898
9779;-12.253339767456055;25034240;1649619539.557268
9780;-11.395377159118652;25036800;1649619539.6135683
9781;-11.251901626586914;25039360;1649619539.6652863
9782;-12.803921699523926;25041920;1649619539.7205942
9783;-12.04494857788086;25044480;1649619539.7852535
9784;-10.677371978759766;25047040;1649619539.847201
9785;-11.694491386413574;25049600;1649619539.8991554
9786;-11.474992752075195;25052160;1649619539.9542716
9787;-12.488683700561523;25054720;1649619540.0148306
9788;-10.3209810256958;25057280;1649619540.092199
9789;-11.376795768737793;25059840;1649619540.1504645
9790;-11.9375638961792;25062400;1649619540.2081385
9791;-10.499984741210938;25064960;1649619540.2568898
9792;-10.486400604248047;25067520;1649619540.3091516
9793;-10.667098999023438;25070080;1649619540.3604996
9794;-8.575239181518555;25072640;1649619540.4100115
9795;-9.984630584716797;25075200;1649619540.460295
9796;-10.77285099029541;25077760;1649619540.5125337
9797;-10.326570510864258;25080320;1649619540.5716884
9798;-10.575510025024414;25082880;1649619540.6321793
9799;-10.982157707214355;25085440;1649619540.683949
9800;-10.136941909790039;25088000;1649619541.0652556
9801;-10.593729972839355;25090560;1649619541.122293
9802;-10.477391242980957;25093120;1649619541.1792383
9803;-10.462770462036133;25095680;1649619541.2352962
9804;-9.907756805419922;25098240;1649619541.291392
9805;-10.397329330444336;25100800;1649619541.3465295
9806;-9.470233917236328;25103360;1649619541.4008517
9807;-8.89487075805664;25105920;1649619541.4548304
9808;-11.230779647827148;25108480;1649619541.5087335
9809;-10.339768409729004;25111040;1649619541.5614944
9810;-10.18891716003418;25113600;1649619541.6148875
9811;-10.879325866699219;25116160;1649619541.669995
9812;-9.761577606201172;25118720;1649619541.7213793
9813;-9.867252349853516;25121280;1649619541.778888
9814;-9.890893936157227;25123840;1649619541.840666
9815;-10.445796966552734;25126400;1649619541.9026313
9816;-10.984375;25128960;1649619541.9541595
9817;-9.44212818145752;25131520;1649619542.006367
9818;-10.321306228637695;25134080;1649619542.061733
9819;-10.745386123657227;25136640;1649619542.1151404
9820;-9.024799346923828;25139200;1649619542.1659453
9821;-9.471026420593262;25141760;1649619542.2181437
9822;-9.543947219848633;25144320;1649619542.27276
9823;-10.16351318359375;25146880;1649619542.3263025
9824;-8.968194007873535;25149440;1649619542.3754914
9825;-11.159048080444336;25152000;1649619542.4345481
9826;-9.323966979980469;25154560;1649619542.497122
9827;-9.00800609588623;25157120;1649619542.5488665
9828;-9.634222984313965;25159680;1649619542.6012928
9829;-9.337053298950195;25162240;1649619542.6575456
9830;-10.865002632141113;25164800;1649619542.710067
9831;-9.880144119262695;25167360;1649619542.762662
9832;-10.07128620147705;25169920;1649619542.8198867
9833;-10.028923988342285;25172480;1649619542.8746693
9834;-10.350582122802734;25175040;1649619542.9298854
9835;-10.378273010253906;25177600;1649619542.9848793
9836;-11.372163772583008;25180160;1649619543.0385547
9837;-9.96194839477539;25182720;1649619543.0918264
9838;-12.027957916259766;25185280;1649619543.1473985
9839;-10.574938774108887;25187840;1649619543.2041745
9840;-11.505970001220703;25190400;1649619543.257857
9841;-11.382442474365234;25192960;1649619543.313774
9842;-12.270429611206055;25195520;1649619543.3673637
9843;-11.77170181274414;25198080;1649619543.4240625
9844;-10.542398452758789;25200640;1649619543.4710255
9845;-11.967203140258789;25203200;1649619543.522421
9846;-11.54334831237793;25205760;1649619543.5747426
9847;-12.109197616577148;25208320;1649619543.629226
9848;-10.384660720825195;25210880;1649619543.6832337
9849;-11.581741333007812;25213440;1649619543.7376852
9850;-10.712977409362793;25216000;1649619543.789448
9851;-11.319616317749023;25218560;1649619543.842576
9852;-11.945136070251465;25221120;1649619543.8960333
9853;-11.878175735473633;25223680;1649619543.9501355
9854;-12.230865478515625;25226240;1649619544.0028713
9855;-11.589829444885254;25228800;1649619544.0562692
9856;-10.880443572998047;25231360;1649619544.1072602
9857;-10.571685791015625;25233920;1649619544.16064
9858;-11.579304695129395;25236480;1649619544.2118678
9859;-9.880285263061523;25239040;1649619544.2643738
9860;-12.345297813415527;25241600;1649619544.3225667
9861;-10.837141036987305;25244160;1649619544.3749752
9862;-11.935661315917969;25246720;1649619544.4320538
9863;-11.763126373291016;25249280;1649619544.4867904
9864;-11.065316200256348;25251840;1649619544.543589
