;actor_loss;Steps;Wall_Time
5030;-0.02196190319955349;255692800;1649680552.05227
5031;-0.07863973081111908;255744000;1649680552.4027917
5032;-0.03155863285064697;255764480;1649680552.5439694
5033;-0.030825180932879448;255825920;1649680552.9590344
5034;-0.03300710767507553;255866880;1649680553.238492
5035;-0.021294765174388885;255887360;1649680553.380551
5036;-0.030049098655581474;255918080;1649680553.5982578
5037;-0.0181133933365345;255938560;1649680553.742459
5038;-0.027011990547180176;255948800;1649680553.8151255
5039;-0.02199765294790268;256010240;1649680556.565698
5040;-0.047628454864025116;256061440;1649680556.8710475
5041;-0.027953175827860832;256163840;1649680557.4841413
5042;-0.024455880746245384;256225280;1649680557.846729
5043;-0.018464181572198868;256256000;1649680558.0297005
5044;-0.036251965910196304;256266240;1649680558.0897737
5045;-0.06543130427598953;256286720;1649680558.210965
5046;-0.0357523187994957;256296960;1649680558.2725267
5047;-0.015832819044589996;256378880;1649680558.8004913
5048;-0.022064782679080963;256409600;1649680558.9846778
5049;-0.025293635204434395;256419840;1649680559.045197
5050;-0.016092993319034576;256430080;1649680559.1084585
5051;-0.021423038095235825;256460800;1649680559.2906501
5052;-0.02370060235261917;256481280;1649680559.4094772
5053;-0.02232031524181366;256501760;1649680559.535638
5054;-0.03217367082834244;256512000;1649680559.593346
5055;-0.0210894662886858;256583680;1649680560.0140886
5056;-0.026652414351701736;256634880;1649680560.3182023
5057;-0.02197321504354477;256716800;1649680560.8036752
5058;-0.018122464418411255;256808960;1649680561.3429155
5059;-0.036586128175258636;256839680;1649680561.558486
5060;-0.029268765822052956;256870400;1649680561.7480068
5061;-0.04410119727253914;256962560;1649680562.2993557
5062;-0.023014945909380913;257024000;1649680565.0881684
5063;-0.02631090208888054;257187840;1649680566.2460058
5064;-0.0264775138348341;257208320;1649680566.3831568
5065;-0.04379697144031525;257259520;1649680566.7229939
5066;-0.02710868790745735;257280000;1649680566.873021
5067;-0.024400576949119568;257310720;1649680567.0653946
5068;-0.06985019147396088;257331200;1649680567.2094746
5069;-0.02360004559159279;257341440;1649680567.2794006
5070;-0.022658696398139;257454080;1649680568.0614367
5071;-0.013056367635726929;257464320;1649680568.1274369
5072;-0.034479718655347824;257505280;1649680568.3874311
5073;-0.015299711376428604;257536000;1649680568.6005068
5074;-0.04397488385438919;257556480;1649680568.7381394
5075;-0.028557434678077698;257761280;1649680570.0906296
5076;-0.017545979470014572;257873920;1649680570.824673
5077;-0.02228524163365364;257884160;1649680570.8936865
5078;-0.046034153550863266;257996800;1649680571.5511825
5079;-0.03686600178480148;258068480;1649680574.4027674
5080;-0.03977151960134506;258119680;1649680574.7574058
5081;-0.03882042318582535;258140160;1649680574.8957803
5082;-0.05601489171385765;258211840;1649680575.3898335
5083;-0.04072634130716324;258222080;1649680575.519332
5084;-0.027221474796533585;258314240;1649680576.1591425
5085;-0.04333468899130821;258355200;1649680576.4414923
5086;-0.05684519186615944;258519040;1649680577.5722682
5087;-0.13344541192054749;258539520;1649680577.7121427
5088;-0.045855410397052765;258580480;1649680577.9933062
5089;-0.023898661136627197;258785280;1649680579.4050145
5090;-0.03426098823547363;258856960;1649680579.8964243
5091;-0.039124779403209686;258938880;1649680580.4615667
5092;-0.058260418474674225;258959360;1649680580.5972443
5093;-0.03412040323019028;258979840;1649680580.7357607
5094;-0.019607041031122208;258990080;1649680580.807176
5095;-0.03019287809729576;259000320;1649680580.879438
5096;-0.0315694622695446;259031040;1649680581.0780678
5097;-0.02894803136587143;259051520;1649680581.2213013
5098;-0.037203460931777954;259112960;1649680583.9436169
5099;-0.021480455994606018;259123200;1649680584.017294
5100;-0.040074948221445084;259174400;1649680584.360688
5101;-0.021869245916604996;259215360;1649680584.6373014
5102;-0.029258277267217636;259225600;1649680584.705396
5103;-0.015608929097652435;259235840;1649680584.7702968
5104;-0.03144693374633789;259256320;1649680584.915938
5105;-0.051678016781806946;259297280;1649680585.182528
5106;-0.021229645237326622;259317760;1649680585.318818
5107;-0.02276628091931343;259358720;1649680585.5961704
5108;-0.058680057525634766;259430400;1649680586.0909665
5109;-0.048115648329257965;259461120;1649680586.3021505
5110;-0.05424964427947998;259522560;1649680586.7247808
5111;-0.022615494206547737;259563520;1649680587.013635
5112;-0.024920806288719177;259584000;1649680587.1490812
5113;-0.022921942174434662;259594240;1649680587.2165394
5114;-0.017993003129959106;259624960;1649680587.4164822
5115;-0.012704323045909405;259655680;1649680587.622
5116;-0.03123631700873375;259665920;1649680587.6925995
5117;-0.015271658077836037;259737600;1649680588.1893127
5118;-0.01670708693563938;259747840;1649680588.2595787
5119;-0.018612537533044815;259788800;1649680588.542166
5120;-0.028715569525957108;259840000;1649680588.8949633
5121;-0.03123803809285164;259860480;1649680589.0350156
5122;-0.037569671869277954;259891200;1649680589.2475364
5123;-0.03510570153594017;259932160;1649680589.5394204
5124;-0.02309419773519039;259973120;1649680589.844496
5125;-0.02971731685101986;260003840;1649680590.0544245
5126;-0.021641969680786133;260014080;1649680590.1270587
5127;-0.0285036563873291;260024320;1649680590.1943955
5128;-0.0226043239235878;260065280;1649680590.4254453
5129;-0.03976684808731079;260096000;1649680592.9509928
5130;-0.04182129725813866;260157440;1649680593.3348706
5131;-0.07267186045646667;260188160;1649680593.5122974
5132;-0.017554938793182373;260259840;1649680593.955075
5133;-0.028185617178678513;260300800;1649680594.1950731
5134;-0.054324883967638016;260321280;1649680594.3176942
5135;-0.01703900843858719;260362240;1649680594.5611727
5136;-0.01609351672232151;260669440;1649680596.442231
5137;-0.012297681532800198;260730880;1649680596.8087385
5138;-0.020415116101503372;260853760;1649680597.5234373
5139;-0.0343942865729332;260966400;1649680598.1883996
5140;-0.015724889934062958;261140480;1649680601.7189882
5141;-0.020415600389242172;261181440;1649680601.961147
5142;-0.028810663148760796;261232640;1649680602.2728217
5143;-0.05800798907876015;261263360;1649680602.4447522
5144;-0.028028301894664764;261294080;1649680602.6937504
5145;-0.034141696989536285;261324800;1649680602.8789043
5146;-0.029949303716421127;261335040;1649680602.9355435
5147;-0.05473017320036888;261355520;1649680603.0608518
5148;-0.014277439564466476;261376000;1649680603.177618
5149;-0.02413172274827957;261386240;1649680603.2415102
5150;-0.01331489160656929;261539840;1649680604.1439848
5151;-0.03942345827817917;261560320;1649680604.2602422
5152;-0.01712321676313877;261662720;1649680604.8711045
5153;-0.05052214860916138;261836800;1649680605.9401834
5154;-0.01582280918955803;261857280;1649680606.0689583
5155;-0.021372953429818153;261877760;1649680606.1834502
5156;-0.04948269575834274;261918720;1649680606.4466045
5157;-0.044983744621276855;262031360;1649680607.092138
5158;-0.017417892813682556;262062080;1649680607.2818484
5159;-0.01907157525420189;262164480;1649680610.2950723
5160;-0.027483876794576645;262195200;1649680610.4961255
5161;-0.03267385810613632;262318080;1649680611.1729898
5162;-0.01696193963289261;262379520;1649680611.4556782
5163;-0.020578855648636818;262400000;1649680611.5491345
5164;-0.01630796119570732;262440960;1649680611.736604
5165;-0.014808053150773048;262461440;1649680611.830188
5166;-0.023020396009087563;262471680;1649680611.8769019
5167;-0.00984780304133892;262543360;1649680612.2054634
5168;-0.04363378882408142;262584320;1649680612.3949919
5169;-0.033566273748874664;262594560;1649680612.4441795
5170;-0.026646863669157028;262635520;1649680612.6366713
5171;-0.019917132332921028;262727680;1649680613.0616696
5172;-0.0346568338572979;262748160;1649680613.1556907
5173;-0.019567938521504402;262871040;1649680613.7237868
5174;-0.0324915274977684;262942720;1649680614.0576003
5175;-0.02558508887887001;262993920;1649680614.3478959
5176;-0.028459371998906136;263014400;1649680614.4428298
5177;-0.03567176312208176;263075840;1649680614.7246513
5178;-0.01614116132259369;263127040;1649680614.9585118
5179;-0.018735334277153015;263157760;1649680615.098709
5180;-0.02142285741865635;263168000;1649680617.5443408
5181;-0.03962700814008713;263249920;1649680618.1070561
5182;-0.06303588300943375;263321600;1649680618.5896251
5183;-0.03766366094350815;263454720;1649680619.4144669
5184;-0.015271302312612534;263505920;1649680619.740324
5185;-0.019374703988432884;263557120;1649680620.0938969
5186;-0.015404348261654377;263761920;1649680621.4338112
5187;-0.02278999425470829;263802880;1649680621.694579
5188;-0.01897934079170227;263813120;1649680621.7570896
5189;-0.03375529870390892;263823360;1649680621.824299
5190;-0.05673602968454361;263843840;1649680621.9629397
5191;-0.024249734356999397;263936000;1649680622.5687883
5192;-0.04087390750646591;264007680;1649680623.043478
5193;-0.02374522015452385;264028160;1649680623.177147
5194;-0.049535416066646576;264089600;1649680623.5855708
5195;-0.02244427800178528;264099840;1649680623.6593065
5196;-0.026828806847333908;264120320;1649680623.796855
5197;-0.11589131504297256;264130560;1649680623.867312
5198;-0.028282374143600464;264181760;1649680624.182609
5199;-0.036941736936569214;264212480;1649680626.8007271
5200;-0.020540546625852585;264253440;1649680627.045933
5201;-0.06105032563209534;264355840;1649680627.6944988
5202;-0.02865651249885559;264468480;1649680628.4086823
5203;-0.03955040127038956;264509440;1649680628.6385982
5204;-0.013959040865302086;264519680;1649680628.692889
5205;-0.019215289503335953;264550400;1649680628.8699317
5206;-0.012570270337164402;264601600;1649680629.1604242
5207;-0.04516622796654701;264714240;1649680629.817705
5208;-0.02880242094397545;264755200;1649680630.0595832
5209;-0.023254193365573883;264826880;1649680630.468958
5210;-0.022815745323896408;264867840;1649680630.7192383
5211;-0.016637325286865234;264929280;1649680631.0832028
5212;-0.020958954468369484;264939520;1649680631.144767
5213;-0.04632698744535446;264960000;1649680631.2673478
5214;-0.03268921747803688;265000960;1649680631.5086775
5215;-0.008014158345758915;265011200;1649680631.5654821
5216;-0.03059282712638378;265021440;1649680631.6284184
5217;-0.014262484386563301;265062400;1649680631.8618875
5218;-0.03050030767917633;265072640;1649680631.91758
5219;-0.06774634122848511;265103360;1649680632.092183
5220;-0.020213738083839417;265123840;1649680632.2145193
5221;-0.03084934689104557;265144320;1649680632.3360887
5222;-0.021981552243232727;265175040;1649680632.517526
5223;-0.052466873079538345;265185280;1649680632.5759456
5224;-0.027038583531975746;265205760;1649680632.6894603
5225;-0.019352983683347702;265236480;1649680635.2530687
5226;-0.027758873999118805;265267200;1649680635.443853
5227;-0.024571210145950317;265287680;1649680635.5788898
5228;-0.019770581275224686;265308160;1649680635.7271721
5229;-0.02170972339808941;265318400;1649680635.7865877
5230;-0.06273153424263;265338880;1649680635.9161203
5231;-0.03137744218111038;265379840;1649680636.1592097
5232;-0.02151782065629959;265420800;1649680636.409194
5233;-0.03462713211774826;265502720;1649680636.8897784
5234;-0.05251840874552727;265564160;1649680637.2721457
5235;-0.021924030035734177;265574400;1649680637.3416836
5236;-0.0465119369328022;265687040;1649680638.1251185
5237;-0.023359742015600204;265768960;1649680638.6299558
5238;-0.016473382711410522;265779200;1649680638.6995125
5239;-0.015485713258385658;265789440;1649680638.7750988
5240;-0.025133028626441956;265881600;1649680639.398433
5241;-0.020151138305664062;265891840;1649680639.4617703
5242;-0.040436215698719025;265902080;1649680639.5264485
5243;-0.02509060502052307;265922560;1649680639.6604288
5244;-0.042726192623376846;266045440;1649680640.4536762
5245;-0.021770663559436798;266096640;1649680640.7740965
5246;-0.02909254841506481;266117120;1649680640.9043324
5247;-0.027878500521183014;266188800;1649680641.3349566
5248;-0.022454503923654556;266240000;1649680644.3030467
5249;-0.0054224468767642975;266250240;1649680644.3740063
5250;-0.025311075150966644;266342400;1649680644.9217255
5251;-0.013513918966054916;266496000;1649680645.8839655
5252;-0.028432758525013924;266567680;1649680646.3002305
5253;-0.043634843081235886;266588160;1649680646.4233692
5254;-0.02401956543326378;266639360;1649680646.7243888
5255;-0.016095437109470367;266659840;1649680646.8493
5256;-0.03777877241373062;266670080;1649680646.9067583
5257;-0.041332244873046875;266782720;1649680647.5803916
5258;-0.02531912736594677;266833920;1649680647.8843088
5259;-0.0299077071249485;266854400;1649680648.0063436
5260;-0.023659277707338333;266874880;1649680648.1323204
5261;-0.04714488983154297;266885120;1649680648.200413
5262;-0.024671640247106552;266905600;1649680648.3299441
5263;-0.04484006017446518;266936320;1649680648.5148675
5264;-0.019713537767529488;266956800;1649680648.6484447
5265;-0.026074405759572983;266967040;1649680648.7333763
5266;-0.030826227739453316;266977280;1649680648.7998412
5267;-0.017297904938459396;267038720;1649680649.1918595
5268;-0.022622134536504745;267079680;1649680649.4650156
5269;-0.016741562634706497;267100160;1649680649.5912743
5270;-0.012356901541352272;267202560;1649680650.2373211
5271;-0.02492557093501091;267212800;1649680650.2976124
5272;-0.034024547785520554;267284480;1649680653.1980152
5273;-0.01470101997256279;267386880;1649680653.88507
5274;-0.031213685870170593;267397120;1649680653.9531274
5275;-0.03200201690196991;267407360;1649680654.0196705
5276;-0.026258569210767746;267571200;1649680655.0700316
5277;-0.03148653358221054;267622400;1649680655.3893542
5278;-0.01963016577064991;267806720;1649680656.5687692
5279;-0.016940562054514885;267878400;1649680656.9991293
5280;-0.020122583955526352;267898880;1649680657.106193
5281;-0.01834465190768242;267909120;1649680657.1678636
5282;-0.01752387546002865;267929600;1649680657.3113143
5283;-0.05005260184407234;267939840;1649680657.3755434
5284;-0.015015357173979282;267970560;1649680657.571779
5285;-0.029408324509859085;268032000;1649680657.9454167
5286;-0.031128522008657455;268042240;1649680657.9935467
5287;-0.022763239219784737;268062720;1649680658.088226
5288;-0.03499417006969452;268144640;1649680658.464097
5289;-0.02702922560274601;268154880;1649680658.5110037
5290;-0.019366813823580742;268165120;1649680658.5580418
5291;-0.017531586810946465;268175360;1649680658.6047735
5292;-0.033286698162555695;268216320;1649680658.7915347
5293;-0.018332920968532562;268226560;1649680658.8384733
5294;-0.023090090602636337;268257280;1649680658.9819155
5295;-0.16916336119174957;268328960;1649680661.6693304
5296;-0.04130568727850914;268380160;1649680661.909832
5297;-0.027446376159787178;268462080;1649680662.2886677
5298;-0.03371290862560272;268472320;1649680662.3360696
5299;-0.03330308198928833;268492800;1649680662.4304144
5300;-0.03865524381399155;268595200;1649680662.9032974
5301;-0.020215541124343872;268646400;1649680663.1396368
5302;-0.02347685396671295;268728320;1649680663.5160072
