;actor_loss;Steps;Wall_Time
9373;-0.017772309482097626;71900160;1651507106.940616
9374;-0.050223782658576965;71915520;1651507107.3104422
9375;-0.03245490789413452;71923200;1651507107.496402
9376;-0.06936261057853699;71925760;1651507107.553587
9377;-0.088819719851017;71928320;1651507107.6034803
9378;-0.03351609408855438;71930880;1651507107.6576862
9379;-0.03145040571689606;71936000;1651507108.478805
9380;-0.058082275092601776;71938560;1651507108.5426693
9381;-0.03129248693585396;71956480;1651507108.9501822
9382;-0.02773342654109001;71964160;1651507109.124928
9383;-0.06561437994241714;71979520;1651507109.450046
9384;-0.03223324194550514;71984640;1651507109.5583897
9385;-0.04470854252576828;71987200;1651507109.6083431
9386;-0.0036971895024180412;72002560;1651507109.9175024
9387;-0.014202632009983063;72005120;1651507109.9687185
9388;-0.044650815427303314;72038400;1651507110.674691
9389;-0.035624802112579346;72040960;1651507110.7282696
9390;-0.07635828852653503;72048640;1651507110.8927746
9391;-0.034343086183071136;72053760;1651507111.0007493
9392;-0.015956398099660873;72056320;1651507111.0694504
9393;-0.018363554030656815;72069120;1651507111.3266501
9394;-0.05490141361951828;72071680;1651507111.3807209
9395;-0.0658423975110054;72074240;1651507111.4337933
9396;-0.10396429151296616;72084480;1651507111.6663542
9397;-0.0755542665719986;72107520;1651507112.156808
9398;-0.06093304231762886;72115200;1651507112.3300586
9399;-0.030084896832704544;72135680;1651507112.7565746
9400;-0.05036191642284393;72140800;1651507112.8582141
9401;-0.20251083374023438;72143360;1651507112.9088159
9402;-0.09429309517145157;72145920;1651507112.9602034
9403;-0.04928944632411003;72151040;1651507113.0764484
9404;-0.03488381206989288;72163840;1651507113.3586361
9405;-0.05543743446469307;72168960;1651507113.466959
9406;-0.1180930808186531;72181760;1651507113.7468882
9407;-0.24789535999298096;72186880;1651507113.8539422
9408;-0.05893835797905922;72194560;1651507114.7240427
9409;-0.021609071642160416;72199680;1651507114.8358352
9410;-0.08683224767446518;72202240;1651507114.8861537
9411;-0.034053217619657516;72204800;1651507114.938202
9412;-1.134774088859558;72207360;1651507114.9912684
9413;-0.021417535841464996;72212480;1651507115.0945785
9414;-0.08873302489519119;72220160;1651507115.2528455
9415;-0.11061270534992218;72222720;1651507115.3060267
9416;-0.048434242606163025;72225280;1651507115.360631
9417;-0.058445919305086136;72227840;1651507115.4131358
9418;-0.016650263220071793;72232960;1651507115.5163646
9419;-0.06451607495546341;72235520;1651507115.5681298
9420;-0.05381486564874649;72238080;1651507115.61948
9421;-0.03773544728755951;72240640;1651507115.6656368
9422;-0.027447763830423355;72243200;1651507115.7149959
9423;-0.0502026230096817;72245760;1651507115.7685578
9424;-0.041569195687770844;72248320;1651507115.8198943
9425;-0.05163867026567459;72250880;1651507115.8716779
9426;-0.057240985333919525;72258560;1651507116.0242627
9427;-0.018935594707727432;72266240;1651507116.1871462
9428;-0.3949969708919525;72271360;1651507116.2918274
9429;-0.09907238930463791;72273920;1651507116.34323
9430;-0.02752995863556862;72276480;1651507116.396273
9431;-0.022686712443828583;72279040;1651507116.4482296
9432;-0.0507269985973835;72289280;1651507116.6748898
9433;-0.04737059399485588;72291840;1651507116.7384984
9434;-0.027866305783391;72296960;1651507116.8466117
9435;-0.02797653339803219;72312320;1651507117.2083583
9436;-0.07727516442537308;72320000;1651507117.3935344
9437;-0.06435775011777878;72335360;1651507117.7164903
9438;-0.9580072164535522;72353280;1651507118.1002977
9439;-0.015673456713557243;72355840;1651507118.155806
9440;-0.0658683031797409;72378880;1651507118.651408
9441;-0.05494355037808418;72381440;1651507118.7046325
9442;-0.04877966642379761;72396800;1651507119.033195
9443;-0.014385145157575607;72399360;1651507119.0807214
9444;-0.045348044484853745;72404480;1651507119.1897776
9445;-0.4908292889595032;72409600;1651507119.303625
9446;-0.02917129546403885;72414720;1651507119.4322808
9447;-0.04178588464856148;72419840;1651507119.5468788
9448;-0.03166854754090309;72435200;1651507119.902818
9449;-0.051618270576000214;72437760;1651507119.9576051
9450;-0.02332894504070282;72445440;1651507120.1159294
9451;-0.05242125689983368;72450560;1651507120.9381988
9452;-0.046485330909490585;72460800;1651507121.1529784
9453;-0.04986484348773956;72463360;1651507121.207098
9454;-0.008063454180955887;72471040;1651507121.3840878
9455;-0.04799371212720871;72473600;1651507121.44222
9456;-0.13923436403274536;72481280;1651507121.616073
9457;-0.047903113067150116;72483840;1651507121.6727479
9458;-0.06660845875740051;72488960;1651507121.7995696
9459;-0.06584445387125015;72509440;1651507122.2063148
9460;-0.022912025451660156;72512000;1651507122.2522695
9461;-0.03761472553014755;72535040;1651507122.7210052
9462;-0.033188387751579285;72540160;1651507122.8234131
9463;-0.05957063287496567;72545280;1651507122.9287863
9464;-0.020774520933628082;72560640;1651507123.2460756
9465;-0.04944021254777908;72576000;1651507123.572823
9466;-0.04489489644765854;72581120;1651507123.6835344
9467;-0.01615593209862709;72596480;1651507123.9982502
9468;-0.039161548018455505;72599040;1651507124.0518203
9469;-0.08964839577674866;72614400;1651507124.3676567
9470;-0.011887842789292336;72616960;1651507124.4288185
9471;-0.053475894033908844;72645120;1651507125.0810628
9472;-0.02771555632352829;72647680;1651507125.1418111
9473;-0.06447385251522064;72650240;1651507125.2008924
9474;-0.04485897719860077;72663040;1651507125.4703722
9475;-0.0617934912443161;72665600;1651507125.5256805
9476;-0.05203145742416382;72688640;1651507126.0628052
9477;-0.03869122639298439;72696320;1651507126.2262383
9478;-0.014342683367431164;72709120;1651507127.3019989
9479;-0.05360235273838043;72716800;1651507127.503395
9480;-0.10835881531238556;72719360;1651507127.575561
9481;-0.10578896105289459;72721920;1651507127.6438956
9482;-0.011405360884964466;72734720;1651507127.9698937
9483;-0.03987859934568405;72747520;1651507128.3092546
9484;-0.03328901529312134;72752640;1651507128.4387171
9485;-0.05622251704335213;72757760;1651507128.5714135
9486;0.014881953597068787;72765440;1651507128.7675574
9487;-0.04289829358458519;72773120;1651507128.95734
9488;-0.04660314321517944;72775680;1651507129.0149786
9489;-0.05481749773025513;72778240;1651507129.0843318
9490;-0.0545559823513031;72791040;1651507129.4092531
9491;-0.041396744549274445;72793600;1651507129.4769137
9492;-0.0833217203617096;72798720;1651507129.608422
9493;-0.048151642084121704;72801280;1651507129.6736887
9494;-0.11333635449409485;72811520;1651507129.9368978
9495;-0.11147643625736237;72819200;1651507130.1369638
9496;-0.07501283288002014;72824320;1651507130.2716846
9497;-0.03781995549798012;72834560;1651507130.538129
9498;-0.023220263421535492;72837120;1651507130.6074011
9499;-0.015383748337626457;72839680;1651507130.6811185
9500;-0.05011856555938721;72847360;1651507130.8846972
9501;-0.05259697511792183;72849920;1651507130.952444
9502;-0.038371749222278595;72870400;1651507131.4878228
9503;-0.027930710464715958;72872960;1651507131.5655637
9504;-0.06652025878429413;72898560;1651507132.2218428
9505;-0.047667358070611954;72919040;1651507132.7319758
9506;-1.0100797414779663;72924160;1651507132.8633175
9507;-0.019997579976916313;72926720;1651507132.92848
9508;-0.0853162407875061;72929280;1651507132.994766
9509;-0.03505308926105499;72931840;1651507133.0592942
9510;-0.047568559646606445;72962560;1651507134.5699496
9511;-0.02504594624042511;72967680;1651507134.7032251
9512;-0.037878602743148804;72972800;1651507134.8360362
9513;-0.0371268168091774;72977920;1651507134.9600325
9514;-0.06334397941827774;72983040;1651507135.089943
9515;-0.06505455821752548;72985600;1651507135.150639
9516;-0.24467897415161133;72993280;1651507135.3405519
9517;-0.07000613212585449;73039360;1651507136.5158086
9518;-0.07266287505626678;73044480;1651507136.63761
9519;-0.08896809816360474;73049600;1651507136.764342
9520;-0.07269704341888428;73054720;1651507136.8820314
9521;-0.03166918456554413;73057280;1651507136.9376166
9522;-0.03873660787940025;73072640;1651507137.2736533
9523;-0.14652501046657562;73075200;1651507137.3298664
9524;-0.03628191724419594;73082880;1651507137.499308
9525;-0.046474725008010864;73088000;1651507137.621408
9526;-0.03021804243326187;73090560;1651507137.6860201
9527;-0.1948864758014679;73093120;1651507137.7451985
9528;-0.11283251643180847;73100800;1651507137.921917
9529;-0.04862488433718681;73103360;1651507137.9804208
9530;-0.032133493572473526;73108480;1651507138.1032102
9531;-0.03734277933835983;73113600;1651507138.2365677
9532;-0.09330147504806519;73134080;1651507138.7034724
9533;-0.0678248405456543;73136640;1651507138.7678242
9534;-0.06504416465759277;73139200;1651507138.8322048
9535;-0.035115111619234085;73144320;1651507138.9594605
9536;-0.05597257986664772;73146880;1651507139.018691
9537;-0.04322854429483414;73157120;1651507139.2298443
9538;-0.09059124439954758;73162240;1651507139.3428185
9539;-0.03584188222885132;73167360;1651507139.4634926
9540;-0.09291283041238785;73169920;1651507139.5255697
9541;-0.023837881162762642;73177600;1651507139.7093112
9542;-0.03990955278277397;73180160;1651507139.7649295
9543;-0.017972759902477264;73187840;1651507139.945376
9544;-0.7778672575950623;73190400;1651507140.0039546
9545;-0.05036821961402893;73195520;1651507140.1239774
9546;-0.03795185685157776;73203200;1651507140.3071551
9547;-0.03462705761194229;73205760;1651507140.3645496
9548;-0.03179937228560448;73216000;1651507141.319014
9549;-0.09714266657829285;73221120;1651507141.4451535
9550;-0.11558026820421219;73223680;1651507141.5012484
9551;-0.04011135548353195;73231360;1651507141.675857
9552;-0.03415090590715408;73244160;1651507141.9868917
9553;-0.023445501923561096;73246720;1651507142.0472932
9554;-0.14203812181949615;73251840;1651507142.174182
9555;-0.05519316345453262;73262080;1651507142.4088478
9556;-0.027838461101055145;73272320;1651507142.648499
9557;-0.05016614869236946;73274880;1651507142.7104335
9558;-0.021298103034496307;73280000;1651507142.8243067
9559;-0.12783239781856537;73295360;1651507143.1848059
9560;-0.029217176139354706;73297920;1651507143.2410688
9561;-0.05917145684361458;73300480;1651507143.2894516
9562;-0.023372581228613853;73310720;1651507143.5047672
9563;-0.08662264794111252;73320960;1651507143.729391
9564;-0.08078183233737946;73326080;1651507143.836793
9565;-0.12244939804077148;73328640;1651507143.8895047
9566;-0.039740435779094696;73333760;1651507144.00899
9567;-0.07634665071964264;73351680;1651507144.4318786
9568;-0.2098773866891861;73361920;1651507144.6560838
9569;-0.008940390311181545;73369600;1651507144.8336158
9570;-0.022309374064207077;73384960;1651507145.1699157
9571;-0.042502231895923615;73392640;1651507145.347317
9572;-0.0972704291343689;73410560;1651507145.73919
9573;-0.03314588963985443;73418240;1651507145.8988483
9574;-0.11888827383518219;73420800;1651507145.9542098
9575;-0.04109842702746391;73425920;1651507146.0743139
9576;-0.07947320491075516;73428480;1651507146.135174
9577;-0.07472463697195053;73431040;1651507146.1963103
9578;-0.046519938856363297;73433600;1651507146.2589712
9579;-0.04784423112869263;73436160;1651507146.3198042
9580;-0.029279693961143494;73441280;1651507146.4410677
9581;-0.03053394705057144;73456640;1651507146.7683885
9582;-0.20554107427597046;73461760;1651507146.8892584
9583;-0.04076462984085083;73469440;1651507147.0619922
9584;-0.0866408497095108;73479680;1651507147.9935355
9585;-0.0817689448595047;73492480;1651507148.2914937
9586;-0.09265577793121338;73500160;1651507148.4619632
9587;-0.04437190294265747;73512960;1651507148.7424843
9588;-0.0311279259622097;73523200;1651507149.0056555
9589;-0.1258014589548111;73538560;1651507149.4608908
9590;-0.16271932423114777;73548800;1651507149.7621014
9591;-0.03776560351252556;73551360;1651507149.8207805
9592;-0.10575780272483826;73553920;1651507149.873957
9593;-0.017161279916763306;73559040;1651507149.9860744
9594;-0.26728594303131104;73566720;1651507150.1884623
9595;-0.0632726401090622;73571840;1651507150.3285992
9596;-0.03696750849485397;73594880;1651507150.95036
9597;-0.1015140637755394;73605120;1651507151.2196767
9598;-0.022362278774380684;73615360;1651507151.4866967
9599;-0.054723359644412994;73635840;1651507152.0037637
9600;-0.07280664145946503;73640960;1651507152.1309576
9601;-0.04113192856311798;73658880;1651507152.537426
9602;-0.26306939125061035;73661440;1651507152.5917876
9603;-0.07730525732040405;73664000;1651507152.6453285
9604;-0.047886863350868225;73666560;1651507152.7166858
9605;-0.023170113563537598;73681920;1651507153.0838766
9606;-0.0920930802822113;73687040;1651507153.1838815
9607;-0.16961337625980377;73692160;1651507153.290189
9608;-0.15839055180549622;73694720;1651507153.3489447
9609;-0.03873838856816292;73697280;1651507153.405606
9610;-0.030023273080587387;73728000;1651507154.795549
9611;-0.03012876957654953;73733120;1651507154.9243484
9612;-0.06690357625484467;73756160;1651507155.43956
9613;-0.03310970216989517;73761280;1651507155.564064
9614;-0.05196469649672508;73763840;1651507155.6310837
9615;-0.01943039894104004;73768960;1651507155.7524889
9616;-0.048786506056785583;73776640;1651507155.9363856
9617;-0.03605770319700241;73781760;1651507156.0565429
9618;-0.039478838443756104;73786880;1651507156.1673605
9619;-0.05053945630788803;73804800;1651507156.583169
9620;-0.05511120334267616;73820160;1651507156.9491265
9621;-0.02422654628753662;73827840;1651507157.120474
9622;-0.031998276710510254;73832960;1651507157.244536
9623;-0.012065552175045013;73840640;1651507157.4360962
9624;-0.030011259019374847;73856000;1651507157.7848167
9625;-0.01603979989886284;73861120;1651507157.905279
9626;-0.047618623822927475;73873920;1651507158.2006116
9627;-0.006713352631777525;73876480;1651507158.261032
9628;-0.06316600739955902;73881600;1651507158.3981698
9629;-0.005620595067739487;73891840;1651507158.6359556
9630;-0.01389611791819334;73899520;1651507158.793672
9631;-0.02053730934858322;73902080;1651507158.8481946
9632;-0.03766832873225212;73909760;1651507159.0011463
9633;-0.046601586043834686;73912320;1651507159.0507529
9634;-0.0628892257809639;73914880;1651507159.1014845
9635;-0.01938510872423649;73917440;1651507159.1489658
9636;-0.003941331058740616;73925120;1651507159.3082368
9637;-0.03876905143260956;73930240;1651507159.4330678
9638;-0.021045517176389694;73932800;1651507159.4989734
9639;-0.04497796297073364;73955840;1651507160.0144107
9640;-0.018890107050538063;73958400;1651507160.0713675
9641;-0.056091584265232086;73976320;1651507160.4537125
9642;-0.04672681912779808;73994240;1651507161.6231802
9643;-0.1362736076116562;73999360;1651507161.743801
9644;-0.6050140857696533;74012160;1651507162.0454075
9645;-0.04913981631398201;74019840;1651507162.2154603
9646;-0.03848162293434143;74022400;1651507162.27875
9647;-0.05761520564556122;74024960;1651507162.3413413
9648;-0.0885949656367302;74032640;1651507162.5171025
9649;-0.12133313715457916;74058240;1651507163.0993521
9650;-0.05759498476982117;74060800;1651507163.1558418
9651;-0.010376939550042152;74068480;1651507163.333877
9652;-0.03493312746286392;74071040;1651507163.389472
9653;-0.04073002189397812;74073600;1651507163.4501722
9654;-0.03130488470196724;74076160;1651507163.51372
9655;-0.02887836843729019;74083840;1651507163.6978166
9656;-0.005252470728009939;74088960;1651507163.8064137
9657;-0.033623106777668;74099200;1651507164.060277
9658;-0.04403512552380562;74109440;1651507164.281236
9659;-0.0448911190032959;74114560;1651507164.4025445
9660;-0.0365939736366272;74132480;1651507164.8392534
9661;-0.01810011826455593;74137600;1651507164.9691596
9662;-0.04539841413497925;74140160;1651507165.0318463
9663;-0.04304235428571701;74145280;1651507165.1477478
9664;-0.03526657447218895;74150400;1651507165.2555902
9665;-0.049201034009456635;74158080;1651507165.4273016
