;actor_loss;Steps;Wall_Time
6457;-0.04912558197975159;216483840;1649677840.7566519
6458;-0.020847173407673836;216494080;1649677840.8333263
6459;-0.028039030730724335;216504320;1649677840.9108813
6460;-0.033246010541915894;216514560;1649677840.9821393
6461;-0.046493738889694214;216524800;1649677841.04915
6462;-0.03067329153418541;216545280;1649677841.1902676
6463;-0.01883380115032196;216606720;1649677841.612319
6464;-0.030314024537801743;216627200;1649677841.7543805
6465;-0.024586204439401627;216637440;1649677841.8248465
6466;-0.07151572406291962;216760320;1649677842.700988
6467;-0.03140774369239807;216780800;1649677842.840273
6468;-0.0435904897749424;216811520;1649677843.0442133
6469;-0.030396755784749985;216832000;1649677843.1836095
6470;-0.04893408715724945;216862720;1649677843.4027858
6471;-0.03149018809199333;216893440;1649677843.6214542
6472;-0.028377775102853775;216903680;1649677843.6892307
6473;-0.02396717667579651;216924160;1649677843.8279338
6474;-0.03441155329346657;216944640;1649677843.969822
6475;-0.039219871163368225;216965120;1649677844.1055868
6476;-0.04420460760593414;216975360;1649677844.1711829
6477;-0.07202170044183731;217026560;1649677844.5208018
6478;-0.07892245054244995;217047040;1649677844.6569598
6479;-0.04269319027662277;217057280;1649677844.726423
6480;-0.018796607851982117;217098240;1649677847.3170116
6481;-0.005375323351472616;217128960;1649677847.5011342
6482;-0.0382746160030365;217139200;1649677847.5626574
6483;-0.010692018084228039;217149440;1649677847.6205535
6484;-0.05319429561495781;217169920;1649677847.7493305
6485;-0.050472158938646317;217180160;1649677847.8081787
6486;-0.02672674134373665;217200640;1649677847.9256759
6487;-0.07079271972179413;217231360;1649677848.1229627
6488;-0.027866965159773827;217262080;1649677848.2979589
6489;-0.020375803112983704;217323520;1649677848.674543
6490;-0.017949765548110008;217364480;1649677848.913658
6491;-0.03556355461478233;217374720;1649677848.9767673
6492;-0.03498416766524315;217395200;1649677849.109209
6493;-0.024724874645471573;217415680;1649677849.232569
6494;-0.020324483513832092;217436160;1649677849.35263
6495;-0.01878572255373001;217487360;1649677849.6665914
6496;-0.02153424173593521;217538560;1649677849.9710894
6497;-0.03494482859969139;217548800;1649677850.0310364
6498;-0.0452699139714241;217589760;1649677850.28353
6499;-0.05743284523487091;217600000;1649677850.359111
6500;-0.03560681268572807;217620480;1649677850.5034287
6501;-0.02435099333524704;217661440;1649677850.7586205
6502;-0.034291625022888184;217671680;1649677850.8254724
6503;-0.03387296944856644;217681920;1649677850.8901186
6504;-0.025257699191570282;217702400;1649677851.0154097
6505;-0.02938752807676792;217774080;1649677851.4606442
6506;-0.02303820289671421;217856000;1649677852.0039167
6507;-0.045577097684144974;217866240;1649677852.0656796
6508;-0.050058115273714066;217907200;1649677852.3208857
6509;-0.14341233670711517;217917440;1649677852.3833878
6510;-0.039537012577056885;217958400;1649677852.6301255
6511;-0.049085862934589386;217999360;1649677852.8941386
6512;-0.02958936244249344;218009600;1649677852.9638011
6513;-0.03764675557613373;218019840;1649677853.0323296
6514;-0.034058667719364166;218040320;1649677853.167665
6515;-0.029086293652653694;218060800;1649677853.3148706
6516;-0.0419265478849411;218071040;1649677853.3869243
6517;-0.03457514941692352;218081280;1649677853.458836
6518;-0.039943043142557144;218101760;1649677853.5962641
6519;-0.04084952175617218;218112000;1649677856.0093458
6520;-0.04046974331140518;218122240;1649677856.0741901
6521;-0.027843572199344635;218224640;1649677856.6722665
6522;-0.028433630242943764;218234880;1649677856.7466583
6523;-0.027353961020708084;218286080;1649677857.0621083
6524;-0.05606696754693985;218296320;1649677857.1237316
6525;-0.042736079543828964;218316800;1649677857.24494
6526;-0.027824530377984047;218347520;1649677857.4297063
6527;-0.03176635876297951;218408960;1649677857.8384461
6528;-0.026369690895080566;218429440;1649677857.9569745
6529;-0.017122691497206688;218449920;1649677858.0949035
6530;-0.03017444722354412;218460160;1649677858.1573462
6531;-0.03018525429069996;218480640;1649677858.2881334
6532;-0.01913258247077465;218552320;1649677858.7348087
6533;-0.0205801073461771;218572800;1649677858.851453
6534;-0.031978789716959;218593280;1649677858.9765909
6535;-0.021761000156402588;218624000;1649677859.1533153
6536;-0.02166631631553173;218644480;1649677859.2834337
6537;-0.012053962796926498;218675200;1649677859.4749534
6538;-0.032764457166194916;218685440;1649677859.5344627
6539;-0.039852313697338104;218716160;1649677859.7283251
6540;-0.04229218512773514;218736640;1649677859.8884137
6541;-0.09213030338287354;218767360;1649677860.1011417
6542;-0.05060180276632309;218839040;1649677860.5947716
6543;-0.022704513743519783;218859520;1649677860.7356756
6544;-0.04957237094640732;218931200;1649677861.2194173
6545;-0.023089587688446045;218972160;1649677861.4935787
6546;-0.027337202802300453;218982400;1649677861.5710962
6547;-0.02650505304336548;219013120;1649677861.7790132
6548;-0.03613289073109627;219043840;1649677861.9864712
6549;-0.04213474690914154;219105280;1649677862.4087846
6550;-0.024196919053792953;219125760;1649677862.5515215
6551;-0.0179872065782547;219136000;1649677865.038243
6552;-0.018443988636136055;219166720;1649677865.2971036
6553;-0.03134991228580475;219228160;1649677865.7184684
6554;-0.028567783534526825;219238400;1649677865.7775867
6555;-0.02915673702955246;219269120;1649677865.9594593
6556;-0.04589006304740906;219310080;1649677866.232142
6557;-0.01571143977344036;219330560;1649677866.3677468
6558;-0.040620192885398865;219351040;1649677866.505521
6559;-0.023642946034669876;219371520;1649677866.6264837
6560;-0.022310350090265274;219463680;1649677867.1801813
6561;-0.04037857800722122;219473920;1649677867.2379925
6562;-0.054228316992521286;219504640;1649677867.4209895
6563;-0.01700587570667267;219514880;1649677867.4806578
6564;-0.016079969704151154;219555840;1649677867.733665
6565;-0.02542312629520893;219607040;1649677868.0372438
6566;-0.04992228001356125;219627520;1649677868.1552777
6567;-0.033950574696063995;219678720;1649677868.4619014
6568;-0.021639537066221237;219781120;1649677869.086113
6569;-0.03622303158044815;219791360;1649677869.1633966
6570;-0.025210727006196976;219822080;1649677869.3722744
6571;-0.022991834208369255;219893760;1649677869.8178022
6572;-0.022869164124131203;219955200;1649677870.192183
6573;-0.01574261672794819;219985920;1649677870.3865662
6574;-0.026540212333202362;220016640;1649677870.574951
6575;-0.03576504439115524;220037120;1649677870.6954799
6576;-0.07114982604980469;220047360;1649677870.7557528
6577;-0.026111770421266556;220129280;1649677871.2584538
6578;-0.019463341683149338;220149760;1649677871.3894732
6579;-0.04167140647768974;220200960;1649677874.025355
6580;-0.031214766204357147;220221440;1649677874.144703
6581;-0.06720181554555893;220241920;1649677874.2725668
6582;-0.022511228919029236;220293120;1649677874.6085591
6583;-0.03234679624438286;220303360;1649677874.6674867
6584;-0.04202868044376373;220385280;1649677875.1964943
6585;-0.02261662855744362;220405760;1649677875.3347347
6586;-0.020245729014277458;220426240;1649677875.4658768
6587;-0.07925989478826523;220436480;1649677875.5328777
6588;-0.01467121485620737;220446720;1649677875.5959232
6589;-0.021427324041724205;220467200;1649677875.7304883
6590;-0.020233415067195892;220477440;1649677875.7934902
6591;-0.03563675284385681;220600320;1649677876.5853078
6592;-0.03244302049279213;220610560;1649677876.6520743
6593;-0.039379365742206573;220631040;1649677876.7807848
6594;-0.022473663091659546;220641280;1649677876.8510377
6595;-0.04074607789516449;220672000;1649677877.0818324
6596;-0.02368677780032158;220692480;1649677877.2194254
6597;-0.02154150977730751;220712960;1649677877.360508
6598;-0.017847318202257156;220753920;1649677877.6723874
6599;-0.09560281038284302;220805120;1649677878.0574894
6600;-0.031147316098213196;220835840;1649677878.309658
6601;-0.027067838236689568;220856320;1649677878.4523282
6602;-0.019483625888824463;220866560;1649677878.523335
6603;-0.016109641641378403;220876800;1649677878.5827394
6604;-0.03332500904798508;220938240;1649677878.980696
6605;-0.01610378548502922;220958720;1649677879.1269429
6606;-0.02327559143304825;221020160;1649677879.5217237
6607;-0.03775305300951004;221061120;1649677879.7958696
6608;-0.02322862669825554;221132800;1649677880.2677832
6609;-0.03283213451504707;221153280;1649677880.3914125
6610;-0.028120379894971848;221163520;1649677880.45587
6611;-0.038794562220573425;221184000;1649677882.895952
6612;-0.013416342437267303;221194240;1649677882.9579358
6613;-0.029447855427861214;221276160;1649677883.4474568
6614;-0.0660630315542221;221317120;1649677883.6940267
6615;-0.07387630641460419;221327360;1649677883.7561452
6616;-0.017270486801862717;221347840;1649677883.8842778
6617;-0.026521170511841774;221399040;1649677884.1835752
6618;-0.050854168832302094;221450240;1649677884.4966056
6619;-0.016570402309298515;221460480;1649677884.5643907
6620;-0.022793930023908615;221491200;1649677884.7514317
6621;-0.013640213757753372;221511680;1649677884.89756
6622;-0.07590178400278091;221521920;1649677884.9578342
6623;-0.024616479873657227;221562880;1649677885.211956
6624;-0.024890895932912827;221593600;1649677885.3925917
6625;-0.028587212786078453;221644800;1649677885.7331011
6626;-0.02087203599512577;221726720;1649677886.2200396
6627;-0.03383761644363403;221767680;1649677886.4801962
6628;-0.017041292041540146;221788160;1649677886.6192799
6629;-0.02069677598774433;221829120;1649677886.8745143
6630;-0.0217270590364933;221859840;1649677887.0521367
6631;-0.029749002307653427;221870080;1649677887.1128068
6632;-0.03489844128489494;221880320;1649677887.172082
6633;-0.026852373033761978;221941760;1649677887.5457323
6634;-0.03546172007918358;221962240;1649677887.6651833
6635;-0.02353569120168686;221972480;1649677887.7320182
6636;-0.025135157629847527;222023680;1649677888.0400121
6637;-0.06044338643550873;222054400;1649677888.215516
6638;-0.03848770260810852;222064640;1649677888.275094
6639;-0.027843985706567764;222136320;1649677888.7067146
6640;-0.02682376280426979;222156800;1649677888.8372743
6641;-0.027264339849352837;222187520;1649677889.0378761
6642;-0.04645287245512009;222197760;1649677889.0983536
6643;-0.033831365406513214;222218240;1649677891.628941
6644;-0.014482313767075539;222228480;1649677891.688966
6645;-0.02183297462761402;222238720;1649677891.7564793
6646;-0.0055616083554923534;222259200;1649677891.8972383
6647;-0.03065752610564232;222279680;1649677892.0322888
6648;-0.048347167670726776;222320640;1649677892.27536
6649;-0.037074409425258636;222330880;1649677892.3355823
6650;-0.04723796248435974;222371840;1649677892.5781507
6651;-0.028256792575120926;222433280;1649677892.9587128
6652;-0.011683505028486252;222464000;1649677893.1478775
6653;-0.029333215206861496;222525440;1649677893.5225554
6654;-0.03687773644924164;222535680;1649677893.587148
6655;-0.034632839262485504;222545920;1649677893.6447904
6656;-0.032364871352910995;222586880;1649677893.891423
6657;-0.02901124395430088;222648320;1649677894.250522
6658;-0.013505739159882069;222658560;1649677894.3186111
6659;-0.027029335498809814;222668800;1649677894.3900673
6660;-0.0213210079818964;222689280;1649677894.5211847
6661;-0.03974616527557373;222709760;1649677894.6456318
6662;-0.026456892490386963;222750720;1649677894.9042878
6663;-0.01679682731628418;222904320;1649677895.8516514
6664;-0.04245869815349579;222914560;1649677895.9164186
6665;-0.014099868014454842;222924800;1649677895.9727225
6666;-0.041166648268699646;222965760;1649677896.2089717
6667;-0.03617654740810394;222976000;1649677896.2720764
6668;-0.04560331627726555;223006720;1649677896.4599812
6669;-0.029559507966041565;223078400;1649677896.907354
6670;-0.019406741484999657;223098880;1649677897.0257335
6671;-0.015677476301789284;223109120;1649677897.0880842
6672;-0.028858643025159836;223150080;1649677897.3374388
6673;-0.02723519690334797;223201280;1649677897.639789
6674;-0.0204089917242527;223221760;1649677897.7613564
6675;-0.044827718287706375;223252480;1649677900.2622468
6676;-0.01549999974668026;223272960;1649677900.3827627
6677;-0.03765944391489029;223303680;1649677900.5562296
6678;-0.03650207072496414;223313920;1649677900.6155574
6679;-0.019892778247594833;223324160;1649677900.6740642
6680;-0.040390290319919586;223385600;1649677901.0625432
6681;-0.06131729483604431;223447040;1649677901.4335082
6682;-0.05895239859819412;223457280;1649677901.496207
6683;-0.02454184554517269;223488000;1649677901.6887856
6684;-0.03160439431667328;223508480;1649677901.8235533
6685;-0.02879955619573593;223518720;1649677901.8903859
6686;-0.02494662255048752;223539200;1649677902.004655
6687;-0.04702252894639969;223600640;1649677902.370524
6688;-0.057104483246803284;223631360;1649677902.5648372
6689;-0.06708924472332001;223744000;1649677903.262056
6690;-0.04406014829874039;223825920;1649677903.744282
6691;-0.024493658915162086;223836160;1649677903.8023744
6692;-0.01830383948981762;223856640;1649677903.9311957
6693;-0.07096250355243683;223887360;1649677904.1043024
6694;-0.02620404027402401;223918080;1649677904.2762194
6695;-0.016978714615106583;223928320;1649677904.3388891
6696;-0.04637564346194267;223948800;1649677904.4582207
6697;-0.019402334466576576;223959040;1649677904.5216138
6698;-0.021071847528219223;223969280;1649677904.5830321
6699;-0.0301520898938179;223979520;1649677904.6414855
6700;-0.023761048913002014;224010240;1649677904.822857
6701;-0.02272835746407509;224051200;1649677905.0716178
6702;-0.02584105357527733;224061440;1649677905.1579762
6703;-0.01923411153256893;224122880;1649677905.5115972
6704;-0.04155690595507622;224143360;1649677905.632323
6705;-0.041331008076667786;224215040;1649677906.0388534
6706;-0.05742170661687851;224225280;1649677906.098774
6707;-0.031117236241698265;224245760;1649677906.214961
6708;-0.02185974083840847;224296960;1649677908.870154
6709;-0.025990568101406097;224307200;1649677908.935665
6710;-0.023403219878673553;224358400;1649677909.2367136
6711;-0.028883174061775208;224368640;1649677909.2929492
6712;-0.02537528984248638;224389120;1649677909.4108229
6713;-0.04508102685213089;224399360;1649677909.4655178
6714;-0.018077537417411804;224409600;1649677909.526186
6715;-0.09331853687763214;224419840;1649677909.5897653
6716;-0.023593155667185783;224430080;1649677909.648372
6717;-0.033820249140262604;224450560;1649677909.7719676
6718;-0.03230598568916321;224481280;1649677909.952322
6719;-0.061783015727996826;224532480;1649677910.2601082
6720;-0.07739970833063126;224563200;1649677910.4472835
6721;-0.0184678602963686;224583680;1649677910.5617497
6722;-0.020589787513017654;224614400;1649677910.7758942
6723;-0.0186908096075058;224665600;1649677911.0707374
6724;-0.029108991846442223;224686080;1649677911.189123
6725;-0.0324244350194931;224747520;1649677911.5552547
6726;-0.04942067340016365;224808960;1649677911.9129019
6727;-0.02661036141216755;224880640;1649677912.33606
6728;-0.038981106132268906;224890880;1649677912.3958945
6729;-0.058746952563524246;224921600;1649677912.5702605
6730;-0.02201549895107746;224931840;1649677912.633528
6731;-0.04826819896697998;224962560;1649677912.8191035
