;actor_loss;Steps;Wall_Time
9576;-0.01648547872900963;453877760;1649674402.4538097
9577;-0.012775477953255177;453939200;1649674402.833171
9578;-0.019581221044063568;453959680;1649674402.9674451
9579;-0.019349582493305206;453990400;1649674403.174293
9580;-0.010214596055448055;454021120;1649674403.3688965
9581;-0.015202824026346207;454031360;1649674403.4362218
9582;-0.03374135494232178;454062080;1649674403.6375966
9583;-0.023478973656892776;454144000;1649674404.139431
9584;-0.013517305254936218;454174720;1649674404.3309474
9585;-0.08169925212860107;454184960;1649674404.398624
9586;-0.01944764144718647;454236160;1649674404.7257583
9587;-0.005234710872173309;454277120;1649674404.9682639
9588;-0.01216650940477848;454287360;1649674405.0326378
9589;-0.017347870394587517;454307840;1649674405.1572495
9590;-0.006943796761333942;454440960;1649674405.97564
9591;-0.016149889677762985;454481920;1649674406.257756
9592;-0.00987984612584114;454512640;1649674406.4489956
9593;-0.01682968996465206;454533120;1649674406.5698993
9594;-0.016334563493728638;454676480;1649674409.7384298
9595;-0.015562407672405243;454686720;1649674409.7947395
9596;-0.03518731892108917;454758400;1649674410.2104487
9597;-0.021100666373968124;454778880;1649674410.321839
9598;-0.009292572736740112;454809600;1649674410.5128512
9599;-0.011204713955521584;454819840;1649674410.5777228
9600;-0.015409143641591072;454830080;1649674410.6484787
9601;-0.014123564586043358;454871040;1649674410.9037478
9602;-0.012667964212596416;454881280;1649674410.968597
9603;-0.2561536729335785;454922240;1649674411.2201774
9604;-0.04419142007827759;455024640;1649674411.9218054
9605;-0.00914344284683466;455055360;1649674412.1307573
9606;-0.018615569919347763;455116800;1649674412.5341375
9607;-0.020375138148665428;455219200;1649674413.1821246
9608;-0.016988156363368034;455239680;1649674413.3057373
9609;-0.016106771305203438;455249920;1649674413.3678384
9610;-0.016560373827815056;455270400;1649674413.476766
9611;-0.03196827322244644;455321600;1649674413.7643573
9612;-0.02029900997877121;455362560;1649674413.9943419
9613;-0.006464041769504547;455393280;1649674414.1817482
9614;-0.027369845658540726;455444480;1649674414.5126607
9615;-0.015565553680062294;455454720;1649674414.5777733
9616;-0.0165827888995409;455505920;1649674414.8879595
9617;-0.020451657474040985;455516160;1649674414.9568703
9618;-0.022801082581281662;455546880;1649674415.137068
9619;-0.02437569946050644;455567360;1649674415.255365
9620;-0.031841374933719635;455598080;1649674415.432359
9621;-0.021262530237436295;455639040;1649674415.685857
9622;-0.018821988254785538;455659520;1649674415.8025258
9623;-0.009904098697006702;455710720;1649674418.559483
9624;-0.023355841636657715;455761920;1649674418.8829956
9625;-0.011979365721344948;455802880;1649674419.151514
9626;-0.019360437989234924;455843840;1649674419.4173532
9627;-0.056315720081329346;455966720;1649674420.1345017
9628;-0.0314750000834465;455997440;1649674420.3315809
9629;-0.021884486079216003;456007680;1649674420.3947523
9630;-0.014494814909994602;456089600;1649674420.8800766
9631;-0.0170194860547781;456099840;1649674420.942486
9632;-0.01923946663737297;456161280;1649674421.306521
9633;-0.013548889197409153;456273920;1649674422.0500739
9634;-0.012455632910132408;456294400;1649674422.170359
9635;-0.01776658184826374;456335360;1649674422.4139447
9636;-0.020685408264398575;456345600;1649674422.4726796
9637;-0.01402928214520216;456355840;1649674422.5358279
9638;-0.018381498754024506;456366080;1649674422.5997128
9639;-0.023637548089027405;456376320;1649674422.6590638
9640;-0.011577265337109566;456386560;1649674422.7192981
9641;-0.02399122342467308;456396800;1649674422.7747998
9642;-0.023827921599149704;456417280;1649674422.8931036
9643;-0.029559962451457977;456488960;1649674423.3044043
9644;-0.014607097022235394;456560640;1649674423.7255611
9645;-0.018321465700864792;456632320;1649674424.1488554
9646;-0.018615933135151863;456683520;1649674424.4600484
9647;-0.025618985295295715;456693760;1649674424.5165343
9648;-0.026112407445907593;456704000;1649674426.8227632
9649;-0.018133386969566345;456714240;1649674426.8969994
9650;-0.025439389050006866;456724480;1649674426.9638705
9651;-0.02040158398449421;456734720;1649674427.0275638
9652;-0.012452306225895882;456816640;1649674427.5081606
9653;-0.014580149203538895;456826880;1649674427.56645
9654;-0.02056785300374031;456837120;1649674427.6237497
9655;-0.009640878066420555;456847360;1649674427.6835046
9656;-0.02422257885336876;456867840;1649674427.8251603
9657;-0.018406681716442108;456939520;1649674428.2538457
9658;-0.017471173778176308;456970240;1649674428.4523246
9659;-0.049023039638996124;457052160;1649674429.0037622
9660;-0.013005181215703487;457123840;1649674429.4516206
9661;-0.009759223088622093;457134080;1649674429.5146427
9662;-0.01807350292801857;457144320;1649674429.5862794
9663;-0.016016807407140732;457185280;1649674429.8542335
9664;-0.01823119819164276;457226240;1649674430.1225805
9665;-0.013418469578027725;457256960;1649674430.3073044
9666;-0.01137535646557808;457277440;1649674430.436974
9667;-0.014195539057254791;457287680;1649674430.5098822
9668;-0.0178166963160038;457390080;1649674431.1624799
9669;-0.03221474587917328;457400320;1649674431.2263188
9670;-0.023112324997782707;457512960;1649674431.9440756
9671;-0.010096674785017967;457564160;1649674432.322567
9672;-0.016593271866440773;457635840;1649674432.7678506
9673;-0.01925540715456009;457656320;1649674432.8875327
9674;-0.018363529816269875;457861120;1649674436.575876
9675;-0.03441375494003296;457881600;1649674436.7178335
9676;-0.0215223990380764;457902080;1649674436.858203
9677;-0.028896845877170563;457912320;1649674436.928428
9678;-0.007729622535407543;458106880;1649674438.2893481
9679;-0.03465646505355835;458137600;1649674438.5022764
9680;-0.01850467175245285;458158080;1649674438.6369917
9681;-0.004483551252633333;458168320;1649674438.7073696
9682;-0.019252128899097443;458188800;1649674438.842853
9683;-0.012920866720378399;458229760;1649674439.1277285
9684;-0.027755312621593475;458240000;1649674439.196719
9685;-0.012454126961529255;458260480;1649674439.3428607
9686;-0.022151945158839226;458301440;1649674439.6238081
9687;-0.043512359261512756;458311680;1649674439.6929884
9688;-0.010143861174583435;458383360;1649674440.1853015
9689;-0.013669570907950401;458455040;1649674440.6771207
9690;-0.009492075070738792;458547200;1649674441.3242567
9691;-0.010906897485256195;458557440;1649674441.393785
9692;-0.014882558956742287;458567680;1649674441.4624333
9693;-0.0112984674051404;458577920;1649674441.536239
9694;-0.03326249495148659;458690560;1649674442.3320525
9695;-0.01914825849235058;458752000;1649674445.190686
9696;-0.022190749645233154;458833920;1649674445.773509
9697;-0.019401241093873978;458926080;1649674446.4033668
9698;-0.015792908146977425;459008000;1649674446.9769824
9699;-0.02322254702448845;459059200;1649674447.328735
9700;-0.015397495590150356;459069440;1649674447.4045205
9701;-0.009123781695961952;459100160;1649674447.6130629
9702;-0.019634174183011055;459130880;1649674447.8284197
9703;-0.013705084100365639;459141120;1649674447.8970776
9704;-0.010454540140926838;459202560;1649674448.3239865
9705;-0.018028169870376587;459212800;1649674448.3926625
9706;-0.005692663602530956;459233280;1649674448.5300548
9707;-0.018130172044038773;459386880;1649674449.5873308
9708;-0.021756695583462715;459417600;1649674449.8006816
9709;-0.018130235373973846;459438080;1649674449.9434924
9710;-0.012112844735383987;459550720;1649674450.7180386
9711;-0.012506520375609398;459591680;1649674451.0010126
9712;-0.03259791433811188;459612160;1649674451.1414645
9713;-0.014718601480126381;459663360;1649674451.4995117
9714;-0.009181376546621323;459673600;1649674451.5694196
9715;-0.021074354648590088;459857920;1649674455.146611
9716;-0.007620243821293116;459878400;1649674455.2792473
9717;-0.016006192192435265;460042240;1649674456.393033
9718;-0.005092329811304808;460103680;1649674456.8142457
9719;-0.01280894409865141;460165120;1649674457.236666
9720;-0.015286317095160484;460175360;1649674457.3068602
9721;-0.018727032467722893;460236800;1649674457.7235346
9722;-0.013177799992263317;460247040;1649674457.792842
9723;-0.013946502469480038;460359680;1649674458.5484216
9724;-0.026680009439587593;460410880;1649674458.8822227
9725;-0.020589232444763184;460472320;1649674459.2709284
9726;-0.01307918131351471;460503040;1649674459.4640968
9727;-0.007352957967668772;460554240;1649674459.798669
9728;-0.015129520557820797;460605440;1649674460.154312
9729;-0.007862454280257225;460646400;1649674460.4128885
9730;-0.01134046446532011;460666880;1649674460.5422683
9731;-0.01227528229355812;460718080;1649674460.876569
9732;-0.04278501868247986;460728320;1649674460.9373646
9733;-0.010413388721644878;460769280;1649674461.180087
9734;-0.02967708185315132;460789760;1649674461.3092594
9735;-0.028822187334299088;460851200;1649674464.0388093
9736;-0.021435197442770004;460871680;1649674464.160505
9737;-0.031011223793029785;460912640;1649674464.4057062
9738;-0.013005604036152363;461004800;1649674464.9846153
9739;-0.01862884685397148;461107200;1649674465.6492982
9740;-0.022389154881238937;461137920;1649674465.8284314
9741;-0.029842529445886612;461209600;1649674466.3145258
9742;-0.012647101655602455;461240320;1649674466.4954042
9743;-0.013994199223816395;461260800;1649674466.6251574
9744;-0.015132659114897251;461281280;1649674466.7563016
9745;-0.016040444374084473;461352960;1649674467.1822393
9746;-0.010028191842138767;461363200;1649674467.280058
9747;-0.01649276167154312;461373440;1649674467.3406384
9748;-0.012135254219174385;461414400;1649674467.6042545
9749;-0.02736974135041237;461445120;1649674467.7837565
9750;-0.011150301434099674;461537280;1649674468.3415265
9751;-0.02183949574828148;461660160;1649674469.0876622
9752;-0.029785417020320892;461670400;1649674469.1496997
9753;-0.013868727721273899;461731840;1649674469.5269554
9754;-0.03232519328594208;461742080;1649674469.5874949
9755;-0.01387263834476471;461752320;1649674469.6574852
9756;-0.017473094165325165;461783040;1649674469.850837
9757;-0.018016451969742775;461793280;1649674469.9189157
9758;-0.018935982137918472;461895680;1649674472.9777505
9759;-0.02766544371843338;461967360;1649674473.4002578
9760;-0.018828874453902245;461987840;1649674473.5228112
9761;-0.024559078738093376;462018560;1649674473.7074254
9762;-0.03715922310948372;462028800;1649674473.7714884
9763;-0.024122271686792374;462090240;1649674474.170159
9764;-0.013009477406740189;462151680;1649674474.5694408
9765;-0.024047287181019783;462161920;1649674474.6381836
9766;-0.020099429413676262;462202880;1649674474.8960493
9767;-0.021691814064979553;462233600;1649674475.0873404
9768;-0.03287075459957123;462376960;1649674475.9174798
9769;-0.02512536384165287;462417920;1649674476.1611266
9770;-0.018219459801912308;462438400;1649674476.288194
9771;-0.024582667276263237;462479360;1649674476.5433457
9772;-0.01060454547405243;462530560;1649674476.8566692
9773;-0.028029080480337143;462551040;1649674476.9715302
9774;-0.016993634402751923;462632960;1649674477.4563124
9775;-0.02604583278298378;462714880;1649674477.9193735
9776;-0.032884590327739716;462735360;1649674478.047864
9777;-0.019922208040952682;462745600;1649674478.1124783
9778;-0.014588626101613045;462796800;1649674478.4299254
9779;-0.01495106890797615;462807040;1649674478.4920225
9780;-0.011312959715723991;462940160;1649674481.600511
9781;-0.008631022647023201;463032320;1649674482.1251776
9782;-0.01059835683554411;463042560;1649674482.1806746
9783;-0.013612089678645134;463052800;1649674482.2379532
9784;-0.05752842128276825;463093760;1649674482.468491
9785;-0.005552066024392843;463134720;1649674482.7110791
9786;-0.011886002495884895;463175680;1649674482.9798567
9787;-0.010074842721223831;463216640;1649674483.2340894
9788;-0.023597918450832367;463339520;1649674484.0156102
9789;-0.018676882609725;463370240;1649674484.2160335
9790;-0.01195477694272995;463400960;1649674484.4024377
9791;-0.04443851113319397;463503360;1649674485.0804915
9792;-0.032453734427690506;463523840;1649674485.2089007
9793;-0.03624454140663147;463544320;1649674485.3318176
9794;-0.015205459669232368;463595520;1649674485.6330087
9795;-0.04369429498910904;463687680;1649674486.20866
9796;-0.04365018755197525;463708160;1649674486.3313885
9797;-0.00937337800860405;463779840;1649674486.736314
9798;-0.016557537019252777;463800320;1649674486.862067
9799;-0.019943667575716972;463820800;1649674486.978904
9800;-0.016155818477272987;463861760;1649674487.2192676
9801;-0.02354835905134678;463923200;1649674490.1743731
9802;-0.017539745196700096;463943680;1649674490.3014941
9803;-0.023020420223474503;463984640;1649674490.5324857
9804;-0.023793969303369522;464046080;1649674490.8795066
9805;-0.0074507310055196285;464076800;1649674491.091647
9806;-0.006263046991080046;464107520;1649674491.2817445
9807;-0.035187140107154846;464117760;1649674491.3427136
9808;-0.010816112160682678;464148480;1649674491.5554423
9809;-0.011769603937864304;464312320;1649674492.6422682
9810;-0.014214053750038147;464363520;1649674492.9957678
9811;-0.011710187420248985;464384000;1649674493.1397314
9812;-0.02636841870844364;464414720;1649674493.3492255
9813;-0.015269788913428783;464445440;1649674493.5602796
9814;-0.012024900875985622;464558080;1649674494.3137884
9815;-0.017302701249718666;464609280;1649674494.6460557
9816;-0.010721586644649506;464629760;1649674494.7868583
9817;-0.022839635610580444;464701440;1649674495.2736125
9818;-0.018069300800561905;464783360;1649674495.837419
9819;-0.011613238602876663;464834560;1649674496.1903841
9820;-0.017114153131842613;464844800;1649674496.260804
9821;-0.009190930053591728;464875520;1649674496.4728758
9822;-0.019620338454842567;464926720;1649674499.163027
9823;-0.02441902831196785;464967680;1649674499.421103
9824;-0.013003054074943066;465008640;1649674499.660432
9825;-0.014700105413794518;465039360;1649674499.8625815
9826;-0.007230033166706562;465070080;1649674500.0565271
9827;-0.017465097829699516;465100800;1649674500.2304142
9828;-0.028314072638750076;465233920;1649674501.0250716
9829;-0.011439233087003231;465315840;1649674501.4950354
9830;-0.010754848830401897;465346560;1649674501.6777012
9831;-0.013875195756554604;465469440;1649674502.4399369
9832;-0.015265052206814289;465571840;1649674503.0536842
9833;-0.030719392001628876;465592320;1649674503.1855948
9834;-0.010092590935528278;465786880;1649674504.3865118
9835;-0.016317123547196388;465807360;1649674504.50832
9836;-0.023693526163697243;465858560;1649674504.8244832
9837;-0.022972669452428818;465879040;1649674504.9419231
9838;-0.027754953131079674;465899520;1649674505.0661554
9839;-0.028238115832209587;465971200;1649674507.8231745
9840;-0.020935505628585815;466083840;1649674508.465398
9841;-0.03863634169101715;466135040;1649674508.7651172
9842;-0.019099345430731773;466165760;1649674508.9447076
9843;-0.021085277199745178;466206720;1649674509.1897776
9844;-0.022533725947141647;466216960;1649674509.2582521
9845;-0.03163176029920578;466278400;1649674509.6165333
9846;-0.020045626908540726;466350080;1649674510.0501018
